,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0142109515697368,0.5481370341244206,0.20642264120636597,3.1063525544739785,0.43740451655114104,0.342174543249571
1,0.8814698182871772,0.6199049763036806,0.16877020325369166,0.9382548806587924,0.6009277520234451,0.18381836217415504
2,0.8546006454471112,0.6179044761786493,0.16022415116529937,0.8689049651005484,0.6175384016994742,0.16466292935356008
3,0.843168500707459,0.6191547887567939,0.15694508577666005,0.8490590641774792,0.6179272798193067,0.1589847839208766
4,0.8354730330338684,0.6174043511473915,0.15514779671799334,0.8386046346970815,0.6184550429071963,0.1563493574212973
5,0.8307427513387746,0.6196549135644783,0.15414724878875516,0.832082399073344,0.6177328407742911,0.15488780286494322
6,0.827319838086138,0.618654663725536,0.1534030545138663,0.8276463933283877,0.6182606038638365,0.15401824267113334
7,0.828507976118819,0.613403350897329,0.15390134394861932,0.8244489626663797,0.6190105830592276,0.15337482621009435
8,0.8237773291645542,0.6199049760801073,0.15276802714823723,0.8223267941570147,0.6191494680868878,0.15306103046409078
9,0.8229637795700137,0.6201550385957362,0.15263127859017644,0.8201787139997824,0.6190939140778104,0.15265506410725577
10,0.8221594406593201,0.6164041010848759,0.15257704300071395,0.8184296119355821,0.6190383600372761,0.1522869689477036
11,0.8196994814016605,0.6189047262411649,0.15210051186034368,0.8173494138143741,0.6188161440125565,0.15213022786553862
12,0.8184379819155514,0.6224056014599696,0.1519730442403167,0.8156119121408758,0.6207049804056212,0.15189764233669412
13,0.8165807492228024,0.6239059763301698,0.1515518164885852,0.814604680594999,0.6223438238025404,0.15174456977380826
14,0.8150616279540285,0.6256564139395722,0.15141476605066093,0.8124596577995847,0.6234826810250484,0.15141198778173326
15,0.8138604335380691,0.6241560388457986,0.15136529101889323,0.8107637799215636,0.6271214688364981,0.15129752694353496
16,0.8123970669816512,0.628657164127119,0.15112049643450542,0.8090533623479875,0.6258715035594115,0.15103127070143602
17,0.8150659343933397,0.62690672674129,0.1516848417852753,0.8079776287671576,0.627010360811721,0.1509420605147833
18,0.8121866359356553,0.6326581646007549,0.1513148332911302,0.8072211897236443,0.6260103886168731,0.15080670452257655
19,0.8091510748469731,0.6271567890333456,0.1506574906093921,0.8063785051614727,0.6286769812098676,0.15069118560963163
20,0.8082606570665226,0.6274068515489745,0.15052288837561342,0.8054758978699291,0.6287047581895716,0.1505299616929031
21,0.8083856762662832,0.6336584146781753,0.1505264884164167,0.8054354679322581,0.6290936362796027,0.15056077679797433
22,0.8078127749027625,0.6356589145647285,0.15041704072702464,0.8051649875824446,0.6286492042069846,0.15047452795024063
23,0.8059762082090376,0.6321580393459237,0.15007010660087444,0.8044116022417881,0.6303713785926851,0.15030669819138645
24,0.8091542033679368,0.6329082271014789,0.1510062250913039,0.8041895966619781,0.6297602844481329,0.15029314513287742
25,0.8119729969554557,0.6259064766638694,0.15183534764198697,0.8038083847547676,0.6296491764266671,0.15026601490562239
26,0.8069623272309872,0.6311577892685032,0.15049298736237682,0.8034149600113072,0.6303713785893738,0.15012224068408483
27,0.806916193235931,0.6289072266427479,0.15043608753174117,0.8031472590415929,0.6306769256558552,0.15010870926083997
28,0.8050457169694225,0.6356589147883017,0.1499173359372044,0.803201702754599,0.6298991694840712,0.15007031639356858
29,0.8047977541499985,0.6381595397210175,0.14986738220144136,0.8031045858907897,0.6310380267132017,0.1500942736987435
30,0.805185541864573,0.6281570390958612,0.14997804016396535,0.8024857285214724,0.6312046887454005,0.14993424874456893
31,0.8056319161157782,0.6336584146483656,0.1501846732471579,0.8025816759332439,0.6307047026355592,0.1499961046277707
32,0.8071087033607328,0.6284071018350634,0.15051638515338686,0.8021925403102862,0.6305935946372724,0.14993527913372706
33,0.8031966445385799,0.6331582896320126,0.14958735955792923,0.8019354307172378,0.6324546540522886,0.1499081196418183
34,0.8031513928979538,0.6349087270178417,0.14952801141136138,0.801866291039573,0.630871364704182,0.14987027622594398
35,0.8037690338595982,0.6334083519091633,0.1497606856934307,0.8015304773152727,0.6306213716186321,0.14980758992368218
36,0.8069505950277166,0.6294073516740057,0.15050615865302164,0.8017389614752063,0.6325102080365312,0.14988457189609977
37,0.8048398398434886,0.6299074766903586,0.14989517010221126,0.8013974424319242,0.6303713785893738,0.14982265463589212
38,0.8035466842694293,0.6316579145382392,0.1496166350838392,0.8015774890156687,0.6310102497351533,0.14981879253479638
39,0.8078115679944089,0.6296574141896346,0.15068800637098395,0.8008263179277143,0.6307324796698993,0.14965715299483515
40,0.8034871969410228,0.6339084771639945,0.14968078816367794,0.8013437250078309,0.6322046609733613,0.14988181571398063
41,0.806785101829752,0.6279069765653273,0.15002646101403458,0.8015071382681789,0.6314269047982659,0.14985580367439805
42,0.8042103206404867,0.6349087270029368,0.14983079683619696,0.8005194105024765,0.6300936085042521,0.14962967022190107
43,0.8038050551717357,0.6366591648508173,0.149716950705213,0.8011896925576378,0.6308435876681863,0.14979476279998627
44,0.8032467516400451,0.6309077267528743,0.14965397477425704,0.8009521637253356,0.6313157967734888,0.14972554489091477
45,0.8050067564134867,0.637409352397704,0.15008453024114837,0.8007055034684074,0.6327046470815468,0.14969262500230923
46,0.8048737671978028,0.6326581646007549,0.1498566788750966,0.8005424958146786,0.6312324657565617,0.1496670865860834
