,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0400594352155543,0.44661165238410483,0.22120980817426827,1.0252227914230363,0.48629204741994764,0.21181712976017184
1,1.0376105592023674,0.47561890419705805,0.2208831140468287,0.9123145639060295,0.5537623955386833,0.17964370674388097
2,1.021736159089745,0.45886471625356917,0.21528263885279125,0.8351877465939768,0.6176217327511697,0.157759279649687
3,0.8006843778305455,0.6661665410243085,0.14849546089280274,0.7619809471088358,0.6599538902094528,0.13725609806311706
4,0.6836197120781451,0.6951737924497347,0.11660937353815845,0.6995734440903211,0.6816477319180397,0.12131659684330287
5,0.6530979718676684,0.7111777942697535,0.11042637876918478,0.6648999713155344,0.7023138246639964,0.11363209131543747
6,0.6295150649431319,0.7274318581731596,0.10541826235253861,0.6454983573500168,0.7204522095896503,0.10943767294808794
7,0.618533980581098,0.7439359832358498,0.10289395149870793,0.632666416315366,0.7300908308400568,0.10684766185792438
8,0.6153561457242629,0.7589397339798206,0.10264070419616537,0.6270226434794953,0.7395905668392919,0.10577904266951459
9,0.6068470463302023,0.7544386092797909,0.1008044345084057,0.6243367127049536,0.7390350266789825,0.10537452000655557
10,0.6045149636435551,0.7626906719080178,0.10055081247090995,0.6223408303069808,0.7413127412597609,0.105161999837663
11,0.6143962487365997,0.7304326087482335,0.10306200843418976,0.6203231164417096,0.7434237939143015,0.10493530106281745
12,0.6044005126051677,0.7496874212890782,0.10112914839113435,0.6184645455392386,0.7450904140657578,0.1045596769068649
13,0.5998850284024577,0.7599399840423363,0.10006742493886893,0.6186016617074668,0.744090441907334,0.1048363172154649
14,0.5997926817741595,0.7574393586922836,0.10013707996972294,0.6161371349298319,0.745812616400651,0.10434362584468554
15,0.601826551229425,0.7501875459328089,0.1010348807836837,0.6144719517369068,0.747340351704912,0.10412099122424108
16,0.5966767773654468,0.766191548915409,0.09959807120604526,0.6142706378563018,0.7478403377981968,0.10407892977663889
17,0.6131277420604846,0.7346836713201614,0.10363417479858664,0.6130256553344708,0.7494236271512703,0.10392091068428347
18,0.5957287157675898,0.7649412341611509,0.09966279122867594,0.612833150689567,0.7470348046831328,0.10398600558514118
19,0.596419122210739,0.7669417362685321,0.09968422200119952,0.6126801131275017,0.7479236686975737,0.10404040819112469
20,0.5960440981623589,0.7671917987841611,0.09967806772288158,0.6131274408507501,0.7460903864907396,0.10418597034318809
21,0.5985813121641835,0.7531882963141193,0.10024287467615162,0.6107576873705707,0.7489514180459678,0.10358787339656393
