,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0929076888615503,0.40935233772680385,0.23238103235176308,1.2210027427230423,0.3456570651005654,0.26736979441089315
1,1.0465839096652654,0.4563640912686863,0.22164141735708037,1.0620105822236467,0.4544318212927661,0.22485252437555195
2,1.0062215350275787,0.5231307835899671,0.20963726936280355,1.0142746335688386,0.5179856114048305,0.21079966715798007
3,0.9936120993913964,0.5401350332963881,0.20409787529914133,0.9928539504256799,0.5384850420589854,0.20435300520350777
4,0.9848763458011567,0.5448862226881603,0.2016554962034135,0.976830383437643,0.5467348129351084,0.19928465948290688
5,0.9955571015258525,0.5393848461370284,0.20562122561359858,0.9641045546277371,0.5525402072760692,0.19524174434001743
6,0.9782162910105139,0.5576394090028846,0.20016835258808335,0.9544442811759557,0.5548734758510242,0.19216351411030766
7,0.9729386081275835,0.5558889711997187,0.19862277291959213,0.9463853762085638,0.5574567374453036,0.18993244162930611
8,0.9682491730826889,0.5491372834715017,0.1971036999873681,0.9415122349558067,0.5579011693606359,0.18851516956344405
9,0.9650294688022801,0.551137783596533,0.19596222472298172,0.938755701281674,0.5579567234011704,0.18776890492939935
10,0.9362162976272108,0.5643910967311014,0.18678171134167953,0.9376435286203844,0.5585955945436386,0.18742297009105058
11,0.9329307001362624,0.5638909716998437,0.1858707868507368,0.935973694184029,0.5580400544561772,0.18702814329902628
12,0.9368379428762887,0.5646411596342574,0.18636689888265437,0.9347906328599282,0.5576789533855855,0.18679614665971783
13,0.9386685057323139,0.5578894715185134,0.18769721434202216,0.9343477161337059,0.5579845004802128,0.1867033176701293
14,0.9323538269779628,0.566141534728031,0.1856180965140272,0.9334410167707973,0.5574567373724554,0.18642109813660318
15,0.9327608229935721,0.5623905967998337,0.18582197944427556,0.9326459188825015,0.5572345213046892,0.18623728402266684
16,0.9311451852902916,0.5613903467373181,0.18516938691662085,0.9325976009147173,0.5588178107306109,0.18626676573064213
17,0.9346819005778028,0.5636409091842147,0.1864750806310231,0.9323237034245427,0.5583178246373259,0.18615896226528575
18,0.9309211686778945,0.5641410342154726,0.18520089534930392,0.931522401573691,0.5572622983837315,0.18598925582457143
19,0.932008765494415,0.5646411592467304,0.18557888760913102,0.9314980267110836,0.5584011555002787,0.18597197336170898
20,0.9298791150565027,0.5611402842216893,0.18496589708787317,0.9315658588117501,0.5592622426517381,0.1859509115560873
21,0.933262040210265,0.5628907218310916,0.18627900765311214,0.9314941090877339,0.5578456154550361,0.18598023552806314
22,0.9304468029437885,0.565891471824875,0.18526135486762324,0.9307809309285103,0.5579011694897758,0.18578290380677204
23,0.9309620838607661,0.5628907222186187,0.18536721998287695,0.9307702784736813,0.5582067163824151,0.18577703681675176
24,0.9311838637712331,0.5613903465435546,0.18563662060247896,0.9308566471403935,0.5570123052816253,0.1858278278594931
25,0.9284893932656129,0.5633908466685859,0.1847450761429576,0.9301477625487179,0.5580956085331357,0.18562397587541402
26,0.9284424910428495,0.562890721637328,0.18479744078711172,0.9298503237718847,0.5575122912739162,0.18559864787243363
27,0.9298246952854833,0.5636409097655054,0.18518431517490003,0.9293624154263306,0.5599844448434185,0.1854234896323962
28,0.9279372674371338,0.5673918471124119,0.18465345049387338,0.9297595793020559,0.5588733646602174,0.18556439206312506
29,0.9282955360668962,0.566141534728031,0.18478644347304135,0.9298391248768513,0.5594011276404907,0.18557044386421653
30,0.9280903324928246,0.5638909716998437,0.18468472243443404,0.9299084327028266,0.5604010999644784,0.18558551715097873
31,0.9280708590934622,0.5651412846655153,0.18475835109150507,0.9296185479492337,0.5600677758901471,0.185524007335977
