,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1013037087649635,0.425606402017737,0.23096725649090225,1.1442562078774656,0.3952667980906877,0.2366775009656018
1,1.0511348711070074,0.44811202803681155,0.22243200109493258,1.062730864204866,0.44279325569322686,0.22517069383567018
2,1.0396976921074865,0.4818704678628349,0.22073338671337517,1.0374117598481047,0.4790700257912248,0.2195022202446038
3,1.0469098312612115,0.46486621662866295,0.22367743453582425,1.0084486309596126,0.5134857363831463,0.21021606510036378
4,1.0048752097852172,0.509877469874108,0.20971488426494192,0.9880187518613007,0.5302630482436929,0.20362951243244268
5,0.9888731914479961,0.520630157658624,0.20442701751335052,0.9777513365805677,0.5363739897438508,0.2003827816190655
6,0.9727702688562718,0.5293823460931628,0.1991026895914891,0.9712038722284231,0.5398461153989288,0.19828783174226133
7,0.9655687246778125,0.534133533890112,0.19683586098263042,0.9669268541291556,0.5410683036491257,0.1969250668425821
8,0.9643107803650695,0.5293823458993993,0.19649218973009908,0.9634208589976855,0.5429015861266567,0.1957949496053801
9,0.9779243215109951,0.52088022056178,0.2012726853313551,0.960377691891494,0.5432904642498005,0.19479930618150954
10,0.9631974027883592,0.5308827209931727,0.19618245514371033,0.9577427464012821,0.5439848893218754,0.19395282254509189
11,0.9524144425067821,0.5478869712808843,0.19242592916455262,0.9558170237397754,0.5440682202394643,0.1933465357860033
12,0.9611711096215111,0.5343835962119774,0.19541953013342123,0.9554362040235448,0.5459015027128562,0.1932196271735421
13,0.9512669112003276,0.548387096312142,0.19218896214262668,0.9552145420069535,0.5451793005236593,0.193163252662266
14,0.9509108309359454,0.5488872215371634,0.19199365780975974,0.9549713350909242,0.5455126246989844,0.19317284508414184
15,0.9504182957416476,0.5488872215371634,0.19193392986057697,0.954815667997297,0.5454570705773237,0.19310859496542282
16,0.9517041228359477,0.5521380344341027,0.19232040546065005,0.9541636397019316,0.5459570567028936,0.19291432866518446
17,0.9505622969415374,0.5506376591465657,0.19194075539726768,0.9540690192579975,0.546707035906563,0.19292178251483977
18,0.9506263884790959,0.554138534559134,0.1919194969364213,0.9541105422565419,0.5453459626353286,0.19296005074605224
19,0.9494160485732671,0.5501375337277808,0.19169520920412217,0.9538803059095634,0.5457903946235092,0.19288532183202173
20,0.9503476590655928,0.5528882215934624,0.19191492108009134,0.9537545194102938,0.5453737395024493,0.1928830374249458
21,0.9488609723074194,0.5518879713371833,0.19152236339538567,0.953453312025862,0.5466237048275494,0.19277767904845977
22,0.9490762355924398,0.5518879713371833,0.19161559658129235,0.9532877868196871,0.5461514958232407,0.19276400659295315
23,0.9497579292495062,0.5483870965059056,0.19182104295597996,0.9533177228531027,0.5476236770505432,0.19274536611116555
24,0.9498332382947632,0.552388096368441,0.19178918754497032,0.9526849898069204,0.5472625761173695,0.19261796979434834
25,0.9501012194809481,0.552388096368441,0.1919822483569212,0.952898174644341,0.5457903948072851,0.19263443428938073
26,0.9489105975487794,0.5523880965622046,0.19158460501284263,0.9527424961582647,0.546818143981837,0.1926657818238148
27,0.9513484172655302,0.5468867212183686,0.19230796777179582,0.952758606751857,0.5455681787395189,0.19264007403721017
28,0.9503448211750289,0.5533883464309567,0.1919303230156926,0.9520259932565582,0.5464570429559475,0.19249032041110356
29,0.9486025147779074,0.5511377837902964,0.19148011325254652,0.9522866014457306,0.5465681508797308,0.19249641483081573
30,0.9480647835382136,0.55263815888407,0.19130797716238165,0.9523816964734988,0.5467903670302788,0.19258540086594095
31,0.9478281253604598,0.5528882213996988,0.1912139240027249,0.9521105731216717,0.5452348546105515,0.1924900832263891
32,0.9492264684512336,0.55263815888407,0.19163486264994456,0.9520622172563202,0.5469848060090688,0.19249077806354964
33,0.9485280134135945,0.5476369089590188,0.19144589022252823,0.9520740097689796,0.5457903946880791,0.19251087704165698
34,0.947977117670569,0.55263815888407,0.19129654880269345,0.9522219628351423,0.5460403876610456,0.1925155547376388
35,0.9480159467952076,0.552388096368441,0.19129990128449542,0.9521530482018081,0.5451515236830288,0.19251779206621755
36,0.9488600740643792,0.549887471599679,0.1915905008236448,0.9520550403213247,0.5460126106912754,0.19249335509150073
37,0.9526588270055499,0.5448862210933373,0.19274210498746738,0.951835600347215,0.5464848198611479,0.19243936669814588
38,0.9485567495744804,0.5493873465684213,0.19148673920161607,0.9523390360545564,0.5460126107740573,0.19261447058853542
