,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.12319348883289,0.36684171002517496,0.23886824242917856,1.1578631811693494,0.3672953528530554,0.24338372119845378
1,1.1032621726062066,0.37584396157899064,0.23611246068780498,1.117504326238463,0.3729896391270204,0.23864946309213741
2,1.0928129095171475,0.3858464617942625,0.2345712226043495,1.1017378150799226,0.37918391160933707,0.23647987433948212
3,1.0861177815589704,0.3943485869604756,0.2335147081568528,1.0925026116598044,0.3835171244705105,0.23503995711045286
4,1.081480898568558,0.4016004004950045,0.23273800945812598,1.0867812338910074,0.3943223799852155,0.23414528184058134
5,1.0780282456387755,0.40810202590135614,0.2321436404064018,1.0824868031460153,0.3986000388340004,0.23339640573219692
6,1.0751809540257569,0.4116029003227493,0.23164623120213246,1.0791442096440322,0.4049609733716948,0.2327992858975229
7,1.0728206270544134,0.42060515088539,0.23121224771546972,1.0765067407652482,0.4116830088019997,0.2323233639096913
8,1.0708472885528664,0.4193548386947725,0.23084752203882203,1.0742444355836633,0.41682175495621826,0.23189336403780939
9,1.069173020909923,0.4296074016417942,0.2305399043526045,1.0723860494289355,0.42109941397056705,0.23152614348403466
10,1.0677849496415508,0.43510877739551457,0.23028049624526642,1.0706440404317024,0.42662703809229946,0.2311804236974098
11,1.066553479076833,0.4473618408774519,0.23004346594464095,1.0693111517625313,0.43426571479158527,0.23091663914780985
12,1.0654136018474032,0.4563640908588019,0.22983404098227192,1.0680816115208762,0.4488764201044086,0.23067752270255698
13,1.0644419734315236,0.4563640906650384,0.22964274638084867,1.0672395068146627,0.4546540374251022,0.23051375160366028
14,1.0636699080437415,0.4566141531806673,0.2295008430587676,1.0661894326302606,0.456265103766158,0.2303013168653049
15,1.06291414356494,0.4566141531806673,0.2293582334946799,1.0652222350247618,0.45604288775302787,0.23007238916983416
16,1.0623020585640337,0.4563640906650384,0.22924324572757054,1.0647299496459517,0.45607066464001617,0.22998697730742315
17,1.0617594972018094,0.4563640906650384,0.22914350382326007,1.0640601119823991,0.45604288774888874,0.2298522649712074
18,1.0612509517736453,0.4561140281494095,0.22904505440371428,1.0634832288824132,0.4562095497579085,0.22972489220833256
19,1.0608587802484888,0.4561140281494095,0.22897356019731938,1.0629851125034404,0.45612621867475583,0.22961338277025484
20,1.0605486967051496,0.4561140281494095,0.2289179308984124,1.062671875063603,0.45609844166856156,0.22956837221124543
21,1.060292910742563,0.4561140281494095,0.22887076747122334,1.0622564613486338,0.45612621875339865,0.22946090564599042
22,1.0599521042913698,0.4561140281494095,0.22880740041552736,1.062029087329248,0.45612621874925957,0.22942323411478904
23,1.059715209647577,0.4561140281494095,0.22876460793227607,1.0618507876462007,0.45612621870290165,0.22939572027400382
24,1.059580278474112,0.4561140281494095,0.2287402020249852,1.0614077032170346,0.45612621870290165,0.22927573499078635
25,1.059358740574302,0.4561140281494095,0.22870112285968153,1.0612247262920647,0.45612621876747156,0.22925614358180066
26,1.0591796693219993,0.4561140281494095,0.22866620087987274,1.0611054406014155,0.45612621867475583,0.22922782236554715
27,1.0590562509816717,0.4561140281494095,0.22864397968999087,1.0608785365946456,0.45612621875339865,0.22916742190041908
28,1.058960358897994,0.4561140281494095,0.22862453825415954,1.0608115693018942,0.4561262187070408,0.22915563608274828
29,1.0588731929700832,0.4561140281494095,0.2286119842810999,1.0607705164848409,0.4561262185919739,0.22915861094740675
30,1.058787151615928,0.4561140281494095,0.2285963566855032,1.0604826345274454,0.45612621874925957,0.22908062161203854
31,1.0586846805447547,0.4561140281494095,0.2285763348123675,1.0604529764244237,0.45612621867475583,0.22908361480420228
32,1.0586812212694343,0.4561140281494095,0.228577160151877,1.060361337057104,0.4561262187211137,0.22905355739592181
33,1.0586364099937071,0.4561140281494095,0.2285689489450655,1.0602697478423884,0.4561262187716107,0.2290280991405425
34,1.0585912693497777,0.4561140281494095,0.22856059701003323,1.0601723300182522,0.4561262186706167,0.22901010780939643
35,1.058534947685314,0.4561140281494095,0.22854798577984858,1.0602331865940129,0.45612621870290165,0.229028418064134
36,1.0585004856777835,0.4561140281494095,0.2285409878644087,1.0601476221554,0.45609844177535025,0.22900944038505788
37,1.0584567856210325,0.4561140281494095,0.22853228329091885,1.0600327654039325,0.45609844164621044,0.22897770406156742
38,1.058459175828398,0.4561140281494095,0.2285306793834365,1.060097705284452,0.4561262187070408,0.22899723485803833
39,1.058387954970186,0.4561140281494095,0.2285168796338031,1.0599575208983836,0.4560706647269372,0.22896253573618341
40,1.0584356759482247,0.4561140281494095,0.22852456914347152,1.0600111172307263,0.45609844172899233,0.2289806347761395
