,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1663485144221446,0.41260315079514936,0.23951627124426036,1.2133411815347204,0.3679620010240691,0.2436471165157001
1,1.0969069539740492,0.4418604655336159,0.23101910809020038,1.094254861010177,0.4292380766927731,0.22922530586070636
2,1.0400028360220872,0.49112278113486796,0.21795251829143047,1.007435937644157,0.5319852227105196,0.20580301588624555
3,0.9281713024590367,0.6196549144736765,0.18218025666128013,0.9080086847629246,0.6142329379871903,0.1754192601478463
4,0.9326242956259037,0.6191547898299458,0.1835536625116102,0.8377143094044341,0.6262048276933457,0.1554180098486087
5,0.8790640995692658,0.6269067266518606,0.16755713373757983,0.8034951287287314,0.6285936500604893,0.14713797995668065
6,0.8124780417174272,0.6224056005954862,0.14980072080045678,0.7967865755997023,0.6301491625911444,0.14615053214828774
7,0.7884433920695264,0.6339084768957065,0.1438599965495746,0.7932961304510094,0.630176939403629,0.1456384876730697
8,0.7814191990150277,0.6361590401176573,0.14259759050349827,0.791347931182761,0.630510263726306,0.14542192605127147
9,0.7871676923990786,0.6271567885861989,0.14435432729839712,0.7895002323423325,0.6314546818640632,0.1452139490030894
10,0.778245736104484,0.6361590401176573,0.14230958958302894,0.7873604504410643,0.6321213298471619,0.14483211887339406
11,0.7778888356688619,0.6359089774082648,0.1424427396485316,0.7860003547391502,0.6326213161142888,0.14481045155686664
12,0.7755430724567758,0.6386596648864192,0.1420142783593106,0.784665749677734,0.6340101664703603,0.1446159086991726
13,0.7893712285102145,0.632908227608245,0.14579059608014233,0.783749305411533,0.6335657343348279,0.14452423784450433
14,0.7755475353675951,0.6406601646239235,0.14252340965388446,0.7833657929878831,0.634871253450461,0.14455002997223593
15,0.7793431789107726,0.6364091020519956,0.14329492624743814,0.7813469736643167,0.6387322574406047,0.14410016829081865
16,0.7721983822294103,0.6441610400364917,0.1416837854940136,0.7810711876021065,0.6387322573396107,0.14415414123582376
17,0.7729388322195848,0.6511627918751606,0.14200726208850187,0.7795134697277405,0.6394822365614922,0.14381558689696006
18,0.771005202886849,0.6469117275146461,0.14171940865561974,0.7790830430413368,0.6428988083879575,0.14378661377425458
19,0.7759086750512959,0.6441610412437876,0.1430342842799838,0.7784260488318714,0.6429543624831281,0.14365887853207612
20,0.768048654394944,0.6494123524771717,0.14112327499936955,0.7782152020409056,0.6428988084061696,0.14361202025681064
21,0.7673626817086543,0.6491622917501293,0.14102656364247154,0.7777167673654144,0.6427043694273796,0.14354731683169686
22,0.7770832533477455,0.6364091016644685,0.14336327794835876,0.7778464133138607,0.6447043136531673,0.1435915897052052
23,0.7700134886446879,0.6451612895177167,0.14171400213500923,0.7771847836739693,0.6453709618382538,0.14345874562633953
24,0.7716612006372499,0.6446611664688089,0.14197959693320605,0.7777272432546662,0.6432876865210353,0.14362745467725618
25,0.7725870610773936,0.645911477258367,0.14203404954714488,0.7770346200620792,0.6445376517169956,0.14348636394785344
26,0.7726967065565048,0.6454113540156956,0.1420889291413935,0.7778059792139144,0.644982083834316,0.14365204018510544
27,0.7696259544920582,0.6446611652615131,0.14176715879507082,0.7765600758176231,0.645898724937733,0.14335216732981246
28,0.7709840098510059,0.6504126023459238,0.1416663076243242,0.7767375019658841,0.6445932058485901,0.1433414340235287
29,0.7733282740636598,0.6469117271271191,0.14241563637395535,0.777064975253516,0.6450654147336928,0.1434960051551898
30,0.7672511433535559,0.651162791681397,0.14118852316737027,0.7764343901086637,0.6456765089891727,0.14333727842903624
31,0.7706072456868299,0.652163041162622,0.14196310412379973,0.7763106651873838,0.6455654009826077,0.14332723244331383
32,0.7672802262170281,0.6519129792282837,0.1411173577367082,0.7766754063664965,0.6437043415858035,0.14343667870612448
33,0.7671824449537754,0.6494123520896447,0.14114997994828207,0.7767561876354295,0.6483153246239866,0.1434009779821134
34,0.7679426951627786,0.6526631663876433,0.1413118338683272,0.7762196251082522,0.6442321047680646,0.14334603209447
35,0.768400176789469,0.6484121022208925,0.14137461475206334,0.7761701383142616,0.6462042720886519,0.14326252117212876
36,0.767976805981352,0.651162791681397,0.1412558650174538,0.7761009843318795,0.6453431847956356,0.14326628351272144
37,0.7685391715718198,0.6501625410375907,0.14144820900120178,0.7770185349818776,0.6436765644786152,0.14348289715116586
38,0.7690519097895288,0.6494123520896447,0.14153687121585537,0.7761928646062031,0.6456765091183125,0.14329166356277037
39,0.7662368052659795,0.6484121038157155,0.14090898750379224,0.7761130104534878,0.6467320351136273,0.14324971478944526
40,0.7680123850207652,0.6469117269333555,0.14130112926016214,0.7756521861134845,0.6462320491676943,0.14309631565060638
41,0.7703150980888113,0.6499124785219619,0.1419556346326269,0.7763732106933123,0.6443432126372116,0.14334898518127243
42,0.7684810284704946,0.6511627918751606,0.14137638298592944,0.7761842722906139,0.6460653870758926,0.14325044483748553
43,0.767915483682446,0.6519129772459337,0.14117282265333808,0.7763136611001756,0.6448431987669205,0.1433542568135906
44,0.767489205079843,0.6524131026647185,0.14120859345903275,0.7761472493028486,0.6459542791802553,0.14326689065029208
45,0.7677920771915038,0.6486621651240485,0.1413846769931168,0.7752864503012125,0.6465653732701714,0.14306321780341077
46,0.7692324264134786,0.649912477314666,0.14154435231048307,0.7758325024802255,0.6447598677201919,0.14320246639730122
47,0.767600338633104,0.6526631651803475,0.14122019943653807,0.7755369477323557,0.6456765089610269,0.14317640583467683
48,0.7671189812398845,0.6531632914189012,0.14113401657910787,0.7752059751482646,0.6474264604621939,0.14314728327113513
49,0.7671292985669075,0.6514128541970259,0.14112841276250263,0.7767964158169822,0.6444820976400372,0.1434977720237163
50,0.7699853190781921,0.6509127289720046,0.1417617408498641,0.7754908055750013,0.6455654008998258,0.14317126364556423
51,0.7681336374573781,0.6514128522146758,0.14132477075539698,0.7756988837011609,0.6446765367943248,0.14322223139957888
52,0.76630683880086,0.6501625414251179,0.1409851273921884,0.7761619480589139,0.644148773519348,0.14333145191979332
53,0.7664955288477319,0.6546636665126746,0.14099031671877948,0.7755218655072147,0.6442043276244523,0.14316211834668696
54,0.7680617442098848,0.6486621645427579,0.14134040146611518,0.7764288816881565,0.645093191960087,0.14330160673788953
55,0.7681981092633292,0.6499124771209024,0.1414277677567013,0.7753977388965564,0.6478153383369919,0.14309903408727004
56,0.7695585243789576,0.6489122270583868,0.14174849395604097,0.7760078986649156,0.6474542374319641,0.14327379523936268
57,0.7686240340835245,0.6499124791032524,0.14134758927354696,0.7751090403666202,0.6468709203747325,0.1430210037992675
58,0.7690283463549155,0.6506626660688486,0.1416048138931293,0.775609359834324,0.6459265020449212,0.14322279485560885
59,0.7669277431726992,0.6519129774396972,0.14103228239066365,0.7755948085079081,0.6450931917763111,0.14313084409081675
60,0.7669491121905481,0.6554138524647384,0.14104234312259725,0.7753019140351531,0.6465653732883835,0.14306491534703838
61,0.7672650398060988,0.6529132290970358,0.1411376508489851,0.7755947974250633,0.6463431571560473,0.1431972268657457
62,0.7666456517382663,0.6501625418126449,0.14093216636250036,0.7759644873426813,0.6448987527329513,0.14330577838710937
63,0.7669362301646426,0.6489122290407369,0.1410565971806515,0.775380044934657,0.6470931362868686,0.14312498961990766
64,0.7680015683502041,0.6504126041345103,0.14138980067485749,0.7745652750384056,0.6460931641648688,0.1428869733204196
65,0.7663180564725122,0.6494123540719946,0.14094905484822667,0.7755553139017336,0.6443987666760904,0.1431493770939281
66,0.7764103603112635,0.6454113540156956,0.14293769031025286,0.774576966209427,0.6463431570086955,0.14298727459644087
67,0.7675842447231995,0.6524131038720145,0.14122271860471575,0.7744492191559228,0.6470098053229218,0.14291559222214673
68,0.769033754757268,0.6526631649865839,0.14147878412337087,0.774911168745725,0.6461487180481176,0.1430401005059268
69,0.7668304448427037,0.6516629165188913,0.14104288781052918,0.7749416121810427,0.6459820561864495,0.14305726577482575
70,0.7682517293871388,0.6516629151178318,0.14125692309678034,0.7752823461668646,0.645898725075151,0.1431930129414502
71,0.7720617083616035,0.6466616646114902,0.14242657256308244,0.7754807732462277,0.6444820976764611,0.14317013793922306
72,0.7684828034041077,0.651912978646993,0.14143305248202429,0.7747283010332986,0.6454265159880604,0.14298973180334396
73,0.7712300903769128,0.6489122272521504,0.14191684660821535,0.7750523929903763,0.6457598400259676,0.14306338237016117
74,0.7687642880009543,0.6534133545158207,0.14143765772706599,0.7742960034670132,0.6470931363332265,0.14289105084161885
75,0.7672079048415487,0.6506626646677891,0.14108469700717902,0.7739348386659254,0.6452876307733132,0.14278582107058527
76,0.7678205618473195,0.6489122292345003,0.14124326597574086,0.7760554315437824,0.645898724974157,0.1432725873450525
77,0.7681361289285487,0.6506626662626122,0.14125889772980116,0.7749330927830882,0.6457042859225189,0.14303450976251605
78,0.7686045206943491,0.6501625418126449,0.1415312596673398,0.774645202014384,0.6462320491958402,0.14298616226517602
79,0.7689438532906552,0.6536634160626319,0.14158031611211241,0.7751344634388517,0.646509819074007,0.14308466088314534
80,0.7674001003241772,0.6504126037469832,0.141161515377229,0.7748584713423531,0.645370961791896,0.14299411970545348
81,0.7694908758645417,0.6551637915439324,0.14167338949526867,0.7751709964552779,0.6448431988960603,0.14312708955242093
82,0.7686982569053012,0.6516629149240684,0.14138823590388325,0.7746550964615762,0.6470931363332265,0.14299554849465004
83,0.7678949413343679,0.6516629147303048,0.14124070996268148,0.7750219129621345,0.6455098469884312,0.14306271614864408
84,0.7680365452321657,0.651162791681397,0.14132635975053948,0.7742079911220472,0.6472042442288638,0.14293632208216553
85,0.7672747201280434,0.6514128540032623,0.1410899884136178,0.7752210954928285,0.6458709479679627,0.14307374520164864
86,0.767409893148212,0.6531632918064283,0.14111267263127972,0.7748189868123951,0.6453431848966295,0.14303665850284097
87,0.7676625604121559,0.6494123540719946,0.14119408300337896,0.7752001928818238,0.6452598537671189,0.14309867656991526
88,0.7717196189424163,0.6506626646677891,0.14199243182985746,0.7750148653639697,0.6458709479679627,0.14312987051696627
