,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
45,0.43422460521003786,0.8534633655582675,0.06554652078840607,0.45045394752476664,0.8454209604841719,0.068522693905298
46,0.4343233043237101,0.8542135529113907,0.06546745977962307,0.4512005575957992,0.8453654064171473,0.06872291852803149
47,0.42828222995222914,0.8567141780676798,0.06426693415341451,0.45157822079318904,0.8445043192433369,0.06873928837124062
48,0.43028105700364794,0.856214053036422,0.06462285468677605,0.4517027448738308,0.8445043194453248,0.06884690464823574
49,0.4302233814984508,0.8564641155520508,0.06464402948928404,0.45076353997939966,0.8450320824073859,0.06866202002301659
50,0.4285166964110031,0.8564641155520508,0.06420178112424174,0.45150086478718005,0.8450320823146702,0.06883485808901077
51,0.430116829230625,0.8557139280051641,0.06470799453372089,0.4521615704449775,0.8443098801718312,0.06892095479266432
52,0.4294719157605864,0.8564641155520508,0.06436105167796445,0.4521080360459353,0.8442543263895764,0.06902991305175882
53,0.42902086974382697,0.8564641155520508,0.06442888708476366,0.45200498625422936,0.8439765563276337,0.06901349356971095
54,0.4279365166779547,0.8564641155520508,0.06421686199180004,0.4510530860489406,0.8451987443518358,0.0688243855122778
55,0.43447172129026024,0.8492123029863397,0.06584278854724764,0.45073468305561887,0.8450598593390765,0.06885938868015588
56,0.4279868583898003,0.856214053036422,0.06450230594063944,0.45044289717611075,0.844920974336251,0.06878099779406904
57,0.42742830228733997,0.8567141780676798,0.06437012168948399,0.45283816031676416,0.8438376712966623,0.06926261626411843
58,0.4272526757706401,0.8567141780676798,0.06426263484702345,0.4487668272654304,0.8451431904685871,0.06850845919844542
59,0.4285624989884351,0.8564641155520508,0.06437717332772745,0.4486107188216024,0.8449487514434393,0.06853437090219053
60,0.4270262211881658,0.8567141780676798,0.06431813958951252,0.45028792207401525,0.8456431765337261,0.06888920672200415
61,0.4289235759970843,0.8567141780676798,0.06478224784158176,0.4513020925949204,0.8450043055386097,0.0690067619565861
62,0.42641833816566715,0.8564641155520508,0.06428272614339853,0.45247017141299223,0.84400433313184,0.06928384049947499
63,0.4265051422848884,0.8567141780676798,0.06431266534388826,0.4501263424077401,0.8447820895072675,0.06891357963809798
64,0.42960506343758087,0.8559639905207931,0.06496514062597233,0.4508518003199863,0.8444209883257481,0.06902952036998566
65,0.42513863154726345,0.8564641155520508,0.06400992969858196,0.4494493113090977,0.84503208244381,0.06884834843524142
66,0.4327437444369952,0.852213052980123,0.06575264729173758,0.4495515379371658,0.8449487513242333,0.06884076386836664
67,0.42971790162555334,0.8547136779426485,0.06507188264326204,0.4480261173588624,0.8450598593854344,0.06855660312777774
68,0.4256830527860542,0.8567141780676798,0.06428154512390281,0.4487770352731867,0.8448098663015401,0.0687636276454827
69,0.4286151186812964,0.856214053036422,0.06491102109807347,0.4508003572805607,0.844726535494879,0.06911143657027118
70,0.43034605082347116,0.8547136779426485,0.0651923831627723,0.44936720308888367,0.8446432044117262,0.06895582259242718
71,0.42714740333332957,0.8564641155520508,0.06444177445034499,0.4480133459614779,0.8450043054558277,0.06864903962961326
72,0.4246423224801867,0.8564641155520508,0.06422287783818145,0.4490280663042293,0.8448654203884324,0.06888365441962403
73,0.42339198103127523,0.8567141780676798,0.06396400413160833,0.44933414544576683,0.8450320824802341,0.06893574617487905
74,0.42355038378798504,0.8567141780676798,0.06404055964279008,0.4464868598083851,0.8454765146257003,0.06846805230540098
75,0.42351779092786074,0.8567141780676798,0.06411076002670664,0.44737051442140924,0.8452820755177705,0.0686675474225228
76,0.42295441868365424,0.8557139280051641,0.06407125962226949,0.4476941259378314,0.8454765145975545,0.06870792679792262
77,0.4235646336205037,0.8569642405833087,0.06413423225831377,0.4499033450093562,0.8449765285324154,0.06913410269113247
78,0.4248044348248961,0.8564641155520508,0.06430753830947945,0.4462213121390383,0.8453931834597657,0.06854332361863602
79,0.4243143342172661,0.8567141780676798,0.0643513474672116,0.4465820278332586,0.8452820755541945,0.06854825407392445
80,0.4254828433702516,0.8564641155520508,0.06442126569881472,0.4469679955598272,0.8457542846412851,0.06856751726208016
81,0.4247211286219158,0.8564641155520508,0.0644199181367648,0.447051735521141,0.8453376293828072,0.06866891299819639
82,0.42281910117550714,0.8564641155520508,0.06407345227559944,0.44614667951694803,0.8446154273045381,0.06854527300724383
83,0.4246207287040881,0.8564641155520508,0.06434005861354339,0.447506022874337,0.8452542984105823,0.06877369023436278
84,0.4235268351837348,0.8564641155520508,0.06424474843809622,0.4449707119841565,0.845226521523594,0.0683810040004975
85,0.42224760056585336,0.8564641155520508,0.06396662417699558,0.4486249559417552,0.8450043053084759,0.06903445190537132
86,0.42395684361517444,0.8564641155520508,0.06429922122673173,0.4459112249448271,0.8454209605305298,0.06853365907797114
87,0.4254082248684286,0.856214053036422,0.06440902468274462,0.446761995743541,0.8451154134806048,0.06870302973903751
88,0.4224093306300103,0.8564641155520508,0.06403652714319931,0.4453116375315021,0.8456987305461147,0.06836951302318887
89,0.4227979489343409,0.856214053036422,0.06417871464652161,0.44618604360416575,0.8453654065827112,0.06856093739423351
90,0.42270435089169517,0.8564641155520508,0.06422619366700216,0.4447780036890839,0.8457820615464855,0.06832177620017393
91,0.4294768376003417,0.8502125528550917,0.06520736001564223,0.44441685743611514,0.8454487375549361,0.0682643853565252
92,0.421900488989566,0.8559639905207931,0.06405097352460522,0.4463479449990981,0.8455042915673247,0.06862488492782347
93,0.4215916684565767,0.8567141780676798,0.0639622319572626,0.4459885037740712,0.8450876365290466,0.0685978380775964
94,0.4256694038291668,0.8564641155520508,0.06460963103433018,0.44546044262653356,0.8450043055568217,0.0684902707233763
95,0.4230548342292563,0.856214053036422,0.06420438298752947,0.4468294014295225,0.844726535357461,0.06888930308575769
96,0.4225128469138659,0.856214053036422,0.06420109283051421,0.4466059571775952,0.8447543122527275,0.06870718360897542
97,0.42361651045377624,0.8564641155520508,0.06442115538587985,0.4465272076048588,0.845337629631153,0.0687692298283213
98,0.4248074327939509,0.8552138031676698,0.0646854688286051,0.4453212889781353,0.8452542984470063,0.06844809882812396
99,0.42312397480487945,0.8564641155520508,0.06416434577146182,0.44583829950880355,0.8451987444991876,0.06856229773539874
100,0.4223298937432555,0.856214053036422,0.0641370290356089,0.446480034660993,0.8451987444346177,0.0686623272200304
101,0.4222055534089497,0.856214053036422,0.064153508194933,0.4461373188079011,0.8454209605487418,0.06857933115731187
102,0.4254182234767915,0.8564641155520508,0.06448107269420478,0.44588576606196073,0.8455042916037487,0.06860784933640293
103,0.4225902414286128,0.8564641155520508,0.06418171302639236,0.4472251588758643,0.8454487375731482,0.06877413615350514
104,0.4220190027574504,0.8567141780676798,0.06393263772573433,0.44365572569529277,0.8456153996748837,0.06819327396438014
105,0.4213843851886591,0.8564641155520508,0.06385158500851885,0.4454517303011536,0.8455042916318946,0.0684671116818627
106,0.4224835792372423,0.8564641155520508,0.06410692931134482,0.4443282445090793,0.8455320684261671,0.06832881011634842
107,0.42225747942089825,0.856214053036422,0.06414857812954294,0.4449884302491748,0.8455876225213376,0.06838598966667633
108,0.4268421367738628,0.8542135531051542,0.06488996650627715,0.4446053821518502,0.8455876225494835,0.06833730574823188
109,0.421282028162232,0.8564641155520508,0.06390465631387955,0.4460837745023454,0.845115413351465,0.06863329360225705
110,0.42231756647725976,0.8559639905207931,0.06412016123320854,0.44418057368211006,0.8455042915027547,0.06827216330415997
111,0.42226140192521455,0.8559639905207931,0.06413311948457132,0.4480601301075952,0.8455320684261671,0.06887365944153954
112,0.42088555353645923,0.8567141780676798,0.06384366769068806,0.44503878269545627,0.8452820755177705,0.06841772635244124
113,0.42277017603161393,0.856214053036422,0.06418122173242492,0.4439647339297044,0.8451431905050112,0.06822212366750713
114,0.4241873918100726,0.8569642403895451,0.06448718805772478,0.4462844734804348,0.8449765283668516,0.06858118783450486
115,0.4259429137821226,0.8542135531051542,0.06474303914162778,0.4453854478748933,0.8450598594864284,0.06850756457185836
116,0.4228341874554027,0.856214053036422,0.06425599154214406,0.4448279270551022,0.8455042916037487,0.06837386947385649
117,0.4221184807036572,0.8559639905207931,0.06408137474213728,0.44450112451467544,0.8453931834597657,0.06830283179984735
118,0.4231022602470257,0.8557139281989277,0.06418860358472286,0.4449562680879893,0.8454765144419244,0.0683754717698379
119,0.42177123168940306,0.8559639905207931,0.06398332323650772,0.44641740201052743,0.8452542985943582,0.06864152484355888
120,0.43639102327761037,0.8487121777613182,0.0666576197990837,0.4451760628224015,0.845337629530159,0.0684039467781528
121,0.4214853569548498,0.8564641155520508,0.06392191284692236,0.4452615446686556,0.8451987446001816,0.06848780762798763
122,0.42378387349222446,0.856214053036422,0.06440610164707974,0.4470799827667737,0.8449209745382389,0.06879731591523218
123,0.4214573845725621,0.8564641155520508,0.06394828650397073,0.44551880871457217,0.8454765145975545,0.06843124753638925
124,0.4214393210414053,0.8564641155520508,0.06393840122491934,0.4464302005049209,0.8453654066009232,0.06863343482843548
125,0.4210790576085832,0.8567141780676798,0.06383670459399673,0.44353021099393175,0.8456987306471087,0.06814752561618533
126,0.42245111514044037,0.8567141780676798,0.06406369527546159,0.44358009172394514,0.8458653927124201,0.06820586837627621
127,0.4205225179734365,0.8564641155520508,0.0638118361601027,0.44414833933591,0.845948723684645,0.06824417505555576
128,0.4278216620971931,0.8557139281989277,0.06477516881747078,0.4453957829785736,0.8449487513424453,0.06846230879000917
129,0.42213314772397464,0.856214053036422,0.06400188754952439,0.4455656275752915,0.8449765283486396,0.0685294183159811
130,0.42218902660894764,0.8564641155520508,0.06402424202729357,0.4445216771716962,0.845948723684645,0.0683360752768061
131,0.4253869904938803,0.8564641155520508,0.06461865587565684,0.44546248587991544,0.8450043054376157,0.06848231181847957
132,0.4215029050899047,0.8564641155520508,0.06396901021565041,0.4473476521204135,0.8450320823610281,0.06879489043998784
133,0.420777785208679,0.8564641155520508,0.06384932759997397,0.44665137607419975,0.8453654065827112,0.06868783241017673
134,0.4209020381183677,0.8564641155520508,0.06382977351952446,0.44349004235493733,0.8454765144882823,0.06819128915483344
135,0.42464041792622026,0.854963740652041,0.0644764250065646,0.446533205543888,0.8453654065644992,0.06856093756952424
136,0.423133226648573,0.856214053036422,0.06413411457304896,0.44488180313655784,0.8455598454969313,0.06841736474214091
137,0.42991916016657133,0.8512128031113709,0.06557476983987173,0.4474398216902622,0.8454765146621244,0.06882677446403145
138,0.4221443909500563,0.8564641155520508,0.06400192826315593,0.4438743102315737,0.8457820617302614,0.06822817860975891
139,0.4224733459216173,0.8564641155520508,0.06404522218221902,0.4455731244425764,0.8456153994911079,0.06851620451685839
140,0.4255762389300018,0.8554638656832988,0.06458440481606618,0.4432661830625621,0.8457265076996607,0.06814673241898503
141,0.42246406423088667,0.8564641155520508,0.06403477337545799,0.4459723634650775,0.8451709674466356,0.06859195351680118
142,0.4267393070389313,0.8559639907145565,0.06462095333177109,0.4456661331430415,0.8451987443981938,0.06853466609385851
143,0.4209650285052013,0.8564641155520508,0.06387777104843376,0.4460802554135548,0.8452542985480003,0.06863839308500012
144,0.4243913856513144,0.856214053036422,0.06428204198391416,0.4456625042531276,0.8454209605487418,0.06857231197466516
145,0.4229376683028885,0.8559639907145565,0.06421751801830942,0.4448201098457574,0.8451154133696771,0.0683516056657215
146,0.420218087466367,0.8567141780676798,0.06371125434675524,0.44467629572705514,0.8455042915673247,0.06832782786571
147,0.4220581740983041,0.8567141780676798,0.06397267295665728,0.4448709262350838,0.8452820753704187,0.06837310366909315
148,0.42229049759943743,0.856214053036422,0.06401195483401913,0.44304174999704504,0.8455042915391788,0.06805695223549513
149,0.4234867382419202,0.8567141778739162,0.06432273915020278,0.4451093332313378,0.8453376295765169,0.06844661344506138
150,0.42110708300010297,0.8564641155520508,0.06387494082084505,0.44708599958918877,0.8438098941712621,0.06882573036390928
151,0.4220723511800673,0.8559639905207931,0.06406924971590104,0.44411346985298356,0.8456153995275318,0.06822900767719701
152,0.42504526660960446,0.8567141778739162,0.06455260190938555,0.4467320498872216,0.8455598455979253,0.06866755496002443
153,0.4227090937535624,0.8564641155520508,0.06405499445893491,0.44606721029440954,0.8454209606497358,0.06862566666779778
154,0.42184888132365533,0.8564641155520508,0.06405776608330097,0.44550681463702085,0.8456431765337261,0.06848308717741582
155,0.4212340475037921,0.8564641155520508,0.06385793403689043,0.445691703925553,0.8453654064535714,0.06864347368001124
156,0.42210441021419637,0.8564641155520508,0.06407993697105094,0.44479231376246753,0.8450598595692103,0.06839880763789866
157,0.42132183729812306,0.8564641155520508,0.06385994386500822,0.4443377032037848,0.8453098525057527,0.06835819639103906
158,0.4217842292207335,0.8567141780676798,0.06400500798831286,0.44419401668018144,0.8456153996930957,0.0682693839678317
159,0.42083698809221404,0.8564641155520508,0.06381857858527806,0.4461039482217733,0.8451709673638536,0.0685979318509999
160,0.4215477148676908,0.8564641155520508,0.06396519639404692,0.4448404195924517,0.8454487375450023,0.0684186673210767
161,0.4205756468768715,0.8567141780676798,0.06378411919914445,0.44339708916223936,0.8456709537054843,0.06818446262125796
162,0.4213741704519763,0.8567141780676798,0.06390601828522938,0.44397390318153296,0.8456709535217084,0.06823135555110862
163,0.4209259428376405,0.8567141780676798,0.06384902183086641,0.4439880338482637,0.8454765146621244,0.06817047947151145
164,0.4251668553228347,0.8554638658770622,0.06462136589439699,0.4439215387692998,0.8454765144601365,0.06825031259430538
165,0.42203489625623863,0.8564641155520508,0.06398964834439812,0.44395768941433866,0.8452820755724065,0.06830121135651487
166,0.42165400655336993,0.8564641155520508,0.06397886054833014,0.4439854372084457,0.845337629530159,0.06822994196584815
167,0.4208140030268521,0.8569642405833087,0.06385351421051128,0.4447049425171864,0.8458098386718857,0.06828060682057632
168,0.4207424193762278,0.8567141780676798,0.06383742554899036,0.44509557369420844,0.8451987445455456,0.0684694776123757
169,0.42356273745053646,0.8564641155520508,0.06434920688131118,0.44333283729226863,0.8458376157244378,0.06813967023588599
170,0.4217015600004742,0.8564641155520508,0.06397992034544495,0.4443287239149608,0.8457542845585032,0.06830477134733941
171,0.42168305389849536,0.8564641155520508,0.06403254537146132,0.4470402198693331,0.8451987445455456,0.06876647325526448
172,0.42314457608688233,0.8564641155520508,0.06410693455413898,0.4452942854606265,0.8453376295020132,0.06843794630940535
173,0.42166678978968153,0.8567141780676798,0.06401632500197119,0.44414754401431844,0.8454209604841719,0.06832578710613375
174,0.4213112393567848,0.8567141780676798,0.0639567798109286,0.4445051883723033,0.8455598456807072,0.06831293602038058
175,0.4213552185001001,0.8567141780676798,0.06390799361039591,0.44556162336204375,0.8446709812987145,0.06851047657440312
176,0.4217198920357254,0.8569642405833087,0.06394442904365155,0.44589163528336795,0.8453654064717834,0.06855766073728992
177,0.42375331535044836,0.8557139281989277,0.06426137488285999,0.44515765981092603,0.845420960447748,0.06846481687634168
178,0.4207860472635139,0.8567141780676798,0.06379744040780468,0.44360629439334076,0.8456987306288966,0.06807504575824258
179,0.4243621802175006,0.8554638658770622,0.06438849615336031,0.4487058438859659,0.8446709814179205,0.06908523167973293
180,0.4210495081923252,0.8569642405833087,0.06384798320614418,0.4419879921161249,0.8453654066191353,0.06792812833292365
181,0.42386293890447013,0.8559639907145565,0.06426856294740108,0.44575524314493375,0.8453931835789716,0.06856194966780815
182,0.42268803148574907,0.856214053036422,0.06407213036951855,0.44342780619845623,0.8454487375185121,0.06814595240708347
183,0.42250339235625106,0.856214053036422,0.06413346088101757,0.4428822295519581,0.8453376293828072,0.06803934448021345
184,0.4225955342435634,0.856214053036422,0.06411042294243062,0.44648575126315176,0.8451709675294174,0.0686604839566143
185,0.42279038759552556,0.8564641155520508,0.06409000551035089,0.4440780024833671,0.8454209606315238,0.06821171734653306
186,0.4213156451446231,0.8564641155520508,0.06386764338982943,0.44559135757891033,0.8448654205076384,0.06865824867161091
187,0.4226684031873442,0.856214053036422,0.06420176237296182,0.4452886549467074,0.8457265076350908,0.06847363564541682
188,0.42164810757900545,0.8567141780676798,0.06401512045604224,0.44352812460040303,0.8452542983824364,0.06821932619562421
189,0.4206274934904848,0.8564641155520508,0.06378314766784136,0.44418586130913873,0.8454487376559301,0.06826998760703802
190,0.42241724739822334,0.856214053036422,0.06405344725802828,0.4430352917209519,0.8456153995921017,0.06806384057261038
191,0.42188667353018133,0.8567141780676798,0.06398158416125917,0.44371561179697233,0.8454765145147726,0.06817677451115986
192,0.4225704523213776,0.856214053036422,0.06410151005078178,0.4441217185300223,0.8450876365108346,0.0682365863019849
193,0.4249944762531952,0.8547136783301755,0.06464818150557766,0.44522188316500555,0.845226521523594,0.06843826502242031
194,0.42038133224716007,0.8564641155520508,0.06375934678719293,0.44529126296407373,0.8446987584704727,0.0684903808926722
195,0.4232437616439127,0.8559639907145565,0.06433987362991724,0.4456106757537209,0.8451709674102115,0.06845970610007389
196,0.42240959741259015,0.856214053036422,0.0641464026196282,0.44435266647543237,0.8452820756187645,0.06829413335151263
197,0.42142728320596573,0.8564641155520508,0.06385142609913011,0.44355231763829733,0.8452820754714127,0.06816491171819465
198,0.4213514024390373,0.8564641155520508,0.06391010054478677,0.4432573973543131,0.8453654065363533,0.06815128223157976
199,0.42298809205123444,0.8559639909083201,0.06425823868122152,0.44496891743997535,0.8453931836253296,0.06835234486261363
200,0.42148686031396165,0.8567141780676798,0.06393630725778053,0.4433688679796693,0.8458098386900977,0.06818670494717488
201,0.42243650117406967,0.856214053036422,0.06418614059958674,0.443171174084126,0.8457542845038671,0.06807031980681157
202,0.42105094480735117,0.8567141780676798,0.06384834995207771,0.4436614356972483,0.8450876364561986,0.06818280491829647
203,0.4214828200163201,0.8567141780676798,0.06386626265695257,0.4447454900598331,0.8452542985297883,0.06838977149692907
204,0.42416878032308725,0.856214053036422,0.06454360393784468,0.44408896857078056,0.8456709537054843,0.06816677434151015
205,0.4224450985590617,0.8567141780676798,0.06421395595422773,0.44534023818312507,0.8453654063890015,0.0684801141751438
206,0.42281845969896253,0.8564641155520508,0.06408122442914235,0.4432249229421735,0.8453376295947289,0.06807536096223503
207,0.4217504763802936,0.8567141780676798,0.0640619892052231,0.4440523610026044,0.8454487374903662,0.06829683977579402
208,0.4220728628723047,0.8559639905207931,0.06414110513292691,0.4427520436906625,0.84564317669929,0.06808132629801521
209,0.4211257115531844,0.8567141780676798,0.0639304036610378,0.4426375521316763,0.8454765144783485,0.06806094593957697
210,0.4220566821712409,0.8567141780676798,0.06398712923304532,0.4428888300614789,0.8455876226869015,0.06808105325827413
211,0.4247828448495438,0.8552138033614334,0.0644912445811994,0.44394899705182095,0.8455042914663308,0.06817244337841404
212,0.4208160177726512,0.8569642405833087,0.06383355297232067,0.4432367256130034,0.8454487375185121,0.06810719728505445
213,0.4263587768344946,0.8552138033614334,0.06488392160468084,0.44325140246745365,0.8455042915209668,0.06813375582858353
214,0.42096635758891704,0.8567141780676798,0.06382421770410915,0.44497167558319844,0.8454209604841719,0.06842015280513322
215,0.4262703538134743,0.8552138033614334,0.06492425292678164,0.4428905032523185,0.8457265076996607,0.06803453976219057
216,0.4206426950745894,0.8567141780676798,0.06386467434277711,0.4458047962977467,0.8453654064717834,0.06856115780650124
217,0.4212059927421917,0.8567141780676798,0.06388638424844288,0.4443777905269178,0.8453931834597657,0.06832506430089144
218,0.4215504639251258,0.8567141780676798,0.06394439618489568,0.44204603723296093,0.8456709537054843,0.06793316172878297
219,0.42077923417985663,0.8569642405833087,0.06387694357845687,0.44394082724112627,0.8459765006544153,0.06823119221387686
220,0.42180802228004227,0.8567141780676798,0.06397417754728546,0.44325873318478376,0.8452820755359826,0.06814893736327304
221,0.4201547382369164,0.8564641155520508,0.06377570833298199,0.44230893122242915,0.8454765144319906,0.06800987880016489
222,0.4204066058685554,0.8569642405833087,0.06380056178560106,0.44361277462899634,0.8458098385891037,0.06818913215183721
223,0.421017846075348,0.8564641155520508,0.06393558629719756,0.4452502998337905,0.8459487236382872,0.06844756615486483
224,0.42028803816733584,0.8569642405833087,0.06379546574590564,0.4431930106267847,0.8455320685735189,0.06812142665599082
225,0.4204828350595845,0.8569642405833087,0.06382308086269974,0.44386353093744474,0.8453098524411828,0.06820647077416749
226,0.42106181546341453,0.8564641155520508,0.06393257281960742,0.44354323687704,0.8455042915027547,0.06820451338737661
227,0.4205196729657888,0.8564641155520508,0.06378723240347318,0.4426771404627234,0.8459487235190812,0.06798824027633076
228,0.4216349855918651,0.8564641155520508,0.06403294738422158,0.4451914083586478,0.8451154133978229,0.0684260546145782
229,0.4203571951383351,0.8564641155520508,0.06376174949696434,0.44305507871383515,0.8455598454969313,0.06803804492416331
