,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.084706565742941,0.43010752652400314,0.2277635533672835,1.1316093041437811,0.36146218161103344,0.23872373743114006
1,1.049742916519268,0.4716179043345226,0.21960845256513523,1.0755348172685424,0.4312657982095249,0.2265386237246749
2,1.0312627304730102,0.4953738431478626,0.21470733860353436,1.0478562636195425,0.4740423877122803,0.2195341341585117
3,1.018922478504615,0.5098774688605756,0.21129441327990875,1.0284363998147812,0.50204160999667,0.21418031932706585
4,1.0098134277164414,0.5151287826799578,0.20865292199166544,1.0128243266517947,0.5164578761469274,0.20950095244127626
5,0.9997752787441455,0.5233808456957116,0.20564463068378303,0.9991658041071307,0.5240965527857825,0.20529293882809083
6,0.9850555233253065,0.5348837212208779,0.20104969644820758,0.9866009017801368,0.5326240938612661,0.2013859328871048
7,0.9732141481634675,0.5423855966897451,0.19739530408611952,0.9766503102577202,0.5390961362780413,0.19826291541298782
8,0.9633450434189434,0.5508877228247758,0.19436804762435692,0.967934487839579,0.5434293492625599,0.19572913789952126
9,0.956310297883013,0.553138285077909,0.1923330382991952,0.9608605871405596,0.5483181023891759,0.19361715749382546
10,0.9490984665152131,0.5548887230748384,0.19022609869907367,0.9552265778819289,0.5496791756380591,0.19197607716195553
11,0.9441820032657996,0.558389597906116,0.18879127622798372,0.9495901567353623,0.5536790644613253,0.19037524227994881
12,0.9417423709358803,0.5591397852592392,0.18817610827780687,0.9444587821182432,0.5572622983009496,0.18897309325444414
13,0.9356037242378584,0.5613903477061358,0.18633016407728256,0.9403416233219566,0.5604010999644784,0.18781616093292788
14,0.9315049736819944,0.5638909728624248,0.1851998236021956,0.9360613886728767,0.5621788284254817,0.18660844337954785
15,0.9286131281857491,0.567641910403095,0.18437900879541674,0.9326723321375359,0.5644565428771203,0.18565150851390583
16,0.9241594219094487,0.5711427854281361,0.18299366122381364,0.9289203606470801,0.5675397905282605,0.1846297134544574
17,0.9210173951652414,0.5733933480687963,0.18209256053671416,0.9260578278879209,0.5681786617352987,0.18383349104608543
18,0.919137818749531,0.5758939730313218,0.18157714469324324,0.9231963985605554,0.571067470379503,0.18303613826950796
19,0.9157432297314069,0.5763940980625797,0.18053633078958845,0.9200509701158327,0.5713730173830701,0.1821012210361342
20,0.9126283426110701,0.5798949732813844,0.17959785010925558,0.917896565316548,0.5723174357592392,0.18156618869484129
21,0.9109164990017073,0.5813953481813943,0.1791380125899767,0.9155254149376686,0.5742896030798266,0.1808664236345118
22,0.9105655238848384,0.5828957230814041,0.17907119849587297,0.913231121270558,0.5769284186682825,0.18019913064524887
23,0.9058077095090881,0.5866466606220743,0.17756732646585494,0.9108587959313312,0.5769561956744768,0.17954176817250642
24,0.903167380530049,0.5873968503450745,0.1767540562410717,0.90927580882336,0.5777617288905347,0.17905360081595437
25,0.9021268385027194,0.5888972252450845,0.1764715111018658,0.9072666736825407,0.5795672341275986,0.17849400418175118
26,0.9004315469944051,0.5901475378232289,0.1759570666546224,0.9051355362130531,0.5800672203682352,0.1779050009906638
27,0.8973485315761199,0.5958989756826938,0.17496851670142857,0.9037750792938459,0.5800116663740588,0.1774412446504851
28,0.8964837045334494,0.5963991005201881,0.17473398211986668,0.9012212601953975,0.5828171440460381,0.1766814716280952
29,0.8945785683821249,0.5973993507764672,0.17412996671443642,0.8995785627781406,0.5828171438887525,0.17622274117586875
30,0.8934036059867265,0.5961490381983228,0.17376656019112324,0.8989497398204968,0.5837893391577046,0.17601068242186094
31,0.8921273547013004,0.5966491632295805,0.1733838097397522,0.8980653085614843,0.5828449209230926,0.17576470779922618
32,0.8905325930665272,0.5966491632295805,0.17290714877594945,0.8960814524424056,0.5849837505474034,0.1752356620682554
33,0.8894357482890363,0.5966491632295805,0.17256395077222464,0.8955929555421683,0.5845948724871738,0.17505255842360518
34,0.8883266311849645,0.5961490381983228,0.17223170415315964,0.8940039993206635,0.5846782032590665,0.17454056522827413
35,0.8875873856587421,0.5961490380045592,0.17202259991043178,0.8931371216717563,0.5847615343504974,0.17427176205152498
36,0.886502535306206,0.5958989752951668,0.17170306371730337,0.8922812784864804,0.5867337017902907,0.174057829662239
37,0.8861859930429079,0.5968992255514459,0.17162570800743093,0.8912497362886276,0.5851504125564232,0.1738066785497992
38,0.884617406462216,0.5983996004514558,0.17115250352800832,0.8907433047578989,0.5862614927578362,0.17363001215090695
39,0.8842030252239411,0.5986496629670848,0.17105205786708116,0.8896408672018324,0.5857892835432614,0.17332239556806273
40,0.8837127340200633,0.5978994754201981,0.17094995755498246,0.8890267431608508,0.5862892698385342,0.17312252601730582
41,0.8828692773217767,0.5991497879983425,0.17071997860009208,0.8885441179249155,0.5861226076358047,0.17297064365595533
42,0.8820369911211734,0.5993998505139715,0.17049778040631708,0.8883900258849784,0.586761478915691,0.17291346334413715
43,0.8816700289773476,0.6004001005764871,0.17042321138126787,0.8876525751071084,0.5869281409164325,0.1727158738548188
44,0.8815086499754564,0.6006501630921159,0.17038641207126953,0.8877620882767577,0.58748368105853,0.17273684741448986
45,0.8804250514546046,0.6004001003827235,0.17010020813246793,0.8862645042985318,0.5867892557480432,0.17233730344074522
46,0.8800929858404924,0.6004001003827235,0.1700385901690364,0.88646594140335,0.5878725592098197,0.17238291356484825
47,0.8798496535373468,0.6011502879296102,0.16998917919288548,0.8865090157302836,0.5870114719813733,0.17236952161590927
48,0.8800180051946199,0.5991497879983425,0.1700403720073385,0.886393025071683,0.58728924207974,0.17241401697868394
49,0.8792955791482212,0.6004001003827235,0.1698596060134435,0.8854014869547663,0.58790033611502,0.17207380377687695
50,0.8787815815271453,0.6009002254139814,0.16973842317147622,0.8848538849142596,0.5871781340549629,0.1719648744731422
51,0.878633988309008,0.6019004754764969,0.16968895136102732,0.8849472389056025,0.5865114856861005,0.17202622254384345
52,0.8781480197162442,0.6016504129608681,0.16960383343544563,0.8843324150410908,0.5875114580465123,0.17183329056289168
