,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1216302321952234,0.4466116523617475,0.23557152133504877,1.1818122276680088,0.35776783973669823,0.2598444239947899
1,1.0505666016459196,0.48162040457215183,0.22275714936197386,1.0692843937025491,0.44693202962445167,0.22832499091130046
2,1.0289944386774375,0.4786196546007258,0.21635480780293267,1.0336908123426374,0.5024304880370319,0.21688291182044758
3,1.0151941140284089,0.4983745943489418,0.21137304054435774,0.9829261288709507,0.553429071409716,0.2001565150848902
4,0.945584384522816,0.5661415357415632,0.1881753126623691,0.9355950915599206,0.5768450876033417,0.18532661661973004
5,0.9231276755691856,0.5746436612729461,0.18120091556608453,0.921250118202264,0.5793727952315905,0.18127642442289615
6,0.9146653545084641,0.5783945997824339,0.1794803289807895,0.9140675421711577,0.578400599913797,0.1793659303379451
7,0.9119006697163936,0.5788947248136916,0.17787419912382257,0.9093538328017239,0.5784839309969497,0.17813423586835106
8,0.9069563849594152,0.581895474807475,0.17684142774836842,0.9058996788849649,0.5807338685632557,0.17718605116563937
9,0.9031374524104115,0.5853963496387526,0.17607584249886848,0.9027395813300415,0.5792894642494317,0.17646017869018302
10,0.9032404443328754,0.5856464125419086,0.1759893598072706,0.9001172984700372,0.5807338684705399,0.17580855492734138
11,0.904906332671687,0.5781445368792779,0.17658392728030844,0.8980785952432663,0.5807060914097095,0.17528073019299062
12,0.9005467353626679,0.5836459122231138,0.1753484116409325,0.8973940109939053,0.5822616038112249,0.1751289828270297
13,0.8961234182737923,0.5881470371169071,0.1742049386521285,0.8960367700831168,0.5808171994427649,0.17490762717021657
14,0.8984887527507316,0.5866466624106608,0.17496625714657993,0.8955687763396178,0.5813727395583721,0.17479305607476653
15,0.9054257664182062,0.5753938488198328,0.17740371755493614,0.8942534753022693,0.5808727534832993,0.1744453238341905
16,0.8917229456971901,0.5906476620794326,0.17327950468925454,0.8936452254719617,0.5817338406753216,0.17432639127552355
17,0.8910141992074128,0.5893973495012881,0.17318048670414718,0.8932411941861859,0.5817060637055514,0.17421217156701252
18,0.8927079140469264,0.5876469122794128,0.17350416793156098,0.8934684760659732,0.5821227187901874,0.17436126624854756
19,0.8899698106012633,0.5898974743387824,0.1730759814139395,0.8917655085481566,0.5826504820452966,0.17394017301110148
20,0.8898181800813668,0.5903975995638038,0.1730107832406574,0.8917464267008537,0.581678286727503,0.17400735845286258
21,0.8913456002125951,0.5876469122794128,0.1734305285392448,0.8921665171014511,0.5809838615080763,0.1740887869510686
