,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
32,0.39926835791740933,0.9167291820570957,0.05127869051105382,0.41713974721623587,0.9051970777678883,0.05471307037315489
33,0.39163916231423923,0.9174793696039825,0.050144752684564226,0.40903993398145666,0.9046415377267847,0.0536403137335681
34,0.3818789528858426,0.9174793696039825,0.048879808016637466,0.40105639649299757,0.9061414961258454,0.05252366240909638
35,0.37481703056815746,0.9174793697977459,0.04798814077717449,0.391908548667409,0.9072803533615985,0.05120210211396744
36,0.36853031146732024,0.9177294321196113,0.047126802164715625,0.3864680330146237,0.9069470291217033,0.05059888562602135
37,0.3627414614908634,0.9177294321196113,0.04633999802591384,0.37787303591429505,0.9089747506930912,0.04928435785477832
38,0.3568405278640021,0.918479619666498,0.045509121982298305,0.37320418879011036,0.9090025277174975,0.048793440794413966
39,0.3511677775033625,0.9182295571508692,0.044834156550707355,0.3686732762808773,0.9096136219001294,0.04827803430632235
40,0.3450412372405245,0.918479619666498,0.0440924350646443,0.3629019052507957,0.9098913919620721,0.047522411267879636
41,0.3403664974830663,0.918479619666498,0.0435740764570269,0.35765883006081606,0.9095858448475772,0.04685529969086886
42,0.3376230052871447,0.9187296821821269,0.043104726885461485,0.35288191588781714,0.9106413711657415,0.04622963216503555
43,0.33313026586065414,0.9187296821821269,0.04260670246053827,0.3494201961778832,0.9108635870315198,0.04584027667244568
44,0.32914142844586947,0.918479619666498,0.04221047670912313,0.3459171552205562,0.9108358100253255,0.04548012733151938
45,0.3252947237617405,0.9187296821821269,0.04172657994974044,0.3426255618357691,0.9105580400097407,0.04515173591499325
46,0.3227120035214554,0.9187296821821269,0.04144401116393065,0.3402464703892222,0.9100580540356618,0.044948869042392606
47,0.31835334671083226,0.918479619666498,0.04108781603130736,0.33470180936728694,0.9108635871143017,0.04407846381520086
48,0.3155571415845261,0.9187296821821269,0.04069329145480675,0.333266131181074,0.9109746951390788,0.04404271028987441
49,0.31342383218306424,0.918479619666498,0.04057015899953528,0.3323546648753994,0.9108358101263195,0.044061137912107085
50,0.3116866389001182,0.9187296821821269,0.040260742515116875,0.32872214011955797,0.911085803081074,0.043593811364778995
51,0.3084431288092695,0.9187296821821269,0.03999605566117876,0.3259223537764143,0.9110858031820679,0.043208414805584135
52,0.30729957049743745,0.9187296821821269,0.03983594981707105,0.32384597799194603,0.9110302492524613,0.042969444802288634
53,0.3047294144959532,0.9187296821821269,0.03963397495368476,0.3210843602267144,0.9114191272563992,0.0426577258781532
54,0.30291864619489967,0.918479619666498,0.03947956256790142,0.32126815642043255,0.9108358101081074,0.042767584262417474
55,0.30233444191867576,0.9187296821821269,0.03938701323127115,0.32133381391762994,0.910474709045794,0.04296186608395717
56,0.3002009593969466,0.9187296821821269,0.039197470249422314,0.31841145534190346,0.9111691342287966,0.042510118334864594
57,0.29865170397082397,0.918479619666498,0.03911984571034266,0.31620844997760933,0.9112802421608579,0.04221649400902084
58,0.29731142707215635,0.9187296821821269,0.039002638798329076,0.317800310211961,0.9110858032648499,0.04255195472540847
59,0.29624370897105406,0.918479619666498,0.03896721487035302,0.31498576579287707,0.9117524512943064,0.042135114574008696
60,0.29686533542506904,0.9187296821821269,0.03889453410077584,0.31317256705661156,0.9111413572772384,0.041986766031665346
61,0.2951828815186432,0.9187296821821269,0.038765795154403405,0.3126602314127203,0.9113635732075867,0.041933919996547185
62,0.29360729114625955,0.918479619666498,0.03875635883384986,0.31514487749515135,0.9106413710366017,0.04239438118578189
63,0.29449532411491375,0.9187296821821269,0.03871542543720591,0.31212276267921263,0.9111135800872683,0.041926854312600355
64,0.29323853795663746,0.9187296821821269,0.038608795294138035,0.31228898608556394,0.9110580262768676,0.041973209140973834
65,0.2927480016269813,0.9187296821821269,0.038594461434385004,0.3109997846433472,0.9115024583395519,0.04181556138196676
66,0.2935065415448682,0.9187296821821269,0.03864570687240617,0.3100544421816067,0.9112524652192335,0.041773655395413146
67,0.29106490286060144,0.9187296821821269,0.03849855534477096,0.30984134428300997,0.9106691481255779,0.04174557726943345
68,0.291002383416043,0.9187296821821269,0.0385100821521721,0.30799402128040504,0.9116691203121476,0.04146776096043459
69,0.29010984459558886,0.9187296821821269,0.038422752127040175,0.3082426917408576,0.9115024581739881,0.041514460304433023
70,0.29051127999268284,0.9187296821821269,0.038486469753140594,0.309894493918681,0.9107524790713126,0.04187106409304848
71,0.29055139711571504,0.9187296821821269,0.03842848413219807,0.3083997709923779,0.9111135802892562,0.04165108789288631
72,0.28947097267261535,0.9187296821821269,0.03834399613559947,0.3079925085557129,0.9114191271736173,0.04151602947688103
73,0.28879408298000214,0.9187296821821269,0.038334923822206386,0.30740044770272307,0.9115580121681646,0.04140667200700259
74,0.28870390499046544,0.9187296821821269,0.03830350223937074,0.3064853093967892,0.9116413433887354,0.04135021180587491
75,0.2891903156696424,0.9187296821821269,0.03833281021135752,0.3063453228860222,0.9114746811860058,0.0414001456368743
76,0.2885685176082062,0.9187296821821269,0.03832877870294177,0.30712842362224585,0.9116413432049595,0.04140535720158976
77,0.2878600905972381,0.9187296821821269,0.038293833682971706,0.3081086260507161,0.9111135802892562,0.041632504916704186
78,0.2880818115812327,0.9187296821821269,0.038295934664723155,0.30613413550039753,0.9110858030628619,0.04141918133014735
79,0.28803653190451345,0.9187296821821269,0.03834077512794627,0.30594930160208206,0.911502458375976,0.04136641995828137
80,0.2877018855836696,0.9187296821821269,0.03828601107824799,0.3065862570407374,0.9117802283187127,0.04144881300286503
81,0.287590121352455,0.9187296821821269,0.03825313330374828,0.3046577542110475,0.9116413433059534,0.04115277518114992
82,0.2870966136738729,0.9187296821821269,0.038282051903250874,0.3047508306453428,0.9115580122873705,0.041227569103001724
83,0.28716706887547094,0.9187296821821269,0.038243988288972165,0.3042358716760509,0.9116413433887354,0.041149203533698435
84,0.2870503951532002,0.9187296821821269,0.03824799372315049,0.30488608724997907,0.9115024581922001,0.04121610942378146
85,0.288763710247573,0.9187296821821269,0.03833662283777535,0.30586061553141697,0.9115580122410127,0.04136138250377928
86,0.2874877067260904,0.9187296821821269,0.03834754025140206,0.30411569302749153,0.9111691342834327,0.041165771927606
87,0.2873278406522488,0.9187296821821269,0.03829201154558025,0.3062609418482023,0.9115302352811763,0.041427032556863384
88,0.28700997755509017,0.9187296821821269,0.03834090415676197,0.3054679795871599,0.9116691202111536,0.04134677443050589
89,0.28738568263013353,0.9187296821821269,0.0382864398927905,0.3050795535849736,0.9114469043817994,0.04130201638545819
90,0.28678026146279423,0.9187296821821269,0.038261308224611386,0.3053333290588299,0.9117246744073181,0.04130957707367849
91,0.2868515058707285,0.9187296821821269,0.0383394992882146,0.30551490778873497,0.9110024720624912,0.041452372228784534
92,0.28660582439337234,0.9187296821821269,0.03826888797748354,0.3038951602872122,0.9116691203767175,0.04118953039607092
93,0.2864967714431555,0.9187296821821269,0.038262667558727696,0.30354278317451716,0.9116968974193359,0.04108875192237617
94,0.2867931355220373,0.9187296821821269,0.038257924718286256,0.3045118049626112,0.9117246744073181,0.041230184808118894
95,0.28646667722345265,0.9187296821821269,0.038227898787188214,0.30404032832589245,0.9116691203949295,0.04115193464179204
96,0.28703380840574094,0.9187296821821269,0.03826433962160243,0.30341673962328386,0.9116691202293657,0.04117555479738157
97,0.28616780082146265,0.9187296821821269,0.038237090917245004,0.3036210373826717,0.9116691201929417,0.04116649797272608
98,0.28688241276451276,0.9187296821821269,0.03825783966354621,0.3044406415291923,0.9113357962560285,0.04129419464090543
99,0.2861727998312726,0.9187296821821269,0.038224620304426034,0.30448996436860487,0.9115857891925709,0.04131299665176052
100,0.2869696824602498,0.9187296821821269,0.03826138137500416,0.3043563148236361,0.9115857892571408,0.04124251527024711
101,0.287011629523382,0.9187296821821269,0.03826901268481344,0.3042597138857842,0.9115302352811763,0.041223633466097274
102,0.28620518558798624,0.9187296821821269,0.03826712217590874,0.30307888796268506,0.9117246743063242,0.041092176068158105
103,0.286603016543609,0.9187296821821269,0.03827018449402028,0.30427827655711126,0.911502458357764,0.04127915442769704
104,0.28590350761864297,0.9187296821821269,0.038263876836958394,0.303601082135517,0.9114746811860058,0.04117187300960785
105,0.28674583784280105,0.9187296821821269,0.038282405629765245,0.3027965757307823,0.9116135661987652,0.04110047086404448
106,0.286053985431809,0.9187296821821269,0.03824009762615316,0.30401375693046884,0.9117246743609603,0.041205722386443926
107,0.28595461350406637,0.9187296821821269,0.03823731589347877,0.3042277926514703,0.9116413432695294,0.04125232265837451
108,0.28624578337128026,0.9187296821821269,0.03823536408263524,0.3032542614791993,0.9116691202293657,0.041140192479792545
109,0.285917977901899,0.9187296821821269,0.0382180616127294,0.3023455270218957,0.9117246742235422,0.04104869453763833
110,0.2856553326430515,0.9187296821821269,0.0382197894506244,0.3028313962270881,0.9115024583296181,0.041133763786261594
111,0.28563066350427024,0.9187296821821269,0.03823091860587641,0.3032355673534798,0.9116413433340993,0.04119181530066624
112,0.2859808949343292,0.9187296821821269,0.03824764362970243,0.30265401787669927,0.9116691203949295,0.04108659292992322
113,0.2858781128056081,0.9187296821821269,0.03824794867033361,0.30387232172103734,0.911502458394188,0.04130687570607951
114,0.28525119243368086,0.9187296821821269,0.03819892185088783,0.3026973934346565,0.9116968971991359,0.04110253335832672
115,0.28559582770452047,0.9187296821821269,0.03823053196005506,0.3032546042907583,0.9117246742235422,0.041236663923321065
116,0.28527819692238954,0.9187296821821269,0.038216793094092115,0.30146453803252693,0.9118357823493133,0.04094915890640436
117,0.2864627122923743,0.9187296821821269,0.0382768414964912,0.3027249231165917,0.911502458357764,0.04112693570774249
118,0.2853673712317125,0.9187296821821269,0.03824159441593588,0.30219922815970934,0.911808005242125,0.041032752440972
119,0.2853559771607178,0.9187296821821269,0.038210897328004624,0.302589845705031,0.9115580121681646,0.04115879689101007
120,0.28534297319792845,0.9187296821821269,0.0382784665288568,0.30351740891713375,0.9116691203121476,0.041217489696455306
121,0.2854797045687909,0.9187296821821269,0.0382310108233464,0.3034440648239198,0.9111969111240631,0.04130440671025361
122,0.2852187664114138,0.9187296821821269,0.03823341430351417,0.30269581619717906,0.9117246743245362,0.041072115952958795
123,0.285724346534584,0.9187296821821269,0.03823374420922379,0.30143557946247074,0.9118913364262717,0.04098770697489255
124,0.2856125906650112,0.9187296821821269,0.03823737837569837,0.30246505486872793,0.9116691203121476,0.04115873552528323
125,0.2854178454554597,0.9187296821821269,0.03822340543034167,0.30053109265109546,0.9118635593008715,0.04085179165964713
126,0.2850330780970809,0.9187296821821269,0.03820870780935881,0.3039021089990511,0.9117524514135124,0.04126852471761705
127,0.28510973622096003,0.9187296821821269,0.038204360584686264,0.30245458721213897,0.9118635594565015,0.041094601585776463
128,0.28485227090980325,0.9187296821821269,0.03818089646133788,0.3025076710407292,0.9117246743891061,0.04114038787856903
129,0.2849787970383962,0.9187296821821269,0.038266898758167266,0.30201913435880795,0.9117246743245362,0.04108270254979607
130,0.28497583446099656,0.9187296821821269,0.03821205806474323,0.30382377485997686,0.911696897180924,0.04135362657049819
131,0.28517551528987184,0.9187296821821269,0.03822683680091807,0.30291645259947375,0.9114191271189812,0.04125037413359612
132,0.28525810394176215,0.9187296821821269,0.03821588496445387,0.3016679434606636,0.9118080052785491,0.04108432175295177
133,0.2846779837239292,0.9187296821821269,0.03819378282736021,0.3020712887938495,0.9115580121499526,0.04110293275081699
134,0.28477103180603913,0.9187296821821269,0.038176845750769364,0.3017763554692278,0.9117802283832827,0.04109751292290974
135,0.2849588887442288,0.9187296821821269,0.038233103896191965,0.3006928239407524,0.9117802283551367,0.04095421376560015
136,0.2847302626016349,0.9187296821821269,0.03816879483111711,0.3018383518739269,0.9117246742599663,0.04109258663206974
137,0.2848200570958708,0.9187296821821269,0.03818492722357771,0.3011880684390982,0.9116968973183419,0.041006397010770884
138,0.2845849538555918,0.9187296821821269,0.03818119778785744,0.30124294572494276,0.9116413431685354,0.041051632327581924
139,0.2841316454855911,0.9187296821821269,0.03816868314972726,0.30205043982305163,0.9114191272199752,0.04118661128669751
140,0.28465666633661046,0.9187296821821269,0.038191703639348824,0.3006925539243109,0.9117524513125185,0.040997016159121435
141,0.28429986674745666,0.9187296821821269,0.0381685649362705,0.3023072667050496,0.9118357823493133,0.04116744666025905
142,0.28423745042236187,0.9187296821821269,0.03816086532388308,0.30233005634586246,0.9115580121681646,0.04121588645241386
143,0.28424071920576854,0.9187296821821269,0.038154387290916254,0.30182009619152056,0.9116413432231715,0.04107724464251175
144,0.28448187466501207,0.9187296821821269,0.03817494598034025,0.30204533320947313,0.911808005242125,0.04112101303704437
145,0.2841967839200844,0.9187296821821269,0.03815562476453616,0.3004738645389217,0.9117802283832827,0.040911129549692477
146,0.2858956836855212,0.9187296821821269,0.03826674721086135,0.3019627693736624,0.9116413433423775,0.04114184599000453
147,0.28539185601939376,0.9187296821821269,0.03824419646832936,0.30165408026565793,0.9116413433705233,0.041105649924228424
148,0.2843450003935415,0.9187296821821269,0.03815892268513465,0.3005777554318678,0.9116691202475777,0.04102621172214842
149,0.2844036240135321,0.9187296821821269,0.038157364978145494,0.300052254217399,0.91169689723556,0.04088031815014737
150,0.28428769035618373,0.9187296821821269,0.03821319227544002,0.30183076685754623,0.911808005324907,0.04114627199203139
151,0.2844307303771462,0.9187296821821269,0.038171650435208204,0.302275237453563,0.91150245825677,0.041205582501539696
152,0.284445357966584,0.9187296821821269,0.03818566400010933,0.3025139504416294,0.9115580123337285,0.04126543565456269
153,0.28422596222700314,0.9187296821821269,0.038170628093143914,0.3019083341246946,0.9117524514135124,0.041132010106940106
154,0.2839421957366077,0.9187296821821269,0.03814914755040659,0.2994787149891443,0.9117802283733488,0.0408560655525692
155,0.2838342589612423,0.9187296821821269,0.03816162555604972,0.30159158477077636,0.9117802283187127,0.04111122181674516
156,0.2843968007125745,0.9187296821821269,0.03816514402799351,0.300597523074889,0.9117246742235422,0.04101599413704029
157,0.2844583651860913,0.9187296821821269,0.038180515517567536,0.3022676984519317,0.9116691202293657,0.04121783843199259
158,0.2839120144052904,0.9187296821821269,0.038205391530596815,0.3004700607970166,0.9117802283187127,0.040984942593533726
159,0.28392624922113496,0.9187296821821269,0.038239723019754625,0.3025177691422291,0.9116135662997591,0.04121892461058335
160,0.28358870975730954,0.9187296821821269,0.03816030554568419,0.3013275537897205,0.9110302491514674,0.04117322904735449
161,0.2835449134746055,0.9187296821821269,0.03813959761082783,0.30141278221648204,0.9115580123701525,0.04115844354048371
162,0.284540723959903,0.9187296821821269,0.03818893568810596,0.3000030443314456,0.9116413433241655,0.0410234576153205
163,0.28374317375592334,0.9187296821821269,0.03815364826840441,0.30156997492808685,0.9117802283733488,0.041108252412434494
164,0.28435719615371563,0.9187296821821269,0.03817045777126919,0.30242499390832817,0.9114746812505757,0.041251704226761755
165,0.2852649596310401,0.9187296821821269,0.038240403352409164,0.30112419887097797,0.9116968974011238,0.04113710512959978
166,0.2832130229183959,0.9187296821821269,0.03810026371727201,0.3010620062536526,0.9115302353738921,0.04107480848632896
167,0.28365940845260085,0.9187296821821269,0.038129738577420066,0.3016878979685757,0.9116413433523113,0.04119149840523202
168,0.28359344789432744,0.9187296821821269,0.03811395798781181,0.3008920877980695,0.9117524512297365,0.04104952082805314
169,0.2834164977416482,0.9187296821821269,0.03811029918448989,0.30075783886019347,0.9117246743609603,0.041067335013734683
170,0.28367225872364366,0.9187296821821269,0.03815183500780497,0.30001537261289085,0.9117802282177188,0.040907356510880635
171,0.2834355145670468,0.9187296821821269,0.03812096704838126,0.3014272576393192,0.9116968973829118,0.04108865866294497
172,0.2835590146085148,0.9187296821821269,0.038143123263201135,0.30068696925667987,0.9119191132486901,0.04107633049449706
173,0.28410530895941194,0.9187296821821269,0.038169011566811246,0.3007687841871408,0.9111691340814447,0.0411111378685219
174,0.28305304879902543,0.9187296821821269,0.03810448364489047,0.30049726218154854,0.9117246742235422,0.04104379673381934
175,0.28417798821614304,0.9187296821821269,0.03816760787668154,0.30032698514030987,0.9116691201929417,0.04100199473637322
176,0.28453818628358135,0.9187296821821269,0.038208975938036314,0.3004140905504647,0.9117802282541428,0.04100654670057378
177,0.2834207960056287,0.9187296821821269,0.03812316718396469,0.30041589229915716,0.9118080054076889,0.04101280823547802
178,0.2830806923273296,0.9187296821821269,0.03811104636649604,0.30144604304784445,0.9113913502038471,0.041177013889058596
179,0.2829074744776983,0.9187296821821269,0.038119842352591984,0.30052169510822907,0.9118357822483193,0.04102863210268241
180,0.2835551061520549,0.9187296821821269,0.03814476464063891,0.29836021607238244,0.9118080052603371,0.040793564030594046
181,0.282997385900776,0.9187296821821269,0.03811124378172986,0.29946094989687205,0.9116135662169772,0.04094076662186149
182,0.2830775513831423,0.9187296821821269,0.03812680961892557,0.30158091364696665,0.9114746812869998,0.04119701891800605
183,0.28302765993304063,0.9187296821821269,0.03810896634008474,0.3010849370550392,0.9116968973183419,0.04118879895832902
184,0.28289937869433496,0.9187296821821269,0.038094159507265565,0.3014368027881604,0.9117524513307305,0.041171701660534
185,0.28316597719882897,0.9187296821821269,0.03812185374944918,0.30053190802081464,0.9117802283187127,0.04104554044792978
186,0.28318848595615626,0.9187296821821269,0.03813816829081266,0.30071404268187235,0.9117246743891061,0.04105721785707631
187,0.2831541637490171,0.9187296821821269,0.038107857869196966,0.30032168258852715,0.9116691203121476,0.04105752927296768
188,0.2826713230363069,0.9187296821821269,0.03808939190328524,0.2986476634801128,0.9117524512297365,0.04082828211716813
189,0.2829806980683703,0.9187296821821269,0.03810961316096303,0.2995196003325598,0.9117524512297365,0.04092165943707947
190,0.2830041410267785,0.9187296821821269,0.03811189339727454,0.3002722440406729,0.9117524511933125,0.041028999150203325
191,0.28316600220923005,0.9187296821821269,0.038126127090594805,0.29981762617317353,0.911808005223913,0.0410062747117493
192,0.2832652126872322,0.9187296821821269,0.038130561436197405,0.29946325176927946,0.9118357822301073,0.040973015288300545
193,0.28314434355960905,0.9187296821821269,0.038116644296602296,0.30083873782930154,0.9116968973365539,0.041124668918730685
194,0.28292004031877455,0.9187296821821269,0.03811474552107442,0.2990424751495342,0.9115580123883645,0.040891061235977834
195,0.2827560894562024,0.9187296821821269,0.0380922265138424,0.29901996747804566,0.9118913362789199,0.0408744269814916
196,0.2831274630964384,0.9187296821821269,0.038096167029783586,0.3000391909739782,0.9113913502965628,0.04110323191643148
197,0.2830275524762548,0.9187296821821269,0.03809436483606305,0.3000251206569296,0.9117524512297365,0.04108292047695029
198,0.28251619187257504,0.9187296821821269,0.038087384345368104,0.3020514880748945,0.9116413432877414,0.04128003060508942
199,0.28270663580735883,0.9187296821821269,0.03813405274864166,0.29920869455669047,0.9116691202111536,0.0409909858624987
200,0.28274923015248926,0.9187296821821269,0.03809194278906333,0.2998138690002428,0.9118635593190835,0.041038313352362334
201,0.2834802777521549,0.9187296821821269,0.03813748707224888,0.3004578077063978,0.9109469182703026,0.04117343547320135
202,0.28249797521605735,0.9187296821821269,0.03807653590690258,0.29973576389724377,0.911808005324907,0.04108420849671771
203,0.2832820980541108,0.9187296821821269,0.03813539956451565,0.29966680133565593,0.9117802282177188,0.04095593257161108
204,0.282580124091792,0.9187296821821269,0.038072218618696405,0.29937300329400296,0.9118080054259009,0.04095712127945002
205,0.2822485315960686,0.9187296821821269,0.03805881405817953,0.3000742582858481,0.9116968974110576,0.040994919038710304
206,0.28267771592137814,0.9187296821821269,0.03809450672779658,0.3008058694285726,0.9116135662815471,0.0411631862585667
207,0.2825365601390205,0.9187296821821269,0.03808422669559665,0.29979907457724086,0.9116413433523113,0.04102896441821704
208,0.28250191594905094,0.9187296821821269,0.038079559665138825,0.2983859277091746,0.9117524514135124,0.04082662655887947
209,0.28270327222886815,0.9187296821821269,0.038090074487509326,0.3001876252328703,0.9117802282723548,0.04104620023154796
210,0.28327761292755677,0.9187296821821269,0.03811999392225522,0.30014060230351947,0.9118913362607078,0.04109594613903082
211,0.282237178088725,0.9187296821821269,0.03807356722688311,0.29965465101549116,0.9116413432413835,0.04101333941235029
212,0.2826168656751614,0.9187296821821269,0.038073045919130195,0.3001481103438814,0.9116691203121476,0.04110591811387974
213,0.2821898902765242,0.9187296821821269,0.038060538965401035,0.2997337005477207,0.911502458155776,0.04105252524430823
214,0.28243389733137564,0.9187296821821269,0.03809102180209658,0.30119482086256527,0.9114746813515697,0.04120753120160882
215,0.28241895618036883,0.9187296821821269,0.03808744009989415,0.30179618137706826,0.9115302353639583,0.04126836193109207
216,0.28245424512595824,0.9187296821821269,0.038081425678792614,0.2991811812217029,0.9116691202939357,0.040944775119074114
217,0.28227865205582575,0.9187296821821269,0.03808991445559625,0.29816931547719516,0.911808005324907,0.04084468790129014
218,0.28247459279384934,0.9187296821821269,0.03807507253853522,0.2990548553576003,0.9116968973183419,0.040962391691045166
219,0.28244566954681655,0.9187296821821269,0.03807423909635626,0.30073936531810025,0.9117246742881121,0.04110965495277473
220,0.28251358371104085,0.9187296821821269,0.03808797717049707,0.2992658037393776,0.9116413432877414,0.040979444032147386
221,0.2823814664908903,0.9187296821821269,0.038121180400665956,0.2987786753014198,0.911808005242125,0.040893284581550504
222,0.28255190510814204,0.9187296821821269,0.03808712018139066,0.3000997181016668,0.9117246742053302,0.04109539010171039
223,0.2832180518721246,0.9187296821821269,0.03812588511347383,0.2978959912262189,0.911808005343119,0.04080733213275576
224,0.28239592261450325,0.9187296821821269,0.03808720269764206,0.2995676571804763,0.9116691204131416,0.041029178849852556
225,0.2823301186916917,0.9187296821821269,0.03806328666276501,0.2991177186103752,0.9118635594565015,0.040918488794296326
226,0.2825228486337731,0.9187296821821269,0.03808619222079971,0.2989910058471276,0.9117802283733488,0.04094975237010765
227,0.2827859159319602,0.9187296821821269,0.03809635989064275,0.2990331513935127,0.9117246742235422,0.040921067211949054
228,0.28204498560943136,0.9187296821821269,0.03808707821668014,0.2996822049467369,0.9115580123519404,0.041041369521189246
229,0.28228424081476844,0.9187296821821269,0.038054032288035264,0.3002932642703122,0.9116135662351892,0.041120472576903065
230,0.28232557823074317,0.9187296821821269,0.03806664689417689,0.2990500793907762,0.911808005242125,0.04091888432914868
231,0.2823125283385432,0.9187296821821269,0.03807784297237339,0.2988672108290073,0.911808005223913,0.04092131302626573
232,0.28234613762255995,0.9187296821821269,0.038056254846158696,0.29840088752467664,0.9118913363617018,0.04091676436102853
233,0.28214534541075453,0.9187296821821269,0.03807098033369169,0.2988174538463888,0.9118357823128892,0.04090296368190111
234,0.2824862363130398,0.9187296821821269,0.03808693688853767,0.29828611632336616,0.9118913362607078,0.04081738171338694
235,0.28203677464109805,0.9187296821821269,0.03804170646315576,0.3001842206049977,0.9114746812869998,0.04108445196395973
236,0.28214829923153284,0.9187296821821269,0.038096783617960865,0.29764196159528306,0.9118913363617018,0.040813615957522295
237,0.282129001374482,0.9187296821821269,0.03806943837837387,0.30112052144436324,0.9117246743427482,0.041158716450619325
238,0.28214338461319544,0.9187296821821269,0.03806097485231262,0.299028307466036,0.9118080053894769,0.04094530680308918
239,0.28213502177896427,0.9187296821821269,0.03807725099589146,0.29913668246279956,0.9120302213744612,0.040957448727924596
240,0.2820402648664171,0.9187296821821269,0.03803898900873991,0.2999512411074315,0.9115580124065765,0.04110413615441445
241,0.28208653149261387,0.9187296821821269,0.03808184264115495,0.2993755583901236,0.9116968973365539,0.04100365661263047
242,0.28223007499322084,0.9187296821821269,0.038055161834433845,0.29938897104075357,0.9119191132486901,0.040933619528820124
243,0.2818731163092988,0.9187296821821269,0.038034069710267904,0.3002068257290292,0.9117802284379187,0.041117884463830766
244,0.2821728923479358,0.9187296821821269,0.038057659615961185,0.29906792159689916,0.9116968971991359,0.04099965188484126
245,0.28204557550016063,0.9187296821821269,0.03805830115398844,0.2982742394261193,0.9118357823857374,0.04084324987414764
246,0.2820366680115335,0.9187296821821269,0.038042207283209374,0.29697679719763737,0.9118913362971319,0.04069135656442135
247,0.28201784287043946,0.9187296821821269,0.03802514075860288,0.2975719411327906,0.9118357822301073,0.040784292215266325
248,0.28230823661035587,0.9187296821821269,0.03805913683376362,0.2997546943980705,0.9116135663179712,0.04105880218720602
249,0.2818819591256194,0.9187296821821269,0.03804580312828685,0.2991051688483614,0.9117246742053302,0.04096692630332552
