,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8927956325735382,0.5561390348332141,0.1704475561785203,2.180047936921106,0.49326407598795513,0.22745816837860172
1,0.849181821895379,0.6081520380691219,0.15893842447963646,0.8650445313338574,0.6122885475569025,0.16252691877141257
2,0.8252312753849788,0.6166541633769315,0.15363688206346252,0.8331436272551724,0.616482875467403,0.15541071136283668
3,0.816383777811814,0.6209052261426229,0.1517020276663571,0.8184907093322534,0.6193994611442919,0.15251261339865177
4,0.8129520298660204,0.6224056012363963,0.15104206338073944,0.8125550575741252,0.6210938585155199,0.15142483554420588
5,0.8104720855540233,0.6229057262676542,0.1504348296617144,0.809336042702852,0.6216216216398337,0.15073048348910398
6,0.8090754440051968,0.6251562889083143,0.14988591924410338,0.8080066234326184,0.621510513590222,0.15047131350764215
7,0.8081950419215627,0.624156039069372,0.14981124286101322,0.8074849441162013,0.6225938168549775,0.1503780919152337
8,0.8093597589954492,0.6249062266162587,0.14989116843617478,0.8065413813955774,0.6242604372034549,0.15012078809756702
9,0.8063053227895854,0.6274068517725477,0.14913322138626833,0.8059623050860559,0.624288214206338,0.14997124417629948
10,0.807149102417163,0.6216554136895096,0.1496076402525718,0.805822486221941,0.6242882142361394,0.1499410006469238
11,0.8062007176217272,0.6249062266162587,0.14927698382290341,0.805105296197108,0.625315963435526,0.14973235567729773
12,0.8077479115901336,0.6274068517725477,0.14947682986314012,0.8056706433140441,0.6233993500064656,0.14994112806300686
13,0.8055807453866421,0.6274068515489745,0.1491663249027404,0.8047585518855969,0.6239271131241567,0.14973690143957963
14,0.8077623570194897,0.6254063516475166,0.14959525349371788,0.8048721758949303,0.6263437126614028,0.14978718257460977
15,0.8053599027849251,0.626656664225661,0.1490465523407262,0.8053610843935429,0.6254548484929876,0.14989627718971835
16,0.805889619189699,0.6351587895185657,0.14888250697557853,0.8054248506200138,0.6230938029681301,0.14990281982639228
17,0.8052989818895421,0.6286571643506923,0.14896677358988436,0.8044347590163186,0.6250659704046121,0.14962352781040014
18,0.8068903193649097,0.6299074769288369,0.14945184852845014,0.8045685000560148,0.6248993083409563,0.1496583982620821
19,0.8144524504942249,0.6216554136746048,0.15141653911371056,0.8046984635029616,0.6256492875098573,0.14972531231094516
20,0.8068802460756085,0.62690672674129,0.14936490915855427,0.8054114503150668,0.6252881864326431,0.14995401538737743
21,0.8072249644933626,0.6291572891583769,0.1495855354959442,0.8043538189004525,0.6258715035627227,0.14968044206109737
22,0.805718715055551,0.6271567892569189,0.1491033489065756,0.8044894663848028,0.6241215521691723,0.14968768005832056
23,0.8092399943497933,0.6264066017100322,0.14980651937363654,0.8040717474695928,0.6238993361494196,0.14959408276323008
24,0.8055532681819766,0.62690672674129,0.14901547338119533,0.8051355392090966,0.6252048554074376,0.14979813917480023
25,0.8052982244827831,0.6289072268663213,0.14907919855848437,0.8046173523364506,0.6246770922947134,0.14970293513399266
26,0.8075750676743177,0.6274068515489745,0.1496735011288213,0.8048205025652833,0.624371545228232,0.14976426437511625
27,0.8064950666716171,0.6276569142881767,0.14916729263422876,0.8042148903443983,0.6260937196354559,0.14962230874715204
28,0.8071999058451584,0.62840710161149,0.14935845227189648,0.8042864875940345,0.6245382072620864,0.1496603893051081
29,0.8051192671634401,0.6286571643506923,0.14899424903204692,0.8043696552491023,0.6252048554322722,0.14959972967045468
30,0.8068436906766403,0.6254063516475166,0.14936772775846768,0.8039574402427843,0.6257603955660915,0.1495660940668791
31,0.8045213093725435,0.6286571643506923,0.14884560048080855,0.8042642342749908,0.6243715452265763,0.149617990455953
32,0.8054787848972923,0.6399099773155149,0.14884733644931963,0.804542251540331,0.6263992667035928,0.14965957692588608
33,0.8061419250101232,0.6266566640020877,0.14956363972074302,0.8050590127955701,0.6258992805937516,0.1498243682772937
34,0.8060879083268789,0.6284071018350634,0.14913742505638086,0.8045490845379334,0.6247604233083293,0.1497199060048452
35,0.8042713260763912,0.6291572893819501,0.1486966863654649,0.8038480131514407,0.6249548623599674,0.14952155492881322
36,0.8111590082927417,0.6359089772890257,0.15031355799593368,0.8045925746205509,0.6261214966433057,0.14966578433175626
37,0.8056263621672001,0.636909227127968,0.14915750114418144,0.8041335206399881,0.6263159356833544,0.14957269600211162
38,0.8041237749049412,0.62690672674129,0.14882430319645668,0.804116875554935,0.6257048415222458,0.14959584977621104
39,0.8057770542008604,0.6274068517725477,0.1491612719241963,0.8041565089797825,0.624038221180391,0.14963087932048136
40,0.8052099043352957,0.632158039569497,0.14909804427950166,0.8037894649481244,0.6244270992654551,0.14955936872655493
41,0.8039390008191402,0.62690672674129,0.14889364215054193,0.8037894370804157,0.625149301400016,0.1495274390041959
42,0.805666598670928,0.6346586644873079,0.14908980238539005,0.8041075828578657,0.6248715313645635,0.14960428000519643
43,0.8043965635731328,0.6299074769288369,0.14886867341979737,0.8039409002493906,0.6258437265532172,0.14958337036352257
44,0.8047648541895739,0.6276569142881767,0.14908150610148116,0.8041348759622919,0.6259548345779943,0.14962252971157525
45,0.811279866554702,0.6329082268779055,0.15068331847834152,0.8047980923926955,0.6238437821353754,0.14975096018288667
46,0.8050129525093295,0.62690672674129,0.14923697440817701,0.8042504171266055,0.6255104024788859,0.14969363614756617
47,0.8049330185967465,0.6289072268663213,0.1489595607087057,0.8044653577455689,0.625260409447972,0.14970813967486837
48,0.8048425407283275,0.6276569142881767,0.14907092528772165,0.8037290146147482,0.6257603955677471,0.14953766404930105
49,0.8054429381362913,0.6329082271163837,0.14902739461756373,0.8039939311795001,0.6270659148224539,0.14961566523531636
50,0.8080377019354927,0.6271567892569189,0.15000747530072533,0.8042226363339658,0.6253437404682105,0.14966067232120991
51,0.8075079423214502,0.626656664225661,0.14962237729418723,0.8043107554974223,0.6243437682468723,0.14968803255619306
52,0.8039157355269899,0.6291572893819501,0.14891604266112432,0.8046070184778106,0.6242604372299452,0.1497654085705944
53,0.8061417495646933,0.6289072268663213,0.14926147287481872,0.8034633188419072,0.6265103747250587,0.14945393688441785
54,0.8051956216971199,0.6286571643506923,0.14903575084520357,0.8039633119269539,0.6271214688398093,0.14961459825447587
55,0.8073606242028198,0.634408601971679,0.14966772733315375,0.8038057659384986,0.6266492597361624,0.14958649809536134
56,0.8049717372761693,0.6276569142881767,0.14917055885585792,0.8039461209646136,0.6252326324434334,0.14958129264554004
57,0.8053849447396554,0.6371592896435969,0.14903837001586026,0.8040859925707513,0.62595483457965,0.14966569132750035
58,0.8036581434944804,0.6284071018350634,0.14881372807636414,0.8041826638343357,0.6261770506590056,0.14965586459965166
59,0.8044987686218754,0.62840710161149,0.1490199298512402,0.8035351685565603,0.6262326046647716,0.14949554267937845
60,0.8039251362183416,0.6324081018466478,0.1487427800781997,0.8037052233382526,0.6266492597593413,0.149511592770142
61,0.8040100284951065,0.6304076019600947,0.14886936220818087,0.8040619166386578,0.6267881447621668,0.14960080464057918
62,0.8046070067815168,0.6321580393310188,0.14885941839204725,0.8040216318789676,0.623816005102691,0.1496339834689902
63,0.8040812633639128,0.6271567892569189,0.1490115612879429,0.804024896919123,0.625565956516109,0.1495400383066414
64,0.8047629925691357,0.6301575394444657,0.149185919588761,0.8038730468489337,0.6253715174793717,0.14959752042067853
65,0.803723997117639,0.6281570393194345,0.14884644064881797,0.8038558667161253,0.6238715591117682,0.14959361423116893
66,0.8042237005045367,0.6261565391944033,0.14894579035896277,0.8040185359656051,0.6255381795115704,0.14962138514337148
67,0.8048581218653901,0.6311577895069814,0.14888984904114264,0.8034617450034558,0.6261214966151599,0.1494516503991016
68,0.8045367476313554,0.629407351897579,0.1488665498236055,0.8034425503723966,0.6265937057204626,0.14950399800370573
69,0.803969582219993,0.6281570393194345,0.14886493151054944,0.8039168883623644,0.6261214966118487,0.149602810082487
70,0.80694111222534,0.6271567892569189,0.14953083119062402,0.8035673297632702,0.6266214827498358,0.14949419015924292
71,0.8050535600404198,0.6339084771788994,0.14895784478167887,0.8032746506626052,0.6253715174760605,0.14946063001325854
72,0.8051212809180641,0.6261565391944033,0.14927674638245755,0.8036924009621003,0.6270381378195709,0.14955001763594036
73,0.803683055523307,0.6259064764402962,0.14900372175126708,0.8031260256207534,0.626232604639937,0.14938910779116144
