,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1476240182226973,0.3385846465341626,0.23840975709246467,1.2398114392189268,0.29554734590374687,0.24982076943953804
1,1.0102867407928737,0.46261565415940903,0.20510363905586043,1.0555076634717324,0.4357934502374033,0.21891594645692317
2,0.95211378873423,0.5313828453984252,0.18956534717270182,0.9565487659850692,0.5162912142653918,0.19082248016121103
3,0.8659133253827277,0.6339084782520512,0.16271950315314251,0.887189226782503,0.609927502146284,0.170776405846661
4,0.8209449433183396,0.6569142285273295,0.1514134044742906,0.8292536294224202,0.643648787435997,0.15443600666731258
5,0.7918277245874732,0.6526631655678745,0.14393305909666426,0.8011571062127404,0.6493152969198285,0.14696018284852133
6,0.7710010018101869,0.654163540661648,0.13749507773471015,0.780053475443441,0.6505097081133341,0.14128944271223595
7,0.7592494229311704,0.6531632902116052,0.13486332689845346,0.7613714134168971,0.6537873947697544,0.13656641474988956
8,0.749372250439376,0.6521630401490897,0.13378219507312322,0.7495067953974011,0.6562873253735969,0.13390540644869614
9,0.7511591043404324,0.6596649160054839,0.1345911005283183,0.7415306347515354,0.6608983084200581,0.13234857159385593
10,0.7289038672540211,0.6759189803411317,0.12971514732830522,0.7357230716349532,0.6656203994730844,0.1314198448250305
11,0.7276944558183441,0.6906726687632373,0.12956511640465238,0.7315275759561993,0.6709535846259607,0.13072998678646816
12,0.7215396583780821,0.6861715429006263,0.12872057876294182,0.7277378308942247,0.6742034943225447,0.1301426932841522
13,0.7205535408317163,0.6881720436069482,0.12874535136027287,0.7266207123636514,0.6766756478374109,0.1301308192662678
14,0.7352988694154731,0.6686671667618882,0.1321447662642134,0.7249424376175412,0.6768145328038123,0.12988829938064916
15,0.7217877921565647,0.6866716681256476,0.1291736033886008,0.7237035240028598,0.6791755784876111,0.1297224926662453
16,0.7217132665867149,0.679419856141227,0.1295242764057592,0.7237859799436012,0.6783978223588737,0.12975749375940127
17,0.7190399770439789,0.6841710425818315,0.12875678737362076,0.722797839606008,0.6781756061719015,0.12971702786146716
18,0.7197663458653407,0.6839209810350203,0.128851207849323,0.7227996811545964,0.6795366794207849,0.1296789015184816
19,0.7230967967681331,0.6816704183943602,0.12962646695204633,0.7228152021504531,0.6784533762520563,0.1297194392918259
20,0.7151934739409997,0.6861715425130992,0.12815831268122865,0.7214827486907193,0.6795089026347905,0.12949305212554665
21,0.7132746082867762,0.6861715429006263,0.12775928230323205,0.7209862537961652,0.6797311186015628,0.12934744042498028
22,0.7138463715578085,0.6879219808975557,0.12786253045561552,0.721282145239665,0.6790089165415056,0.12947139135872548
23,0.7185392014441951,0.6871717929631419,0.1289818043908825,0.7214928594636492,0.6794255714688558,0.12950961735583932
24,0.7140734159192255,0.6841710429693586,0.12792725393431698,0.7197937618834798,0.6805366518639786,0.12908665178154963
25,0.7177472701815553,0.6864216052224917,0.12872673176130256,0.7206766028784503,0.679647787536622,0.12940343995129366
26,0.7134032281496192,0.6861715427068628,0.127927626970113,0.7206385434990091,0.6806199827352095,0.12935518082138672
27,0.714445667807595,0.6891722930881732,0.1281195705564179,0.7206566145855773,0.6803422126186307,0.12929547174182662
28,0.7187630248296317,0.6854213559350302,0.12862367351581586,0.7201383744063355,0.6806199827815674,0.1291825171229025
29,0.7199939454189089,0.6861715434819169,0.1294580619501811,0.7208472059745298,0.6794811254994564,0.12939946628064566
30,0.7129626519443334,0.6854213555475032,0.12775342520787497,0.7206313413122138,0.6793977945818676,0.12938746414054836
31,0.714175916591505,0.6884221053475229,0.12801513463355624,0.7202920353825545,0.6802033277250774,0.12930315701022804
32,0.7193015831564331,0.6819204811037526,0.12937496004104018,0.7217453610982826,0.6776200660115921,0.12956482203924763
