,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2918019817006026,0.3125781443051083,0.26719799919496867,1.3611312490387601,0.3038526707558343,0.2760747612674999
1,1.2030110357701407,0.33333333389971903,0.2553028443599528,1.2331748281179913,0.32640759981786843,0.2580766495835539
2,1.152837779319832,0.35658914785320744,0.24716496631544094,1.1632595802293195,0.3580456098954958,0.24734381192498914
3,1.1247367110959468,0.39884971282308657,0.24099001492983582,1.1278551285049856,0.39690564149257385,0.24079326435284915
4,1.1062103388875268,0.41660415145509627,0.23652491510793786,1.108650475381987,0.41923835449512,0.23630143779017376
5,1.0919108428070323,0.4243560892681862,0.23307958649945099,1.0940120897307395,0.43112691309577156,0.23265907530393745
6,1.0800940927549374,0.43460865202144433,0.2299241747154716,1.0820351150717253,0.4400988860882434,0.22955934846893933
7,1.0705440555640715,0.43885971498089926,0.22740456000227546,1.071923028266793,0.44915419005542356,0.2271025042376291
8,1.0623034884793128,0.4468617154810243,0.22524311239792724,1.0634480142576166,0.45626510375208507,0.22468041712022657
9,1.0550880892093732,0.45511377830301475,0.223320706303819,1.0562339785436714,0.4621538290611317,0.22273359570090054
10,1.0491304557661498,0.45811452907185224,0.22171477611272386,1.049986625455465,0.4675425682023897,0.22096320943659747
11,1.043515069510347,0.4631157791906668,0.22023051962625328,1.0448842909146618,0.47076470100370726,0.21954468110487438
12,1.0391064417245954,0.4693673420813895,0.21885941563829478,1.0393625474937067,0.47432015781478615,0.2179715201370001
13,1.0349632629188008,0.4668667167313369,0.21749036118041637,1.0351839645257053,0.47820893858099034,0.21660080217331013
14,1.0312726411797994,0.4713678418188937,0.2163362403002701,1.0299757998412373,0.48131996335753074,0.21513289784334463
15,1.0279375055069386,0.478619654772132,0.21531552573790338,1.0261292807350775,0.48281992166967036,0.21392749852628987
16,1.0244622855640764,0.48287071715029634,0.21409992128051678,1.0220260213459238,0.48601427743664777,0.21251927863874057
17,1.0211146460321134,0.4871217805196357,0.21296626731108714,1.017938016268986,0.4905697063879385,0.21126929443729098
18,1.0176628378219204,0.49287321876662765,0.21179984572918065,1.0143896781889281,0.4935140690122464,0.2100193670987487
19,1.0145332015851463,0.4986246556349175,0.21083152035186517,1.0097788485241368,0.499291686296516,0.20850069655441203
20,1.011192777568801,0.5006251567511237,0.209757423026021,1.0061796797550022,0.5030971362138403,0.2072689064712757
21,1.0078399156027658,0.5031257813261223,0.2086537495333721,1.002606447215001,0.5075692342193964,0.20607558010266935
22,1.0041006897711462,0.502375593585472,0.20737246861231867,0.9991167360257944,0.5127913113756414,0.20477456662326132
23,1.000160966389893,0.5078769689293079,0.20597553831110837,0.9951476331207607,0.5159856669406309,0.20345626546655712
24,0.9978181113002002,0.5073768437042866,0.20537402421780065,0.9905215559798854,0.5219855004524357,0.20202652568550714
