,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0848230383428636,0.4558069761029809,0.23073243690045242,1.3467102303012775,0.43011155901378084,0.2505424121652431
1,1.060122756037597,0.4629328668393229,0.22702859917541254,1.0645441219402936,0.46079810005937316,0.2282115320820968
2,1.0450080744638073,0.4681835229440933,0.22290564535304686,1.0506967376421803,0.4657979438142558,0.2250635644296872
3,1.0087389991512625,0.4970621329901412,0.21074488303194583,1.0281607453191524,0.4795162651167151,0.21788295685606096
4,0.8917223846544279,0.5975746969712319,0.17130125585884315,0.9625701540459142,0.535639511265273,0.19580449868390673
5,0.8264096673540301,0.6180772597990359,0.15330671900185902,0.8365452809764581,0.6143870504046749,0.15708814256973763
6,0.8242922074005803,0.6187023379338028,0.15288654608359292,0.8137673479252124,0.6195743883003656,0.1518682154028614
7,0.8194902258703807,0.6210776348459168,0.15180345646015242,0.8115838708134316,0.6193556451360895,0.15157246548776862
8,0.8225381591347162,0.6202025254572432,0.15271011627265135,0.8080819441169553,0.6223555513890191,0.15070078345428614
9,0.8180473922550536,0.6220777598689953,0.15168939267159073,0.8063208501468073,0.6226367926002312,0.15030396099664403
10,0.8167995368783094,0.6219527442271389,0.15117477313669522,0.8069885339914927,0.6225742945532952,0.15044727408576022
11,0.8178875023446271,0.624203025534654,0.15177938042729924,0.8058595482544848,0.6236055123277398,0.15014020709367992
12,0.8153802276194163,0.6258282286775964,0.1509680862021917,0.805903539831726,0.6234805162338677,0.15017691813982656
13,0.8157408065848953,0.6217027129881352,0.15122945679826488,0.805649624740659,0.6242304927971001,0.15013971184450053
14,0.8148926469829324,0.6228278536307155,0.1510257677784382,0.8058447687425694,0.6234805162338677,0.150283446705953
15,0.8191814398986129,0.6232029005115756,0.15173806538003165,0.804989825345245,0.6245429830317802,0.14996674105169727
16,0.8215974308890333,0.6205775723306518,0.15261720628913664,0.8052717123041748,0.623980500609356,0.15007150323125504
17,0.8163601159676863,0.624703088035016,0.15120022343794157,0.8048255844941858,0.6243867379144402,0.1499750456736919
18,0.8165341222833166,0.6245780724080626,0.15117569430565325,0.804026487104513,0.6247617261960564,0.1497610409739049
19,0.8150407740482316,0.6279534943358036,0.15080166563013522,0.8036064613291655,0.6255117027592888,0.14960111821714644
20,0.81345949963281,0.6282035255897104,0.15051759352947358,0.8044213093443553,0.623980500609356,0.14986196345783562
21,0.8124486848419495,0.626078259931503,0.150348953572992,0.8038469071179783,0.6261679322521171,0.1496910325218255
22,0.8132394972719659,0.629453681844341,0.1504113708468717,0.8038811889507894,0.6246992281491204,0.14979219371454966
23,0.814478998311476,0.6269533693127252,0.15062891973962872,0.8049155043470149,0.6250117183838005,0.1499386396935305
24,0.8152994645328906,0.6263282911928613,0.15112582388960252,0.8039985352026507,0.6262616793225212,0.14970813313510908
25,0.8181874945858506,0.6249531192889227,0.15196542173031644,0.8041632829343955,0.6253867066654167,0.14978304043380078
26,0.8125581119057238,0.6285785724705705,0.15030344388238012,0.8035858967915829,0.6256679478766288,0.14958944402558033
27,0.8158751767655434,0.6243280411616073,0.1511608284972268,0.8045075409043815,0.6263554263929252,0.14993401065579146
28,0.8190461778911982,0.6244530567885608,0.1520343599071397,0.8035007160118433,0.6271366519796256,0.1496263330885032
29,0.8148792857512159,0.6264533068049116,0.15080209165729572,0.8043130683003394,0.6262616793225212,0.1498157084500401
30,0.8131572243228139,0.6278284787013987,0.15039524189631392,0.8037020101543069,0.6255117027592888,0.14968598731930102
31,0.8143474620302732,0.625078134915876,0.15089674375216386,0.8034296777341624,0.6252304615480766,0.14963233262528192
32,0.8169616290607636,0.6282035255673558,0.15142566874271216,0.8035033159857821,0.6253867066654167,0.1496270570663277
33,0.8157855506792174,0.6252031505428295,0.15102883890049504,0.8036343930814457,0.6266991656510734,0.14967039336679816
34,0.8183072570011398,0.6288286037170256,0.1512870976995015,0.8035038134138389,0.6262304302990531,0.14960145488419102
35,0.8150295155288905,0.6270783849247754,0.1505902274466929,0.8035442674142728,0.6275116402612418,0.14963092355850213
36,0.8147869985511056,0.6295786974712944,0.1507727965807554,0.8034815461757552,0.6262616793225212,0.1496007861630931
37,0.8146257661539162,0.6257032130431914,0.15075768644842658,0.8044690538505898,0.62407424767976,0.1497886521847726
38,0.8140701292559331,0.6292036506053372,0.1506137719482895,0.8031313295647642,0.6248867222899285,0.149565239508052
39,0.8194402325658563,0.6229528692651203,0.1514594299118658,0.80358206924433,0.6242304927971001,0.14965094391962375
40,0.819602005033735,0.6245780724006111,0.1519961422950808,0.8047846523065675,0.6251992125246086,0.1498039889445803
41,0.8147233608499559,0.6252031505428295,0.15080914989436087,0.8036830608149863,0.6263554263929252,0.14972300000747424
42,0.8149921794670316,0.6279534943358036,0.1508484292397694,0.8038358432658557,0.6266679166276053,0.14973598578017874
43,0.8148703831615322,0.6254531817892847,0.15079160791637003,0.8040080583005029,0.6264179244398612,0.14981707739579872
44,0.8152364133849622,0.6290786349634809,0.15064687343973981,0.8035880932565488,0.6252617105715447,0.14955220501470043
45,0.8148223639339309,0.6263282911779583,0.15078657520798716,0.8031561626774762,0.6270429049092215,0.1495469917167892
46,0.8160824008488121,0.6270783849396785,0.1512501233657057,0.8030226939745438,0.6268866597918815,0.14947491172397404
47,0.818487107060763,0.6230778848697192,0.1518116098636388,0.8028925948213076,0.625980438111309,0.14942735590839035
48,0.8176253955577937,0.6269533693127252,0.15123868215205535,0.8028890643413058,0.6247617261960564,0.14948867413318276
