,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
33,0.8083445374057662,0.6351587902489052,0.14950218035462917,0.8041659565038944,0.6245382073299676,0.14962673435601648
34,0.8103386613988197,0.6376594144363765,0.1495649230445913,0.8047686544846391,0.6263437127243171,0.1497368763003633
35,0.8055401938234039,0.6266566649112859,0.1490779961942583,0.8043625954339804,0.6260659425332346,0.14960326801266643
36,0.8086522905699579,0.6341585396050989,0.1496341961768306,0.8043945334043169,0.625815949523844,0.1496485974894726
37,0.8063623846754726,0.6264066025894205,0.14946589055330226,0.8046537208817395,0.6253159634123471,0.14966273424191687
38,0.8045211216156767,0.6324081027707508,0.14890292125527457,0.8043050280342744,0.6254270714089784,0.1496617300035702
39,0.8049505884333175,0.6276569153613286,0.14918834214345847,0.8038199343008087,0.6262326045704002,0.14952687499021572
40,0.8055248476469865,0.6296574147113057,0.1490672065313532,0.8041366681860955,0.6272603537532304,0.14958700819264312
41,0.8045634673845473,0.6296574154863599,0.1490710529872077,0.8048318809878312,0.6249548624692396,0.1497554698803932
42,0.8065887960114161,0.6256564148487702,0.14930474514825906,0.8041991357710496,0.6242048831645762,0.14959191600665997
43,0.8062848815413587,0.6294073527769674,0.14926061049852707,0.8039890229809612,0.6272047997689877,0.1495768491744048
44,0.805304367204224,0.6301575399363271,0.14902894149708373,0.8044068229065674,0.6269825837657914,0.14962101355805563
45,0.8052448401990071,0.6291572900675749,0.1490025323878291,0.8035565911937113,0.6255937334378657,0.1494747917592229
46,0.8054777872088433,0.6326581648988526,0.14898424488465528,0.8038714585368897,0.6255381794619013,0.14955435672609915
47,0.8051183469953105,0.6321580402551218,0.14920032665293703,0.8040519119060681,0.6262048275195037,0.1496181876151907
48,0.8063559226913433,0.6291572898738114,0.1491890833895932,0.8037956125361864,0.6258715035908686,0.14952758709734232
49,0.8052678384551945,0.6269067272331512,0.14905905740339775,0.8043600541015972,0.6254826255505067,0.14967600536731868
50,0.8056938930373396,0.6271567901363072,0.14922485475794736,0.8041576478902553,0.6262048276469878,0.14958434343033375
51,0.8074561021691056,0.6269067272331512,0.14947644353777387,0.8035881700113361,0.626843698872238,0.14950596720161533
52,0.8054631154636765,0.6301575397425635,0.14910457615823738,0.8043735514584225,0.6255937335289259,0.14961139004038976
53,0.804396428639187,0.6306576653551119,0.14892044016557146,0.8034452193180908,0.6269825838386395,0.14947385173026584
54,0.8056357929217097,0.6336584151551318,0.14899929429358558,0.8034841998219937,0.6264270437793239,0.14946502758264177
55,0.8112777448141685,0.622405602339358,0.1504699478829971,0.8043074709902683,0.6272047999163395,0.14963627016333084
56,0.8079007599883808,0.6269067276206783,0.14982614306084183,0.8046039787501992,0.6270659149217922,0.14961314583310803
57,0.8057255513312132,0.6279069771019034,0.1489718493878111,0.8041709513734577,0.6255937335570717,0.14960791796552636
58,0.8062351690915025,0.6291572900675749,0.1493297823706875,0.8035400108557165,0.6257881725077159,0.1494970777647114
59,0.80416364591102,0.6341585397988625,0.14878201233905444,0.804017483000987,0.6255104024093491,0.1496404002560221
60,0.8078841391907062,0.6339084768957065,0.14934509725802003,0.8034787815394181,0.6251770783085276,0.1494786838062677
61,0.8053399628923964,0.6311577896113156,0.14893671525183486,0.8041446291040418,0.6263437125587532,0.14959454272860326
62,0.8045572227136765,0.6344086027020185,0.14893885577997884,0.8037335104119271,0.6268992528018447,0.14950734369581148
63,0.8040910339498556,0.630407602839483,0.1489703780891121,0.8034405491639567,0.626843698872238,0.14946863335404628
64,0.8057580713660576,0.6369092278583075,0.14890000176790447,0.8037173812784939,0.6263714896113054,0.1495538327620164
65,0.8037566924786741,0.6324081023832236,0.14876266325017934,0.8036510366747265,0.6275103470573247,0.14951257966526058
66,0.8042796591306574,0.6299074774206982,0.14890582232393007,0.8036270746472564,0.626927029743469,0.149492396237168
67,0.8049936844844108,0.6286571644550265,0.1489012274713211,0.8042443716434309,0.6249270854266212,0.14976392764927085
68,0.8054718840536579,0.6339084770894701,0.1489291249379184,0.8038175429543808,0.6265381518140348,0.14951838384242241
69,0.8055553114929924,0.6284071027144518,0.14916682256016323,0.8036864292376247,0.6268714758237962,0.1494713821681598
70,0.8050162769252284,0.6299074770331711,0.14894080560381456,0.8031308751865075,0.6260381656743921,0.1493724299300522
71,0.8049719142269928,0.6309077269019232,0.14888900004198743,0.8035299644904389,0.6268436987248862,0.1494910954193143
72,0.8042027505823123,0.6276569147800379,0.14891144207758616,0.8041186025465784,0.6269548068142332,0.14963576237897616
73,0.8056705715239539,0.6266566647175223,0.14902829991247868,0.8034172943772775,0.626538151804101,0.14947632418766985
74,0.8067440482102862,0.6269067276206783,0.14961767807383036,0.803562437535021,0.6268436986884621,0.14952977111146123
75,0.8036678845538411,0.6294073525832039,0.14888183761757892,0.8035141146301227,0.6268714757592263,0.1495108548122884
76,0.8041131998724149,0.6311577901926062,0.14886812631727367,0.8030383164612923,0.6261770505580116,0.14938105662083753
77,0.8045816502591376,0.6336584143800776,0.14881573617458344,0.8035039424694252,0.6250659704211685,0.14951480558938687
78,0.8102349214000564,0.633908476701943,0.1497975261725912,0.803453941780118,0.6253437404367533,0.14949361781243373
79,0.8069653924657989,0.6271567897487802,0.14930593208778975,0.8037571487438413,0.6260659427269443,0.14952581486661634
80,0.8063004133879587,0.6299074772269346,0.1493261482237756,0.8033062330597206,0.6258437266128202,0.149448693103252
81,0.8055526399707819,0.6274068524581726,0.14925490705765435,0.8036462118144115,0.6262048276287758,0.14954258384724392
82,0.8065345911390635,0.6386596644988922,0.14927904639476,0.8035508743067827,0.6265103747796947,0.14951907790971097
83,0.8060787544157482,0.6349087277332763,0.14934843336307696,0.8037253944616392,0.6242882143122989,0.1495743123577759
84,0.8055498085191292,0.6299074772269346,0.14909713572786878,0.8034407270507333,0.6257603954750314,0.1494252212089597
85,0.8045856528325092,0.6281570400050593,0.1489885807126783,0.8031156739557205,0.626649259875236,0.1493791504381882
86,0.8064483104571308,0.6256564148487702,0.14954797813641366,0.8040416103158241,0.6269825838849974,0.14959645431111784
87,0.8087049296540778,0.6341585394113354,0.1493284405060308,0.8031559916609629,0.6253992943382142,0.14944386687579345
88,0.804639839550709,0.6354088525707705,0.14888495564550183,0.8039206920827463,0.6254548483605366,0.1495576086155173
89,0.8045049688463719,0.6321580396738312,0.1488710349464333,0.8035224957077514,0.6273714620081412,0.14944163683906092
90,0.8056124586497405,0.6359089774082648,0.14888793739803913,0.8039262942438546,0.6260103886864099,0.1496361575360325
91,0.8053545226720489,0.6289072273581825,0.14906939939055688,0.8038358400587949,0.6273992389497656,0.14958258644514177
92,0.8038142867671397,0.6286571654238442,0.14889860029115054,0.8033739327109558,0.6268992527372748,0.14945636181754407
93,0.8063525054478055,0.6364091030208132,0.14927836338574663,0.8032241766792063,0.6255659565873015,0.1494215665626902
94,0.8057376634004445,0.6359089770207378,0.14909956096171975,0.8038707532414741,0.6251215242862053,0.14951715100798646
95,0.8042405691853939,0.6304076022581924,0.1489956397269779,0.80369449947242,0.6268436987248862,0.14950177696371325
96,0.806804083457259,0.6261565394925009,0.1495004918246485,0.8035314927491601,0.6236493429579089,0.14953248436369965
97,0.8044329076506073,0.6289072275519461,0.14906154425032708,0.8038652929454138,0.6262326045886122,0.14957630904342514
98,0.8056211707651034,0.6279069771019034,0.14909722997147193,0.8033284603570926,0.6255659564680955,0.1494686896536225
99,0.8056425660304589,0.6354088519894799,0.14894302910374058,0.8036713361200374,0.6268159217468378,0.14953960442254285
100,0.8080711605460026,0.6294073516143862,0.1494930550385249,0.8036698917276889,0.6251770785469396,0.14947760196938217
101,0.8059499238723217,0.6364091030208132,0.14914625500419432,0.8033981627416109,0.6264548208318761,0.1494586470487141
102,0.804066449709313,0.6284071025206882,0.1489460785207405,0.8038135278453754,0.6257603956124493,0.14959518069954522
103,0.8045586540598249,0.6334083522519758,0.14893495865123335,0.8036358896429242,0.625732618634401,0.14952871452513372
104,0.8065794635248291,0.6244061022706258,0.14947205316531537,0.8032195910421107,0.6276214550274657,0.14941941063068517
105,0.8042921112399901,0.6339084776707606,0.1488937228940433,0.803442832895532,0.6258437265300383,0.14945854801213898
106,0.80472237779427,0.6341585396050989,0.1489071329740263,0.803170339575622,0.6248437542242625,0.14940217186674762
107,0.8038591592572396,0.6286571652300806,0.1489188893865603,0.8032609436307423,0.6272881309713464,0.14939298685075628
108,0.8042560191296374,0.6274068526519362,0.14904416542734078,0.803807846781499,0.6267048138694126,0.1495166688098705
109,0.8046057656515416,0.6281570400050593,0.14895929817588188,0.803043509439602,0.6255104023729251,0.1493890515236632
110,0.8045263298304863,0.6271567893612531,0.14901075680037087,0.8034347804588515,0.6268714757956504,0.14948171035168464
111,0.8063840382723368,0.6266566651050495,0.14933561290553524,0.8032700248315716,0.6264825976443607,0.14942227135644728
112,0.8067327512148232,0.62490622710812,0.1494806951420043,0.8034002578048911,0.6265103746969128,0.14946059374152837
113,0.8088063626445571,0.6231557896924812,0.150047540314408,0.803709227172359,0.6260937195957206,0.149420322102774
114,0.8056174362412272,0.6286571652300806,0.14941199585538292,0.8036192087795214,0.6265659287275134,0.149531941397025
115,0.8035613115980316,0.6311577899988426,0.14880806488613987,0.8031862424577642,0.6253159635414869,0.1494317000369086
116,0.8049786491345154,0.6284071023269246,0.14899762524429278,0.8036229228834977,0.6265937057800656,0.14947012397182416
117,0.8045005218390674,0.628657164261263,0.14888001091556569,0.8038759318057943,0.6261214966565509,0.14958043240884294
118,0.8044464206451116,0.6316579146425734,0.1488030822642537,0.8034731006046815,0.6260103885672039,0.14946789684653206
119,0.8075774092768454,0.6276569145862745,0.14934841293592876,0.8037780742225261,0.626927029725257,0.1495150365008867
120,0.8060077449237445,0.6314078521269445,0.1491165556112329,0.8031353978960916,0.6273159080139648,0.14939216265110256
121,0.8041446891597701,0.6281570394237688,0.14892388102590337,0.80329230057624,0.6264548207027363,0.1494179257923277
122,0.8039782686691399,0.6349087273457492,0.14881150969999318,0.8037407379597943,0.6269548067778091,0.1495349133063686
123,0.8053268233249413,0.6266566647175223,0.14922170820206992,0.8036122285492907,0.624899308420427,0.14952783742286024
124,0.803782228679471,0.6314078527082351,0.14885410019593645,0.8030931437658915,0.6256215105169082,0.14940768524465062
125,0.8048386324879884,0.6334083520582122,0.14885745224922292,0.8031523601932197,0.6275936778921316,0.14940662341843391
126,0.8039217495298231,0.6314078523207081,0.14880458464709542,0.8027120658478563,0.6276214550175319,0.1493019595759196
127,0.8056412105054729,0.6274068522644091,0.14925986062246252,0.8038449890033884,0.6261770507053634,0.14959160758975096
128,0.8043672893905258,0.6276569147800379,0.1490429120269171,0.8033784332482279,0.6270936917259986,0.1494677446850677
129,0.8049229754749373,0.6329082268331909,0.14890243617571364,0.8039263358185952,0.62539929458656,0.14956503475557742
130,0.8040775714680146,0.6314078525144716,0.14893265233602665,0.8032387803271129,0.6265103746604888,0.14948773389143935
131,0.8083561312916816,0.6294073521956768,0.1500042776974716,0.8029105003064004,0.6263437126133893,0.14936404348856833
132,0.805887960231015,0.6251562898175125,0.1491548759948018,0.8031034125529681,0.626427043595548,0.14939929402168253
133,0.8044396102145244,0.6324081019956966,0.14890448633552522,0.8028743420603248,0.6259826116437915,0.1493640483909142
134,0.803533297444797,0.6299074772269346,0.14874711762401097,0.8034920050552767,0.6248715314324447,0.1495009005187283
135,0.804105028565987,0.6326581648988526,0.14877732637286872,0.8031871839449248,0.6262326045240423,0.14941543086790807
136,0.8036183514992098,0.6314078527082351,0.14880849748559224,0.8031244712956584,0.6255937333915079,0.14942939272779798
137,0.8044243210493013,0.6276569149738015,0.14896347290070303,0.8029225542096243,0.6255381793791194,0.14939656497672155
138,0.8049590035687986,0.6264066025894205,0.14914047511242784,0.803154193766597,0.6267048136574908,0.14947588868394288
139,0.8043835926991935,0.6271567901363072,0.14908911812809236,0.8030694663774629,0.6257603955114555,0.1493605223666535
140,0.8034565755056423,0.6304076030332466,0.14882595358296732,0.8035349148531258,0.6257603955015216,0.14947468260359173
141,0.8051458056135814,0.6274068524581726,0.14919182760293975,0.8032379868060283,0.6257881725441399,0.14944387993174543
142,0.8063277082015169,0.6349087279270398,0.14928773219927038,0.8034576885200422,0.6249826395035797,0.14950785717846027
143,0.8044720084466288,0.6299074772269346,0.14895733474388395,0.802885662729232,0.6258437265018924,0.14936164424805565
144,0.8037735602652379,0.6316579146425734,0.14877209507038844,0.8030121366115633,0.6267048138048427,0.14935311595683845
145,0.8042693567979512,0.6346586650238838,0.14891682182529264,0.8028551213546136,0.6270936919743444,0.14930607436968252
146,0.8049885467548137,0.6284071021331612,0.1490136779310048,0.8034819440955451,0.6262603817703042,0.14947993935440942
147,0.804012085086377,0.6329082270269544,0.14874640296819538,0.8035488673300979,0.6265937057800656,0.14946903699086952
148,0.8049283470025984,0.6284071027144518,0.14934173257284147,0.8026294143050052,0.6265103747796947,0.1493071862129479
149,0.8057356800666956,0.6359089772145013,0.14888123733814312,0.8032628980740147,0.6272881310177043,0.14941307979406096
150,0.8068079069931229,0.6304076022581924,0.14944851587760088,0.8035226949224644,0.626232604681328,0.14949619106966794
151,0.8038476484809765,0.6296574143237786,0.14871042675824725,0.8028733112150382,0.6258159494493403,0.14936238563432286
152,0.8036533894166853,0.6311577894175521,0.1487322800247095,0.8032786094434745,0.6258715036372264,0.14940596617441013
153,0.807594812610919,0.6271567895550166,0.14940113065450839,0.8038064589921224,0.6265937058164895,0.14962033053842944
154,0.8061534886540219,0.6291572892925208,0.14918609285062479,0.8034833737527102,0.6255104024457732,0.14945531790036995
155,0.8036151974461739,0.6306576643862942,0.1487114111813464,0.8032831471697005,0.6259826114964397,0.14944060737581863
156,0.8036508722942035,0.6299074776144616,0.1488596490582218,0.8031498784174678,0.6268436987894561,0.1493359579566068
157,0.8043393418919477,0.6266566647175223,0.14892359022782367,0.8036102369799786,0.6268714757492925,0.1494888386357404
158,0.8041340408995319,0.6324081027707508,0.14902513231090023,0.8034607622197018,0.6272603540015762,0.14945691132978586
159,0.8065594575291247,0.6274068520706455,0.1491865000372441,0.8034479592774352,0.6262603817057343,0.14950753638896408
160,0.8039708659332315,0.6311577894175521,0.14878926364875908,0.8037630119097504,0.626427043815748,0.14954824619454007
161,0.8047034047519782,0.6316579146425734,0.14889150097776158,0.8028558841785032,0.6260381655551861,0.14935440582388465
162,0.8056283074487713,0.6326581650926161,0.14910278440445893,0.8031257880631064,0.6242326601790487,0.14941317837699108
163,0.8040261204375658,0.6291572896800479,0.1488384546883913,0.8044838662584743,0.6263992665711418,0.14970633491622498
164,0.8039877639916218,0.6289072271644189,0.1488926977656966,0.8036019872259469,0.625927057649615,0.1494698720403368
165,0.8038722028372197,0.6299074774206982,0.14884242088265884,0.8031582133805949,0.6252326323109824,0.14942733526986485
166,0.8047312245752908,0.6274068524581726,0.1490787865072824,0.8039082967885014,0.6260659425978045,0.1496494013984476
167,0.8040979927884069,0.6319079771582023,0.14874887457487732,0.8028385009932116,0.6270381379155979,0.14936069603983004
168,0.8034812211096063,0.6319079773519659,0.14873290582131254,0.8027385969413114,0.6259270574923294,0.14934651944299449
169,0.8044813955149134,0.6274068522644091,0.14896273918526265,0.802880559407063,0.6273714618061533,0.14935120176793482
170,0.8038775257898527,0.6276569143925109,0.14876685612915336,0.8030137042844168,0.6262326046896062,0.14939083536124348
171,0.8058910934917329,0.6271567897487802,0.14922594524049915,0.8035348285397192,0.625815949679474,0.14953568332152434
172,0.8045230142233759,0.6294073521956768,0.14895822911165332,0.8033054425552094,0.6266214827216899,0.14941264974069624
173,0.8045206997030286,0.6301575397425635,0.14886493762900574,0.8027539467375158,0.6267881448780616,0.14934881194841962
174,0.8042781082324071,0.6274068522644091,0.1489275659165045,0.8033906852833771,0.6247604233248857,0.14945271867837664
175,0.8067222420469944,0.6374093517269841,0.14902397012466131,0.80331399444176,0.6255659563853136,0.14942968043225438
176,0.8041020841800025,0.6284071023269246,0.14891204851646667,0.8033146688810392,0.6268992527836327,0.1494152740288508
177,0.8037658246435742,0.6281570394237688,0.14877365099903822,0.8026954543027297,0.6258437266310322,0.14928158330732258
178,0.8090206156315938,0.6321580392863042,0.14970519858156034,0.8033136309496194,0.6256770644465147,0.14944394291430685
179,0.8052152531330036,0.6354088525707705,0.14904114550338682,0.8039233982306395,0.6252881864425769,0.14967372037952753
180,0.8054322663114261,0.6264066023956569,0.14929754753341135,0.8028489195493549,0.6253159634305591,0.14936030253220364
181,0.8049800263759225,0.6356589146988724,0.1488494421577835,0.803384520435283,0.6265659286165856,0.1494819589834843
182,0.8033220674670258,0.6291572902613385,0.14878431290842706,0.8028780626444707,0.627954779037227,0.1493233558772415
183,0.8039531409665923,0.6301575401300906,0.14890029097488744,0.8034851055870963,0.6261770505497335,0.1495289756652829
184,0.8047882141277592,0.6259064771706356,0.14900504358189198,0.8033419292717026,0.6252048554239941,0.1494226232036538
185,0.8045430764552205,0.6284071019393976,0.14890834464449143,0.8028318313789918,0.6251215243226292,0.14937427283129737
186,0.8036026092403142,0.6279069776831939,0.14891721304505132,0.8027812178732736,0.6272881309249885,0.14927513286467642
187,0.8038857628715489,0.6291572900675749,0.14891996590323256,0.8034172336699774,0.6268159217186919,0.14947463393009378
188,0.8032795674474754,0.6309077272894502,0.14873130677282348,0.803304569053536,0.626927029688833,0.14946483423261456
189,0.8053063819127608,0.6344086019269644,0.14885539459597918,0.8031501967338538,0.6277047860543267,0.14941550418620725
190,0.8072567620585042,0.6289072271644189,0.149711819947377,0.8032712368765678,0.62703813771361,0.14943117388365768
191,0.8048560209618894,0.6266566649112859,0.14909142166726377,0.8030169134070345,0.6279270019300388,0.14939081071457966
192,0.803932998337785,0.6281570398112958,0.14888021342454477,0.80350942735503,0.6259826115146517,0.1494555736358939
193,0.804795994389561,0.6264066018143664,0.14891379604371793,0.8028474766719156,0.6263159356535529,0.14935396004236723
194,0.8082819426766215,0.6341585397988625,0.1492107030890172,0.8028792689924144,0.6253437405841052,0.14936910424965003
195,0.8048684124381401,0.6286571650363172,0.14921723172407683,0.8029741121942423,0.6271770229184235,0.14931519446353184
196,0.8061107997001187,0.6261565398800281,0.1494172354077184,0.8032048709233408,0.6269825838022155,0.14942017356136342
197,0.8045563599740783,0.6339084768957065,0.14881423734655735,0.8028849488609199,0.625010416463416,0.1494117268074493
198,0.8051860149606045,0.6324081021894601,0.14894818131343576,0.802632805175349,0.6270936917905685,0.14930309561468727
199,0.8048224317100412,0.6306576649675849,0.1490440483121879,0.803419015719882,0.6273992388951295,0.1494552460313754
200,0.8044491544697516,0.6276569143925109,0.1488026654118149,0.8033638596087707,0.625093747316435,0.1494964751250969
201,0.8043954378666058,0.6289072273581825,0.14903357934284042,0.8033339149014644,0.6260381654906162,0.14946788297890326
202,0.8052547752454776,0.6291572896800479,0.14904891351337105,0.8034077838528061,0.6263159357446131,0.149478304689038
203,0.8068862661596357,0.6284071023269246,0.14933155175222995,0.8040454490562733,0.6262603817057343,0.14963475236783164
204,0.804722935028391,0.6256564150425338,0.14909534889270318,0.8030700622749032,0.6270381378146039,0.1494173864651606
205,0.8039665823282078,0.6294073523894403,0.14888686181664854,0.8029063606304592,0.6261492737173813,0.14937383017728126
206,0.8038326636735544,0.6349087273457492,0.1487797320216976,0.8029251588966736,0.6261214967393328,0.14940926150695696
207,0.8042930641392524,0.6306576649675849,0.1488895533635754,0.8033835526847273,0.626927029707045,0.14944819951848168
208,0.8047836459586251,0.6284071025206882,0.14895621374730142,0.8028028698544486,0.6273992387941356,0.14936817411065006
209,0.8060038346861506,0.6366591647613881,0.14919251219559743,0.8028070112423202,0.6264548207490942,0.1493426552477229
210,0.8055646649060413,0.627656915167565,0.1491696022136058,0.803731432462983,0.625815949441062,0.1495620843240054
211,0.8033360958576322,0.6304076024519559,0.1487488587831491,0.8032261613378829,0.6263992666357117,0.14943876614801016
212,0.804170682374225,0.6351587896676146,0.1487735056391237,0.8031813273618349,0.6255104023911371,0.14938745540321371
213,0.8046749065625247,0.6344086021207278,0.14877358231359078,0.8029301857018497,0.6252326324484003,0.14938623758169456
214,0.8076013086378112,0.6279069771019034,0.14972652516519466,0.803376905625272,0.6259826115974336,0.14953410071522483
215,0.8041401927874785,0.6289072269706555,0.14884276341560276,0.8033341610584983,0.6254548486088823,0.14942538203396688
216,0.8045459881249771,0.6299074772269346,0.14888632530777357,0.8032722914057644,0.624871531339729,0.1494167255946674
217,0.8037161837669873,0.6291572896800479,0.14875756324485231,0.8032633667339739,0.6261770507053634,0.14944051780535716
218,0.8036403153114958,0.6284071023269246,0.14878444448504693,0.8025806412584652,0.6270936918816286,0.14925473574724354
219,0.8038314400270123,0.6289072271644189,0.14869646532039518,0.803211397011907,0.6254270715281843,0.14943924453153482
220,0.8032194544118951,0.6309077274832138,0.14865979617850486,0.8027388362589023,0.627760339921019,0.14936767720177135
221,0.8037139755035824,0.625156288028926,0.14903840084661987,0.8035661666109372,0.6254270714007001,0.14955744776567556
222,0.8052420088516887,0.6309077272894502,0.14929373586929032,0.80318815589418,0.626732590746467,0.14944835553882566
223,0.8039782673127951,0.6284071021331612,0.1488312313477079,0.8030971293780397,0.625815949560268,0.1494735882912625
224,0.8047433326202025,0.6271567899425436,0.14905971707508367,0.8027496066051325,0.6255937333815741,0.14935786829852768
225,0.8043890685908763,0.6266566645237588,0.14881486297920662,0.8031105105106918,0.6261214965820472,0.14946005490505113
226,0.806994911953043,0.6319079767706752,0.1493161812510363,0.8025283404649726,0.6250104162978521,0.14930974098456337
227,0.8036085354682654,0.6329082274144815,0.14870693473316307,0.8029486061811401,0.6252604095373765,0.14941497909090942
228,0.8043878717135119,0.6281570398112958,0.1489356125845376,0.8026446961587689,0.6260381655733982,0.14932403625239896
229,0.8060285974425296,0.6266566647175223,0.14935995030251106,0.8028163468171178,0.6277047860824725,0.14930213312202584
230,0.8067121029079005,0.6346586644425932,0.1490802943751227,0.8028186446977805,0.6258992806334869,0.14941235980837117
231,0.8051949465504346,0.6299074770331711,0.1489504694372274,0.8032096943432502,0.6248715314241665,0.14945087082801384
232,0.8050620217834838,0.6266566645237588,0.14905897199094043,0.8028466272879294,0.6253715174975837,0.1493744856483231
233,0.8040647593460312,0.6294073523894403,0.1488202574082272,0.8034794403610586,0.6243993222807842,0.14950278244378887
234,0.8052019396255123,0.6289072271644189,0.14903149416026965,0.8031054335098651,0.625927057631403,0.14944609808223466
235,0.8041466298357312,0.6276569149738015,0.14891539670193485,0.8030407438443498,0.6260103885489918,0.14934806000911205
236,0.8067648406325653,0.6284071021331612,0.14927759885817773,0.8034881667635057,0.6259548347104453,0.14954961137079087
237,0.8052724535300094,0.6254063521393778,0.1491343419263887,0.8028354425966195,0.6273159080139648,0.14937678645160185
238,0.8059125673803695,0.6316579142550464,0.14900134640966364,0.8034652554390513,0.6249270854266212,0.1495229366763506
239,0.8059926887368166,0.6269067270393878,0.1491746378484503,0.803400890177705,0.6272047998517696,0.14948816240630194
240,0.8058971103413995,0.6379094771457691,0.1488539365849873,0.8030635198667074,0.6268714757128685,0.14940337095140488
241,0.805905147861558,0.6294073523894403,0.149622746849692,0.803206239075188,0.6267603676516673,0.1493909202524564
242,0.803911099391569,0.6291572894862844,0.14881999846189192,0.8030022613399774,0.6274547930366579,0.1494441755431178
243,0.8046172167933503,0.6296574141300151,0.14882205512396066,0.8029968681469489,0.6254270714371242,0.14944144487356148
244,0.8049354897525556,0.6266566645237588,0.14896011445321986,0.802954455815515,0.6273159079593287,0.1494174002425571
245,0.8034189306041186,0.6319079773519659,0.1486626304844434,0.8036239826925258,0.625815949661262,0.1495475272541791
246,0.8058330025575137,0.6259064773643992,0.14940784869715107,0.8028522752092327,0.626427043696542,0.1494043018048129
247,0.8040029174478449,0.6289072269706555,0.14878418623924136,0.8031937954164287,0.6260937196867806,0.14944392967664852
248,0.8037699504654596,0.6304076024519559,0.14885222324954775,0.8028575482740922,0.6270381379155979,0.14936077645833531
249,0.8038261361675401,0.6284071025206882,0.14884365147860476,0.8038893485661331,0.6258437266128202,0.1496421823767052
