,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1917148947149374,0.42160540097026294,0.263657558818375,1.289788140952198,0.33018527266028946,0.27770954308329426
1,1.1485214048577834,0.4553638406025228,0.24838573491015892,1.0876463217283765,0.41476625646555715,0.23291033245216444
2,1.0319088701308743,0.45811452907185224,0.218149656957613,1.0386756775524943,0.45257076194645884,0.22043688653697605
3,1.0317322807509948,0.4878719676789954,0.2186424404002631,1.0291543127361236,0.47376461753361504,0.217505472602869
4,1.0286305935032876,0.4923730943613751,0.21764165525601548,1.0223598228931785,0.5051248576014523,0.21515801055246397
5,1.031667367760376,0.48337084280755943,0.21868573281206946,1.0159158701102093,0.5097636176541078,0.21300062700935954
6,1.0218942112611455,0.49137284369521156,0.21531371520396678,1.0106814601815994,0.5117635622010893,0.21125007303455584
7,1.008365794162984,0.5091272819173369,0.21093395059109926,1.006969937325941,0.5139579455248731,0.21003733200217772
8,1.0032545295349506,0.5158789704429653,0.20922174285533698,1.0051235973608168,0.5154301269318123,0.2093447776680135
9,1.0019921430142769,0.5186296579211198,0.2086139676585201,1.0025047709344443,0.5175967334191046,0.20854531894522949
10,1.000182679695736,0.5188797204367487,0.20800638082594416,1.001339360767363,0.5191800228731721,0.20811692965580011
11,1.0084538783810084,0.5028757192427351,0.2109667696962359,0.999631919187591,0.5183744894915503,0.20753324195075798
12,0.9958488073131984,0.519629908177399,0.2066173603249121,0.9981896597055431,0.5209577511967575,0.207105725581459
13,0.995049368622721,0.5256314085524927,0.2063242421727921,0.997072184495782,0.5207077582320692,0.20675306108053457
14,0.997230136624036,0.5186296581148833,0.2071608618389937,0.9959168060895903,0.522346601506471,0.2063262579888987
15,0.9968039777225839,0.516879220505481,0.20701140455601663,0.9947430480238776,0.5225965946168556,0.20600433465222617
16,0.9917933071336319,0.5221305331399244,0.20525869330292076,0.9936490623190225,0.5237910057176455,0.205640900164759
