,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,7.419661061767937,0.45436358754412476,0.42334217567180327,7.937833849626999,0.45576511764058814,0.423590909081735
1,5.479487083351114,0.4503625886280497,0.41871998065798005,6.666940465191597,0.4500152773823805,0.42206350471976
2,3.346486375760543,0.44811202877460343,0.4006278301573122,4.451529670439145,0.4457098414164736,0.4122909665039846
3,2.179179312676661,0.45611402527276623,0.34469722201300135,2.7756849707922955,0.44945973726263416,0.37875322866898764
4,1.6883893844395108,0.45636409342244255,0.2828495483915339,1.947311986085756,0.4556540096522351,0.31384963582351516
5,1.4649582907807144,0.45336333766046777,0.2565043640452702,1.5941788872421883,0.45554290152646404,0.268955825056928
6,1.323193991026243,0.44786196231663183,0.24680204128333705,1.4101284464704755,0.4482653258994256,0.2523854247148903
7,1.2211330368030546,0.442860717518862,0.2410795797024944,1.2860806243677463,0.4435710118708056,0.2452337792332227
8,1.1518764147671439,0.4476118998010029,0.23673353958842336,1.1984712503932622,0.44348768097556784,0.24046321613744365
9,1.1084328176796987,0.452613152900795,0.23335012242805364,1.1406654634262727,0.447904224869397,0.23675684045395623
10,1.0838477674440372,0.45936484088239504,0.2308222903225177,1.1046278649927996,0.4533762951037416,0.23369634508704157
11,1.070190422652393,0.46236558967633495,0.22889245877000028,1.0838865104613942,0.4588761423020617,0.23127011751927276
12,1.062035917669393,0.4671167789265107,0.2273638585107748,1.0717543363074475,0.46443154358727406,0.22938081957514705
13,1.0561589476584672,0.4708677153269569,0.22595224370581413,1.0639504114490976,0.4683481013919575,0.22781298525770294
14,1.0515957654908645,0.47536884200188423,0.2246893234299433,1.0581794826591224,0.4717091192465975,0.2264108938144805
15,1.0478812465073915,0.47711928100489354,0.22357548310119352,1.0535998075777468,0.4752367989322761,0.22516234161913326
16,1.0446039069500765,0.47911977700872344,0.22255317094729046,1.049539118328875,0.4766256493388446,0.2240266388628881
17,1.041819493482637,0.48087022019255365,0.22160601992999412,1.0460420608858259,0.47893114082482335,0.22294308996428047
18,1.0390789425650309,0.4841210273809211,0.22070380780407117,1.0429311818915743,0.4805144301456119,0.22196664202495078
19,1.0367770652587367,0.48362090374327027,0.21985858490643545,1.0401178264229838,0.4832365767344386,0.2210268178980952
20,1.0345153966883653,0.4836209051368773,0.21908446546121368,1.0374766122016346,0.48448654209596276,0.22016380873608168
21,1.0324154612302006,0.4836209051368773,0.21832684287952764,1.035065907845381,0.48654204049970284,0.2193334791310042
22,1.0304031197086934,0.485871465049943,0.21760327126956577,1.0326997191769351,0.487764228812814,0.21852344165331508
23,1.0284040849129539,0.48687171511245864,0.2168791947900787,1.030498609278342,0.4892641870926686,0.21774099184340534
24,1.0264179301160548,0.4896224041779836,0.21616547033991865,1.0282490809213247,0.49151412470367684,0.2169516191098833
25,1.0243242935527412,0.49212303072787966,0.21546266364153996,1.0259952497119385,0.49306963700999296,0.21619504195341305
26,1.0223418607447081,0.49412353364012485,0.21476292146626458,1.0239000435567678,0.4944307102307304,0.2154726193958228
27,1.0200959228819446,0.4968742185844484,0.2140054707006682,1.0216582955587195,0.4961806616251086,0.2146725689536025
28,1.0179428295303388,0.4988747187094797,0.21327824927130531,1.019443793130058,0.497152856801345,0.21391299459004495
29,1.0156696066614328,0.5003750993180615,0.2125199222920924,1.017267916118836,0.4988194771489946,0.21315859508134932
30,1.0135063540789448,0.5021255258978471,0.2117752113299657,1.0149105482954293,0.5011805228592836,0.21235744698137507
31,1.010847206025101,0.5036259092936429,0.21092126123694724,1.0125948559101785,0.5033193521806125,0.2115577248700847
32,1.0081775200668053,0.5053763413882368,0.21004662484072184,1.0102085028683847,0.5052637427069274,0.21073481412688008
33,1.0053287142364644,0.5073768387856737,0.20917224521099195,1.0076702853573127,0.5074581262227651,0.2099011827641363
