,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0946222563987078,0.5093773444106084,0.21651494336831745,1.2697953725039293,0.4380989416265272,0.24623439226533694
1,1.0460590020392233,0.4996249061073175,0.21299546577313985,1.1371377826925748,0.47101469406938956,0.22733856375980818
2,1.0240522527372757,0.49762440578852274,0.21245004898847775,1.089383777818833,0.47454237390076437,0.22266404036233725
3,1.0153199820913175,0.500875218685462,0.21197055441553994,1.059059432601171,0.4757090080235058,0.22018439981757673
4,1.005369592082593,0.5213803461743284,0.20922345796445813,1.0388633183832185,0.47740340540135645,0.21722300106335182
5,0.9927948954463691,0.5588897219685561,0.2050617005965745,1.0196401124622938,0.4862087164659347,0.21287143593395602
6,0.9761405198327837,0.5833958483064255,0.19980755316060494,1.0096378483701682,0.4895697342154417,0.21024901598997406
7,0.9472385754463643,0.5981495371160581,0.19029516023780502,0.9904617112708262,0.4938473931006506,0.2055779397938802
8,0.9195153250727662,0.6034008495567381,0.1816411924104328,0.9802240677775385,0.4955417903998584,0.202464652076032
9,0.9239962731161306,0.5913978490003141,0.1830022083010844,0.9677989163672519,0.5011527456328894,0.19878674394200072
10,0.899090360763461,0.6031507872348727,0.17614869093725044,0.9605670694357713,0.5020416099378948,0.19694770817625726
11,0.877641986491949,0.6169042271892856,0.1696219654769175,0.955814939717949,0.5046526484920105,0.19511126760785663
12,0.8735683298939674,0.615653914611141,0.16775202029017872,0.9537428280670859,0.5041526624210768,0.19449142074324033
13,0.8601352412362611,0.6251562902050395,0.16433306351382304,0.9517270095553458,0.5065692619558394,0.19344149563295046
14,0.8795019200695369,0.6141535377287811,0.17027987825942056,0.9498667719728341,0.5059581677044985,0.19290728332903587
15,0.8842850921600572,0.617154287528801,0.17147773354463083,0.9475165001634313,0.5055970668077489,0.19260863723405477
16,0.8591065259091882,0.6241560399487603,0.16363724755790718,0.9472279187053552,0.5046248716091614,0.19251287211140297
17,0.8537259248978915,0.6284071021331612,0.16190573823141974,0.9488239669358742,0.504597094580616,0.19281191748598048
