,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.925936342418477,0.5666416602660549,0.18201193749666153,1.5432170459103018,0.45045970945251523,0.2321819878568474
1,0.8156839836743749,0.6209052261426229,0.15220004315673188,0.8491297481735595,0.6089275297908392,0.16060081998627768
2,0.8087113007780133,0.6234058512989119,0.1502977049136108,0.811013408470265,0.6219549456959529,0.15108091698060822
3,0.807936793388382,0.6271567892569189,0.1500566293818261,0.8082694861305173,0.6252881864392655,0.15052183909413971
4,0.8148135803556049,0.6219054764287119,0.15149064116304772,0.8076856557450253,0.624204883197689,0.15043285960678054
5,0.8109178117258187,0.6286571643357874,0.1505837184611068,0.8066314512986428,0.6240382211605233,0.15019646418070298
6,0.8073266047363015,0.6254063514090383,0.14965452817595878,0.8068194679775382,0.6253437404516541,0.15017735476308536
7,0.8111548431964778,0.6319079768153899,0.15090381340865464,0.8063322580813341,0.6234271270242493,0.15007996469138413
8,0.8084221948054648,0.6276569142881767,0.14971206189096198,0.8059608005186951,0.6258715035693453,0.15002928931383103
9,0.8071168359591682,0.6274068517725477,0.14979861155767146,0.8059038656780625,0.6254270714702369,0.15000245053641023
10,0.805243458471229,0.6274068515340696,0.14909113859923132,0.8048806740692538,0.6250104163773228,0.14980314767564992
11,0.8095958029726024,0.6241560388457986,0.15041140176096868,0.8053448332174017,0.624204883197689,0.14982992232970965
12,0.8083432570014127,0.6324081018466478,0.14967269316282114,0.8049492388015846,0.6256770645259854,0.1497291589500321
13,0.8078585069875295,0.6271567892569189,0.14986365173914695,0.8045913811770682,0.6256770645259854,0.1497844446692402
14,0.8067999560405505,0.6274068517725477,0.1495094235318546,0.8045421410606028,0.6262048276436766,0.14975483825253896
15,0.8101066906591092,0.626656664225661,0.15004915707549263,0.8046750078989113,0.6250381933835171,0.1497608583614742
16,0.8062370331414374,0.6274068515340696,0.1492678500780853,0.8045104786023932,0.626149273631288,0.14976557299599463
17,0.813081977754332,0.632408102070221,0.15089961734748716,0.8043417955901185,0.6252048554206827,0.14970751454298975
18,0.8090315701425538,0.635158789742139,0.14962349022163632,0.8055516380268992,0.6237326740923863,0.15008711669504957
19,0.8052383267781114,0.6271567892569189,0.14924037726849845,0.8043416643906943,0.6254548484764312,0.14969236574793243
20,0.8154040054697846,0.623155788783283,0.15163223279412313,0.8041759873591497,0.625538179495014,0.14970963083817918
21,0.8050121248558361,0.6291572891434719,0.14899751660629462,0.8046727273296056,0.6252048554206827,0.14980216533726268
22,0.8065016679717291,0.6329082268779055,0.1493170848151212,0.8049590150968193,0.6258159495569567,0.14984416923835348
23,0.8061427267291124,0.6321580393310188,0.14927457716985773,0.8047313731121211,0.6245382072720203,0.14981138306701686
24,0.8045088279751069,0.6274068517725477,0.14893123161706306,0.8046191699544389,0.6252604094330713,0.14974581035620976
25,0.8086841721986645,0.6261565389708299,0.1497226718922173,0.8039017675401489,0.6251493014082942,0.1495796213414041
26,0.8079810507239685,0.6279069768038056,0.14961756935758155,0.804169640362665,0.6268992527985334,0.14965816760492975
27,0.8048841649515982,0.6284071018350634,0.14903398036069945,0.8044077784484441,0.6280103330463043,0.1497588502341206
28,0.8069419095771972,0.62690672674129,0.14952730119161292,0.804168055322163,0.6257603955445682,0.1496707695452214
29,0.80547855351382,0.6314078517841321,0.14912197334590807,0.8039607414884443,0.6255937335074025,0.14960921424941379
30,0.8090870804296609,0.6279069765802323,0.15028305720630125,0.804413809246208,0.6259548345879281,0.14973628528529936
31,0.8058586141025165,0.6301575394444657,0.14909949806123174,0.8040968781053459,0.6261214966250938,0.14969228632146508
32,0.8078706974564686,0.6359089770654525,0.149671242201841,0.8044786464836541,0.6252048554206827,0.14976945051149954
33,0.8086263457218628,0.626656664225661,0.15012385670275472,0.8036553959015896,0.6263714896808422,0.14954390420701377
34,0.8051280516122216,0.6264066017100322,0.1491498641146216,0.8041441562768403,0.626760367767562,0.14960096528677738
35,0.8066101611987088,0.6271567892569189,0.14949633025711673,0.8043003037217187,0.6246493152967973,0.1496924884677449
36,0.809888922294756,0.6306576644757236,0.14966592581853713,0.8037770448540692,0.6261770506374823,0.14962011101317008
37,0.8055972074621706,0.632158039569497,0.14900369576459588,0.8044571341158585,0.6250381933835171,0.14970859227554723
38,0.8058688823179353,0.6314078520226103,0.1491173720133993,0.80410399381255,0.6256492875197911,0.14964355033525661
39,0.811329882587305,0.6249062266162587,0.15056670108722967,0.8041730037792097,0.6252048554206827,0.14965768548462882
40,0.8053820166298079,0.6289072266427479,0.14925821850257506,0.80351436820628,0.625538179495014,0.14958429346079416
41,0.8096086297162803,0.6371592898671703,0.14957892916729582,0.8041986425182348,0.6256215105135968,0.14966030948842746
42,0.8051146213100325,0.6276569142881767,0.14901827733891998,0.8039905117378013,0.6256770645259854,0.1496263548919305
43,0.8080165830365597,0.626656664225661,0.1495905361098926,0.8039589171841596,0.6265937057303964,0.1495711908801119
44,0.8064659441313347,0.6271567892569189,0.14921366365425703,0.8042612352388369,0.6249826393711286,0.1497173909159893
45,0.8109083922244991,0.6246561641006299,0.1506825855733544,0.8039617999866205,0.6246215382906031,0.1495973888926618
46,0.8051740756241135,0.632158039569497,0.1489044633186528,0.8038954686093359,0.6256492875197911,0.14960837947974942
47,0.8061785010076458,0.626656664225661,0.1492246580302015,0.8039968034988715,0.6261214966250938,0.14965265083917628
