,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9574360692611364,0.5778944734693557,0.19213570878338176,1.184380926854683,0.49704174885852204,0.22797365335958744
1,0.8392538895127654,0.6129032256424979,0.15825157647961288,0.885872764326275,0.6012888531056263,0.17076046609137807
2,0.8119195779134822,0.6221555387207675,0.15088653242507558,0.8230036163256568,0.6192050220711305,0.15409199550053745
3,0.8099725166986393,0.6229057262676542,0.15032125071574223,0.8103662227240573,0.6212605205311622,0.15094812468101157
4,0.8140256397722363,0.6294073516740057,0.15042063669506744,0.808283827931731,0.6236771200700639,0.1504651764297809
5,0.8072753958506536,0.625906476455201,0.14980535487714008,0.8071474016287244,0.6232326879974458,0.1501534910354312
6,0.8074383200720329,0.6254063514239432,0.1495867008364299,0.8065417592619721,0.6258437265780518,0.1500593622337894
7,0.805928872045382,0.6264066014864589,0.14929197727143392,0.806968186197074,0.6241215521956626,0.15015097102684524
8,0.813311191283634,0.6236559138145409,0.15124995091887647,0.8062617439819189,0.6243715452249208,0.1500402972264004
9,0.8058766218297748,0.6254063514239432,0.1495116109340064,0.8056810504760826,0.6258715035577558,0.1498296508608333
10,0.8053213852916726,0.6276569140646033,0.14906881457866802,0.8054256551080484,0.6248437543302234,0.14984049777579517
11,0.8078615495520074,0.6329082268779055,0.14973040766851936,0.8057916008768167,0.6258437265830187,0.14992246909456575
12,0.8069822282664745,0.6354088522726729,0.14917597090059234,0.8056516058875244,0.6255104025037205,0.1498407004578293
13,0.8060863072885874,0.62840710161149,0.14936114105024048,0.8054465100515624,0.6259548345779943,0.1497762526562769
14,0.8064925825187462,0.6259064766787743,0.14936323386970296,0.8049074515250421,0.6264270437130984,0.1496496256644211
15,0.8059503209683322,0.6259064766787743,0.1493340704881659,0.8054606562299711,0.6247604233182631,0.14982869604785146
16,0.8054824404252652,0.6299074769288369,0.1490275382466482,0.805311909394378,0.6250937473876275,0.14978712736651326
17,0.8078758516708712,0.6281570393194345,0.14956237994475374,0.8048239950189882,0.6257881725441399,0.14973422010205148
