,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1379078541376735,0.41285321294560856,0.23334429442331056,1.1931354011390902,0.38929474180527707,0.24059813082001283
1,1.0926691731920122,0.4528632158561181,0.22570425519036424,1.1007326190820856,0.4335712896772916,0.22758049087879914
2,1.072154692155953,0.4701175292407492,0.2220183854797358,1.0680136367323094,0.4606816477916104,0.22192349194137623
3,1.0590116013345434,0.48137034304769794,0.21964167558154216,1.0530930570981782,0.4788478098790886,0.21929222187073125
4,1.0499987438876321,0.48837209309778024,0.21812542955870629,1.0426894773765025,0.48748645871444723,0.21733335731728257
5,1.0430646502813656,0.4931232812822566,0.21688418645923155,1.0353587872485135,0.4947918112930439,0.21605504387635488
6,1.0376933918919793,0.500125031719866,0.21589653404482187,1.0303948553485118,0.49931946330271026,0.21508032937986427
7,1.0330343072967072,0.5068767190605559,0.2150007574543055,1.0263821497310788,0.501430515860396,0.21434437900956302
8,1.0293281105763616,0.5091272815074525,0.21426243003188566,1.0227722578196257,0.5053748507217707,0.21354286811281642
9,1.0258563041210056,0.5096274065387103,0.21352916115312226,1.0200500910435977,0.5057637287621326,0.21296464238016874
10,1.0229662558709898,0.5123780942106283,0.21287892635135716,1.0179849815502429,0.5080969972965244,0.21251898354020227
11,1.0202902781125693,0.515628906913804,0.2122498457470248,1.0150531612913833,0.5091525235178338,0.21167369682245268
12,1.0176744185021056,0.517129281813814,0.21157567168391028,1.0131860770191379,0.5113191299827751,0.21118411455054154
13,1.0150733882708978,0.5166291577737312,0.21087668808915372,1.0106322923662503,0.5128746423478663,0.21050606217578977
14,1.0127818467885918,0.5161290327424733,0.21025139711951876,1.008665756365878,0.5139857225128552,0.20988409349111806
15,1.0106229609207797,0.5176294084398947,0.2096458172896529,1.006784867572803,0.5168467542617932,0.20931720882111968
16,1.0084054044378672,0.5191297825424932,0.20901220172800164,1.0049913457617397,0.5163189911523801,0.20871723610137405
17,1.006348015696265,0.522380595849317,0.2084291672916763,1.003507772603534,0.5188744756676171,0.20825241562143068
18,1.0043020395673374,0.5243810959743481,0.20781852652219332,1.0015145911977958,0.5204299880045625,0.20762313609330052
19,1.0024131177872173,0.5276319084837604,0.20727783956134818,0.999453698163933,0.522013277385782,0.2069420254229506
20,1.000465738889604,0.5266316588087718,0.20670385551425807,0.9979443215737094,0.5233743507902953,0.20647645025699524
21,0.9989888900874644,0.5273818465494221,0.2062829368060516,0.9965505387838614,0.5244854309370721,0.20601695248416482
22,0.9974210637305552,0.5298824715119477,0.2058360668257434,0.9949728582061723,0.5253465181754525,0.20548124665806836
23,0.9960147997950816,0.5286321581363916,0.20542320593815203,0.9939561912935378,0.5262631593517176,0.2051216502011953
24,0.9948250487554845,0.5313828458083096,0.20508699913148912,0.9924746500376559,0.5269575843873685,0.2046256558566831
25,0.9935409219362163,0.5313828458083096,0.20473146803768374,0.9917070629901281,0.5282075497952505,0.2043648575836445
26,0.9921456842936406,0.5323830968620002,0.20436612272015153,0.9900984484925343,0.5278464486865792,0.20385895706629384
27,0.991050047527465,0.5333833469245159,0.204065305903036,0.9888961816018814,0.5299019471449553,0.20346506437355702
28,0.989889219690186,0.533133284408887,0.20372718108701957,0.9881778907247399,0.529457514981277,0.20322916926994863
29,0.9890173726989258,0.534383596793268,0.20346396344323311,0.9871536619080256,0.5304574873698347,0.20294509231108784
30,0.9879130626595238,0.5351337843401547,0.2031391787175746,0.986658026359435,0.530901919432519,0.20273641479202106
31,0.9867332947346591,0.5348837220182894,0.20280187636069819,0.9857296523827718,0.5310963583649511,0.20248851722091282
32,0.9856669219710523,0.5368842217557935,0.2024876223068948,0.985026831345566,0.5315407905104174,0.20220818142992453
33,0.9850065355361716,0.5358839718870414,0.202305895175061,0.9841062705691187,0.5324574316138344,0.2019286423508503
34,0.9839147031679842,0.5366341594339281,0.20199957486241124,0.9830032166916544,0.5325407628161931,0.20159403656059555
35,0.9831207498934127,0.5381345345277015,0.2017809891699254,0.9825570616356939,0.5327352019141891,0.20144011247153415
36,0.982429875243035,0.5381345345277015,0.20157044911703548,0.9822465191797788,0.532318546803063,0.20136144336531658
37,0.9818258597481755,0.5376344094964438,0.20140433480260253,0.9812899166363974,0.5331240799826968,0.20103862473173031
38,0.9810954909617974,0.5373843469808148,0.20120878072344203,0.9810602969502228,0.5330685258229565,0.20097302636028425
39,0.9803654380546983,0.5381345343339381,0.20100858214349263,0.9798489538339346,0.5335129579278596,0.20066138591259003
40,0.9801236436825509,0.5376344094964438,0.20094743624392913,0.979151847528016,0.5339296130571977,0.20034701944892563
41,0.9791684288715058,0.5373843469808148,0.200656226029185,0.9785589668913744,0.5340684981287322,0.2002049053324742
42,0.978701401543814,0.537134284465186,0.20052685608533538,0.9782935327292979,0.5347907002492202,0.20017774066214183
43,0.9777498534543122,0.5381345341401745,0.20026077542507104,0.9778694623821474,0.5353184634174083,0.1999960277824646
44,0.9772410675208847,0.5386346589776688,0.20011665563071837,0.9771201549952256,0.5358740035959298,0.19977879224518982
45,0.9768058612186272,0.5371342840776588,0.19999742165494783,0.9767003542866787,0.5349851392785071,0.19970108118044932
46,0.9761510173897053,0.5378844714307821,0.19982415067311912,0.975748973893959,0.535568456325805,0.19937415726639948
47,0.9757081334159863,0.5371342838838954,0.19969823058842717,0.9759449250684645,0.5355406794164655,0.1994105106692179
48,0.9748477611460665,0.5373843465932878,0.19944169482057408,0.9749899350690536,0.5354573484483797,0.19913198245601163
49,0.9743468622977688,0.5401350344589693,0.19929683044511814,0.9741826628298267,0.5365962056518478,0.19890083338238426
50,0.9738578104799943,0.5388847220745884,0.19916447045043517,0.9739750999797865,0.5360684426210777,0.19885713418226553
51,0.9735208953819027,0.5393848471058461,0.1990774864925686,0.9739639630321264,0.5356240103928296,0.1988485376373476
52,0.9725180162015812,0.5406351594902271,0.19881476623978012,0.9735601958836195,0.5365962056377749,0.19878356255464052
53,0.9721955712004344,0.541135284521485,0.198709977663556,0.9720774539387665,0.5370128606843311,0.19838493228851067
54,0.9718402470758958,0.5421355345840005,0.19861523524228558,0.9723457582016587,0.5372628538005104,0.19835685906166906
55,0.9710816616235778,0.5403850969745982,0.19843265496960102,0.9715378546094912,0.5367073136161942,0.19816543343989293
56,0.9705266614471801,0.5421355345840005,0.1982714346227839,0.9718459337566473,0.5375961778789807,0.1982440224098916
57,0.9701301635250684,0.5418854720683717,0.19815932696805832,0.9706632009807791,0.5372350768812372,0.1979165844945642
