,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9296498875166065,0.5608902226152584,0.17897916319713678,2.015655393140329,0.47604233214750624,0.2646810276118892
1,0.8306578281790831,0.6136534134129579,0.1550725531853059,0.8602289275882515,0.6005666509164294,0.16231703952466847
2,0.8204825148489452,0.6194048510339446,0.15246520641744957,0.8197889350652066,0.6168717535756462,0.15320151169912136
3,0.8137538586297194,0.6231557890068563,0.15094408603996656,0.8132060647792264,0.6205105413937184,0.15174395037519908
4,0.8107747303810559,0.6246561641006299,0.1504103654837662,0.8102617324456544,0.6217327296612994,0.15110538891082254
5,0.8099703716319572,0.6311577895069814,0.14981082082539984,0.8091702756873502,0.6233437960222229,0.15068142140945764
6,0.8121548534989744,0.6249062263777805,0.15027053698163295,0.8078989189272638,0.6234549040486557,0.1504155716162841
7,0.8121814009367629,0.6274068515340696,0.15023629335864958,0.8075477426053617,0.6238993361196181,0.15039856733795617
8,0.8092084942563947,0.6254063516475166,0.1496491251896697,0.8074527159438776,0.623704897104404,0.15034493342303146
9,0.809888791087032,0.6221555389443407,0.14972833622825477,0.8078812220431623,0.6242326602171283,0.15039678431991696
10,0.8102988179369729,0.6209052261426229,0.15007513151165247,0.8066011069168704,0.6244548762666825,0.15009151857457742
11,0.8111372332806646,0.6246561641006299,0.150522952276592,0.8066467096853851,0.626065942604427,0.1500688695310073
12,0.8110045417453922,0.6281570393194345,0.14979996922337194,0.8075862583566125,0.6250381933752389,0.15036811209793524
13,0.8106077554137089,0.6264066014715539,0.15008138583530095,0.8062128607046173,0.624954862375696,0.1500279010902633
14,0.813371897593353,0.6216554136895096,0.15100789969266729,0.80663753928206,0.6252604094214819,0.15010891748967725
15,0.8126924471218426,0.6244061013465227,0.1506080248037497,0.806308638320718,0.6253715174446033,0.15004923895002653
16,0.8127478282581004,0.6249062263926854,0.15088072835571856,0.8064081065704622,0.6254548484979545,0.15006357402127635
17,0.8067952531461389,0.6271567890333456,0.14927736119974788,0.8057657240337837,0.625093747412462,0.14991359410435023
18,0.810951349183183,0.6246561638770565,0.15042438907499878,0.8051841230343582,0.6258159495751687,0.14978601038538744
19,0.8063229232855098,0.6291572891583769,0.14905552266463246,0.8058461040206255,0.6256770645160515,0.14988682285637886
20,0.8109770781936035,0.6389097274914776,0.1495276641945566,0.8065405388394448,0.6256215105053187,0.1501036140444706
21,0.8143788659146322,0.6276569142732717,0.15087070752603168,0.8063650044834364,0.624565984266625,0.15001796996074268
22,0.8118436872944232,0.6249062263926854,0.15061010372440467,0.8059917059442321,0.6251493014231949,0.14997931570663198
23,0.8084801876804297,0.6271567892569189,0.14964585257570695,0.8067827256470037,0.6243437682435611,0.15015534140919418
24,0.8063181476254379,0.6276569142881767,0.14910055436687666,0.8068778938920772,0.6250381934000735,0.15023123639713892
25,0.8066203537718241,0.6276569142881767,0.14906411799275002,0.8066851166115115,0.625704841553703,0.15022779025123145
26,0.8072833648232348,0.6289072268663213,0.1492192903908529,0.8065170626342835,0.6251493014265063,0.15009681363666505
27,0.8096037857620142,0.628907226627843,0.14996640951328202,0.8065386206033326,0.6261770506590056,0.15009073368185333
28,0.8076319446650765,0.6251562891318876,0.1492765619009398,0.8059140895344191,0.6256215105334645,0.14988267772469446
29,0.8165286201392152,0.6199049760801073,0.15198716216085553,0.8058962749460036,0.6255104025103431,0.1499787338444539
30,0.8106619941052511,0.6274068517725477,0.14977344962046069,0.8056469054517605,0.6248159773505193,0.1498681965613444
31,0.8127370407414991,0.62690672674129,0.15052943694223372,0.805615135055228,0.6257048415454247,0.14989668394452296
32,0.8049827748669717,0.6286571643506923,0.14882370066824602,0.8064919384611087,0.6230938029681301,0.15014208036932175
33,0.8067529769532827,0.6289072268663213,0.14940146025746248,0.8053864351176795,0.6257048415520473,0.14990209005939667
34,0.8056983614182526,0.6274068517725477,0.14898317181473822,0.8056938754996009,0.624538207263742,0.14996061226898014
35,0.805692493900653,0.628907226627843,0.14929710507623908,0.8047462418666731,0.6243715452530666,0.1498127771229854
36,0.8042368259272537,0.6276569142881767,0.1494172354952846,0.803981880104107,0.6264270437097871,0.1497893816186158
37,0.8045580681487005,0.6281570390809563,0.14944938510827763,0.8036445379803563,0.6277047859682334,0.14985143387504082
38,0.8065251227348081,0.6364091023202836,0.14970013381138716,0.8025216143951327,0.6284269881309401,0.149755933347442
39,0.7999664617646006,0.6331582893935345,0.14876134912724434,0.8015282105308139,0.6287325351990771,0.14962029884867906
40,0.8019736162064284,0.62690672674129,0.14945602166217456,0.8010292746537871,0.6291214133106315,0.14955630967432995
41,0.7996254451693997,0.632158039569497,0.14867046424174912,0.8006943512839054,0.630426932603418,0.14951997022523353
