,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1263681903246732,0.3035758943908302,0.24207717163856698,1.1578270545658385,0.2842698813706602,0.24811555100986982
1,1.0997114816764857,0.34208552100027045,0.23651950077344014,1.1107801295085726,0.3222410489210125,0.23924211462523645
2,1.0832770897406703,0.3975993992761243,0.23289441210563613,1.0909396629790982,0.37104524879441525,0.2349932383206688
3,1.071408154607326,0.453363340283728,0.2300419693001809,1.0777925743844383,0.42779367240295585,0.23179895279664192
4,1.0613017839680734,0.47686921677520255,0.22742311160142317,1.0670445280695473,0.46390378036279417,0.22904061608614384
5,1.0515423277134477,0.49287321876662765,0.22452204524501915,1.0576346177683418,0.48243104354073174,0.2262814526499015
6,1.0391834187608984,0.5218804698045267,0.2202197428560758,1.045687574323179,0.5031249131695376,0.22234068823812378
7,1.0235316838941504,0.5336334090526177,0.2145804928247259,1.0273585206372702,0.5335962888860116,0.21561369464831606
8,1.008479536160972,0.5298824717057112,0.20966627582754901,1.0034802381914392,0.5630121385368061,0.2068292574536843
9,0.989751238112272,0.54538634748094,0.2036889352204353,0.9780127718837317,0.5924557650199529,0.19772740864017957
10,0.9676928620065383,0.5641410355718174,0.19642440073339304,0.9529879384330768,0.61359406682651,0.18905102253773123
11,0.9459495351564351,0.5793948484438901,0.18943994959001692,0.9290108780493879,0.6341212743295735,0.18092304878132412
12,0.922622963245823,0.6026506632171472,0.18165772821298687,0.9067022029778907,0.6477320073283429,0.17351449298092414
13,0.8990590193027793,0.6264066016206028,0.17378962235574158,0.8861065267115871,0.6612871865895599,0.1667511112434805
14,0.8815756944693097,0.6321580394800677,0.16863901126560613,0.865658770436754,0.6727035359698419,0.16011657700332077
15,0.8587789191815757,0.6501625400240584,0.16101574243441555,0.8477305900417783,0.6813977389086492,0.1543871701709072
16,0.8376447986173284,0.6666666678441527,0.15393265284398522,0.8297078346451807,0.690369712074963,0.14864636150852734
17,0.8163595705009693,0.6886721684444425,0.14677133844714965,0.8136797589029373,0.6977583954742936,0.1435856024313859
18,0.7991483961829366,0.7046761690571655,0.14110072652051733,0.7984425474751615,0.7037582289132505,0.13891077153216017
19,0.7844125128263353,0.7074268567290835,0.136687307055666,0.7844278893551294,0.7063970445017064,0.13463210947276624
20,0.7697227643441784,0.7116779193010113,0.13221831752765653,0.7714814649122013,0.7080636649743567,0.13080107384279555
21,0.7536892953232606,0.7154288570354449,0.1269975601005894,0.7592151461996994,0.7094802922720526,0.12732036190527532
22,0.7398982763022117,0.7161790445823316,0.1230027737837936,0.7461416507584496,0.7105913725380354,0.12358513229967988
23,0.7244336649488586,0.7171792946448473,0.11797548532784059,0.7340041075953874,0.7113691285094872,0.12025466287102303
24,0.7116598113085754,0.7174293571604762,0.11476208657682106,0.7215824346784612,0.7118135607095895,0.11687634335163119
25,0.6981647173802118,0.7181795445135993,0.11112923520144656,0.7089074068372638,0.7124802089592459,0.1136233527183844
