,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
37,0.7027962858988721,0.7076769186634218,0.1215207818005943,0.7127962857000544,0.6856198439875966,0.12530994021303307
38,0.7001858048064615,0.7079269811790506,0.1209343932168458,0.7084614350820183,0.6882864363802589,0.12434714794455295
39,0.6961542815230852,0.7114278563978553,0.11997149017050017,0.7051445527896726,0.6929807505098728,0.12362548576423232
40,0.6933241819077416,0.7131782943947848,0.11935325942432383,0.7019997671664991,0.6956473431326688,0.12282736370718872
41,0.6918275755147512,0.7146786692947946,0.11905393583099673,0.7015735433004369,0.6940918307212196,0.12282497335166051
42,0.6887712364913404,0.7184296068354648,0.11840028649838336,0.698136268127349,0.6976195105906742,0.12209170998717304
43,0.6869596866525153,0.7156789191635468,0.11806280941337488,0.6971268337576433,0.6992583538733543,0.12191794308288995
44,0.6857244736941405,0.7171792942573202,0.11786814624777613,0.6966332670354283,0.6972861863772692,0.12192465963156626
45,0.6847517436133173,0.7179294814166799,0.11771375924035829,0.6949653959215352,0.7010638592478361,0.12153810479982619
46,0.6840749842490397,0.7166791690322989,0.11762087060700777,0.6931145553098665,0.6997027860188205,0.1211445071373326
47,0.6838904924021867,0.7166791688385353,0.11764426209138733,0.6926535391442653,0.7015916224118852,0.12114300558282012
48,0.6831328981845013,0.7161790438072775,0.117528311688398,0.6936499607526264,0.7007860891858935,0.12134504580428371
49,0.6818060834248623,0.7181795443198359,0.11729808936650588,0.6912811436436844,0.7018971694154523,0.12098317899608549
50,0.6817169405424943,0.7174293565791856,0.1173264975677016,0.6915445246500047,0.700952751406835,0.1209802095329479
51,0.6805274455688631,0.7199299817354746,0.11710640228958719,0.6911980747325577,0.7038971139624338,0.12086078300416074
52,0.680787052131051,0.7166791690322989,0.11721686944719492,0.6890983990402918,0.7035637899162485,0.1204891409781346
53,0.6794639718356684,0.7214303570230116,0.11701767598391771,0.6896373348790259,0.7025360405943446,0.12064978576386784
54,0.6792531869774552,0.7191797943823515,0.11696126630050475,0.6892501151279286,0.7040637761287393,0.12056310699915264
55,0.6788751246572048,0.7194298567042169,0.1169184746612427,0.6894308612537445,0.7034249047842831,0.12065690975340401
56,0.6782641506367965,0.7196799196073728,0.11686256689246102,0.6884585341322187,0.7018416155322036,0.12051972048438618
57,0.6782387628439636,0.7199299817354746,0.11685483994544163,0.6878384443038815,0.704119329993776,0.12038293377188741
58,0.6780795078481486,0.7209302317979903,0.11684790567759723,0.6879821815976421,0.7034526819179616,0.12039036382111717
59,0.6773653090909351,0.7196799196073728,0.11675735921502323,0.6881604421447043,0.7022304936371354,0.12055765520189905
60,0.6777779605723107,0.7206801690885979,0.11684590720234588,0.6870856400625676,0.7030360268813391,0.12025789627151116
61,0.6770027068502518,0.7196799190260822,0.11672127900994936,0.6872856040977212,0.7053692953735122,0.12028198333239344
62,0.6765073497434293,0.718929732060486,0.1166631449670695,0.6878000542205663,0.703397127749943,0.12048819582332045
63,0.6762588852105901,0.7186796695448572,0.11663014398318107,0.6861668082628742,0.7035637898599567,0.12015736457964687
64,0.6760089786000835,0.718929731672959,0.11659921478050654,0.6861576820005295,0.7046748700348795,0.1201908279703192
65,0.6756893385795093,0.7219304820542695,0.11657807475389556,0.6867097301094542,0.7051748563765102,0.1202874779403218
66,0.6753772728500976,0.7206801696698885,0.11652890488292969,0.6854862663345944,0.7049526401431802,0.12003145845407368
67,0.6752673552226471,0.7184296068354648,0.1165096649555869,0.6848593925072787,0.705258187358669,0.11992241518404288
68,0.6748849201512415,0.7206801694761249,0.11648652050667448,0.6852315914127245,0.7055081802852776,0.11996610165147303
69,0.6748197603207822,0.7204301071542595,0.11647458522617593,0.6847130777468228,0.7043971000192947,0.11991302122232275
70,0.674783740439514,0.7191797941885879,0.11647665838981813,0.6840947324814212,0.706563706538872,0.1198486618492551
71,0.6742722618636503,0.7201800442511036,0.11642720992228603,0.6831682487258096,0.70350823583929,0.1197227375851264
72,0.6740331252117877,0.7211802945073827,0.11637812014832202,0.685614188142407,0.7043971000192947,0.1202364728160608
73,0.6744924878650798,0.7191797941885879,0.11647800737901103,0.6838413909049085,0.7050081941555687,0.11975389465365568
74,0.6737451714764657,0.7199299819292382,0.11634597092099296,0.6842201384983871,0.7044526541508892,0.11990765363664244
75,0.6735448735479892,0.720180044444867,0.11632163099391248,0.683102759779243,0.7057859503107963,0.11970921793636927
76,0.6737495513372523,0.7196799192198458,0.11637967658373796,0.6840110896911916,0.7041471069817583,0.11991864544564308
77,0.6733663787869222,0.7214303570230116,0.11632293835002859,0.6824054089752404,0.7036193438458551,0.1195700899300875
78,0.6731858683037859,0.721430356829248,0.11630292803376995,0.6821732880098913,0.7056470652516791,0.1195205276571894
79,0.6731006326631297,0.7201800442511036,0.11629736766491153,0.6841619048664025,0.7048137552032689,0.11998685346505254
80,0.6733219394328506,0.7211802945073827,0.11632935051643482,0.6823622030548405,0.704841532219397,0.1196124995193701
81,0.6727892124643919,0.7204301067667325,0.11624079979779155,0.6833460471543408,0.7063137134831236,0.11981733746106239
82,0.6728278715689798,0.7209302317979903,0.11626809359968052,0.6827331564796689,0.7055359573924659,0.11972751136857707
83,0.6732010469641737,0.7194298568979803,0.1163384953225425,0.681396371091241,0.7053692954281483,0.11943166789182448
84,0.672653628441953,0.7221805443761348,0.1162685437515009,0.682248835638031,0.7058415044059667,0.11964630021018746
85,0.67239942733095,0.7216804195386405,0.11619106234312356,0.6814470207527946,0.7053137412601297,0.1195001030249058
86,0.6723290012609544,0.7201800442511036,0.11619200088152679,0.680911584919133,0.7049248631369859,0.11935396590039736
87,0.6721617465586804,0.7191797943823515,0.11618481703320573,0.6818594586809146,0.7053970724343426,0.1196151988265786
88,0.6722719501214911,0.7199299817354746,0.11619671416464493,0.6815275240648435,0.7064525984412467,0.11947431929622875
89,0.67223876042496,0.7219304820542695,0.11619652727598785,0.6819604106758811,0.7047859780414446,0.1196846202674407
90,0.6719031401740577,0.7211802945073827,0.11616304390287066,0.6815947832615785,0.7045359851049021,0.1195602354990592
91,0.6718141453270318,0.7196799192198458,0.11615134804330489,0.6813643355359105,0.7064803755202892,0.11947645462732978
92,0.672928611139382,0.7204301067667325,0.1163647149087012,0.6821629217520597,0.7053970721777186,0.11969065728864652
93,0.6717336532711297,0.7209302319917538,0.11614283525845384,0.6812054785234174,0.7057026192458555,0.11948484960507924
94,0.6720772024898953,0.7179294818042069,0.11622118823943837,0.6816091110685071,0.7064525986333009,0.1195269630579451
95,0.6716380211137837,0.7199299817354746,0.11613261375495212,0.6808303767934594,0.7046193160870609,0.11945434272175864
96,0.6713192531781722,0.720180044444867,0.11609200235790657,0.6815328950060894,0.7048137550476389,0.11959371773462382
97,0.672130346804984,0.7184296068354648,0.11624867607687794,0.6802577422011618,0.7060637203810172,0.11939945496420692
98,0.6714542322261359,0.7209302321855173,0.11609382481947933,0.6811399015233681,0.7056470653990309,0.11952805257430325
99,0.6712191803630038,0.7201800442511036,0.11608030389930106,0.680685053257203,0.7057581735148681,0.11941431222572972
100,0.6711822696464245,0.7211802945073827,0.11608534046942724,0.6796447680044901,0.7058415044241788,0.11918363750952786
101,0.6711809518308036,0.720180044444867,0.11609905354341407,0.6805583505540294,0.7047026471602797,0.11942392077787145
102,0.6710427076287734,0.7199299819292382,0.11606034470308003,0.6797056410290202,0.7063137136304753,0.11928439477656186
103,0.6709897276549734,0.7184296068354648,0.11603963813481553,0.6792968962031011,0.7062303823635467,0.11919268019358115
104,0.6709739121981757,0.7189297318667226,0.1160404737251614,0.6791012906083822,0.7056748424416492,0.11909177810287301
105,0.6708969175741057,0.7206801694761249,0.11605146386811781,0.6799327285302148,0.7057581733592381,0.1193081284877456
106,0.670849966686885,0.7189297318667226,0.11603280628031568,0.679500030718268,0.7057859502644384,0.11924992408606017
107,0.6710891351904921,0.7214303570230116,0.11611467044102784,0.6802743922597531,0.7045637621574543,0.11934858867103618
108,0.671023911269017,0.720430106960496,0.1160796514322651,0.6799014725240349,0.7057581732764562,0.11938596426987826
109,0.6708101452991765,0.7219304820542695,0.11606907877147898,0.6806985026452115,0.7052859643085715,0.11949188061043414
110,0.6708520346356798,0.7196799194136093,0.11605867781685901,0.6797427321843931,0.7055915114594905,0.11929353780721427
111,0.670675809099007,0.7186796693510936,0.11601037171392865,0.6797878711257576,0.7055915112856485,0.11925272489053661
112,0.6706361310963155,0.7186796693510936,0.11601918576940592,0.6808408440204101,0.7065359294498957,0.1195606560753417
113,0.670683757860561,0.7194298568979803,0.11604124028538429,0.6797346005220949,0.7058692814386512,0.11926161506026756
114,0.6706395954691073,0.7199299819292382,0.11603671720167136,0.6792198498958794,0.7072303545865406,0.11921282282011637
115,0.6705587071816782,0.7186796693510936,0.11601910424153487,0.6797476074853932,0.706147051381388,0.11932474423446893
116,0.6705926623634172,0.7201800446386306,0.1160397102707444,0.6796441721517521,0.7057026194577773,0.11930113572598643
117,0.6704760063407004,0.7199299819292382,0.1160200246015648,0.67872168985275,0.7052581871467473,0.11909424959234932
118,0.6707250702884919,0.720430106960496,0.11606540228909748,0.6797447402124084,0.7058970584084214,0.11940138194353951
119,0.670437009849081,0.7196799192198458,0.11600252041543356,0.6796928812062051,0.706258159452523,0.11936092781926529
120,0.6705904645632433,0.7201800446386306,0.11604044599648147,0.6796579456591599,0.7057859505210624,0.11933314733188392
121,0.6706731595018859,0.7209302319917538,0.1160859593129003,0.6799869539638297,0.7061748284985101,0.11936598888415667
122,0.6707122526517001,0.7201800442511036,0.11606856064964576,0.6792134883049405,0.7047304241399839,0.11924733903322884
123,0.6703467977049947,0.7196799192198458,0.11599781799984145,0.6805456740081796,0.7060637204091631,0.11950823726172195
124,0.6703932252518086,0.7209302317979903,0.11599952849776306,0.6794933162263087,0.7051193023641217,0.11936376812769232
125,0.6703131158490812,0.7206801692823613,0.11600073845230302,0.6791900332985757,0.7043137691381299,0.11925452639709191
126,0.6702255605011769,0.7199299819292382,0.11598010722079197,0.6787792568120562,0.7060637203628052,0.11916384061923713
127,0.6703757583334852,0.7209302317979903,0.11601020502139402,0.6805472579990068,0.704730424093626,0.11951171183080489
128,0.6703984270277069,0.7211802945073827,0.11604060974157461,0.6787523261550625,0.7052026331889948,0.11919534593333814
129,0.671189273467926,0.7186796693510936,0.11623336781849411,0.6789446843239649,0.707285908699923,0.11918461880155154
130,0.6703163244838147,0.7209302317979903,0.11601961537483901,0.6792941752206861,0.7054804033701435,0.11926761422881531
131,0.6707614466201427,0.7186796689635666,0.11609616285787579,0.6801174244765841,0.7056748424598612,0.11948990809607349
132,0.6702568423274041,0.7209302317979903,0.11602756794459165,0.6796950674620587,0.7062859365597112,0.11937006051293816
133,0.6701202749848276,0.721430356829248,0.11596442485904956,0.6797542740846951,0.7059526123198161,0.11939951929342336
134,0.6705407943091234,0.7194298568979803,0.1160884597624025,0.6791925686541036,0.7058970584729913,0.11928090169205871
135,0.6702121107183,0.721680419344877,0.11601363494526479,0.6793851767085379,0.7053692952261604,0.11928960384809256
136,0.6700700206379796,0.7196799194136093,0.11598822276058361,0.6788756730212049,0.7068414767299546,0.1191805967537649
137,0.6705059058876687,0.7184296068354648,0.11609258921362811,0.6791691646695531,0.7071192466627574,0.11923603285881669
138,0.6702836777276174,0.7206801692823613,0.11603602464235135,0.6800100031019843,0.7042582150247474,0.11938979044134015
139,0.6704693832794527,0.7206801694761249,0.11608194707557243,0.6800402675230355,0.7050359711518291,0.11947109984490961
140,0.6701182294678885,0.7211802943136192,0.1159909027674014,0.6788269158687953,0.7066470376766608,0.11915733657301521
141,0.6702035719914924,0.7219304818605059,0.11601354134257182,0.6789364777589214,0.7056470653626069,0.11916115122971768
142,0.6700567344958617,0.7206801694761249,0.11599187127953323,0.6794943275863848,0.7055081804044836,0.11935461614562294
143,0.6702650187462084,0.720180044444867,0.11603916397308463,0.6794123303436252,0.7049248632197678,0.1193514343549078
144,0.6700572150294319,0.7199299819292382,0.11599982386232764,0.6789231361430511,0.7069803617509921,0.11928926404213853
145,0.6700988337677042,0.7211802943136192,0.1160062797354531,0.6802905497774542,0.7049526400968222,0.11951926863572487
146,0.6701115900708843,0.7211802943136192,0.11599773048393187,0.6793189898854722,0.7054526263275251,0.11937142717884977
147,0.6701156838770717,0.7199299819292382,0.11600648437396799,0.679133363768232,0.7060914973971453,0.1192799539813525
148,0.6704038898328984,0.7199299815417111,0.11610168546520194,0.6791523710372948,0.7056192883464788,0.11927859949535312
149,0.6699780022153022,0.721430356829248,0.11600052621788488,0.6779750506615182,0.7061470515651639,0.1190485400856427
150,0.6700256751996035,0.7206801692823613,0.116015438200027,0.6788521031665026,0.706063720491945,0.11922119144610122
151,0.6700195507664596,0.7191797943823515,0.11599944800764479,0.6779732851530988,0.7068692535788631,0.11914334141078292
152,0.6701223029139997,0.7209302317979903,0.11600917077125625,0.6782976004475438,0.705035971198187,0.11908116751107264
153,0.6700977737172064,0.7209302319917538,0.11601813222861761,0.6795435106716885,0.7057026194114194,0.11934617155749104
154,0.6701360389303345,0.7199299819292382,0.11602935876308844,0.6782257143667891,0.7056470652798249,0.11909814686852162
155,0.6700863236038349,0.720430106960496,0.11601082329289202,0.6786134989406463,0.7056748423588672,0.11923275925942366
156,0.6702427289789394,0.7184296066417012,0.11605657007201489,0.6782401413249458,0.706758145517662,0.1190800547611382
157,0.6700228993282762,0.7206801692823613,0.11599213423714634,0.678263806236482,0.7059803893723682,0.11913259484573145
158,0.6699047700319627,0.7206801692823613,0.11597578410663793,0.6786120577618923,0.7068136996310445,0.1191778590278769
159,0.6699523934575133,0.721430356829248,0.1160014294931876,0.6785294196959393,0.7052859642903595,0.11918867882968737
160,0.669830290890837,0.7224306068917637,0.1159780898871318,0.677600783525727,0.7067025916708373,0.11895723978689698
161,0.6698708398755296,0.7206801694761249,0.1159869979272398,0.6776321169893025,0.7053692953006642,0.11898998047270008
162,0.6701151939534223,0.7199299819292382,0.11604056865625245,0.678309567144972,0.7069248076011855,0.11910089074903911
163,0.6702342328353953,0.7194298567042169,0.11606089382148975,0.6791826812698657,0.7054804034264351,0.11930221147674451
164,0.6704094990637041,0.7186796691573301,0.11612282924411833,0.6788278131007367,0.7062859364769293,0.11928423240539521
165,0.6699481182588461,0.7206801692823613,0.11602118504206876,0.6779390696035399,0.7068136995581964,0.11894511927878147
166,0.6701328490608541,0.7186796693510936,0.11606286215346943,0.6778338683144569,0.7064525985885987,0.11900235896097157
167,0.6700202862481291,0.7214303570230116,0.11601881655857664,0.6791436926450555,0.7061192745589696,0.11934099985517192
168,0.6703933396915341,0.7189297314791955,0.11611557899825005,0.6775782328556486,0.7063970446027003,0.11896899208492287
169,0.6699279856461231,0.720180044444867,0.1160182780598992,0.6783676960263589,0.7054804031963015,0.11923830364309136
170,0.6699839397113483,0.720430106960496,0.11601455552327869,0.6792991118150825,0.7054526264202409,0.11935396233829093
171,0.6701835517914303,0.7191797943823515,0.11605936368761077,0.6776315501383856,0.7067303685843158,0.11899895393698749
172,0.6698558298937527,0.720180044444867,0.11600516625466005,0.6783672499476544,0.7054248493031189,0.11920458578966726
173,0.6699419614970014,0.7206801694761249,0.11601347960652814,0.6787771157253345,0.7055081804226956,0.1192508158239718
174,0.6704254430900606,0.7184296064479376,0.11614546234360573,0.6784420391708039,0.7065359294780417,0.1191541643665849
175,0.6699115291152128,0.721430356829248,0.11601885530569458,0.6779240864203547,0.7071192467918972,0.11904852099964802
176,0.6698136502398524,0.7224306068917637,0.11598967922333032,0.6799691569963755,0.7047582012008142,0.11952016741734392
177,0.6700786448890312,0.7194298567042169,0.11609115607889332,0.6779126059343105,0.7064525984313129,0.11910532693391587
178,0.6699078746902015,0.721430356829248,0.11601870728339454,0.6790119308683098,0.7051193021985578,0.119282077381301
179,0.6697840975445192,0.7221805443761348,0.11599233780437244,0.676978043943858,0.7064525986333009,0.11886411024923572
180,0.6698018603695723,0.721680419344877,0.11600579726424745,0.6792020104960638,0.7055915112575025,0.11932199209065925
181,0.6700106413551019,0.7184296068354648,0.116060041470598,0.677613627236438,0.7058415044788149,0.11903931182768275
182,0.6698750876790137,0.7211802943136192,0.11601936462060247,0.677527811488444,0.7053415183126819,0.11900484038903936
183,0.6698520369725276,0.7229307319230215,0.11600194768022973,0.6782769001307399,0.7062581595816628,0.11914422774820843
184,0.6698255698869872,0.7219304818605059,0.11600054112463541,0.6776697421063318,0.7055915114412784,0.11898560658764075
185,0.6702538144144304,0.7181795443198359,0.11609702469200216,0.6783631752472494,0.7056192883464788,0.1191938687514813
186,0.6698815543730875,0.7196799192198458,0.11603068572658394,0.6781421681218126,0.7063414905538877,0.11917240577283354
187,0.6697475672602862,0.7206801694761249,0.11599381775722171,0.6771520637481769,0.7066192605876845,0.11890254470842493
188,0.6698554196218217,0.7206801692823613,0.1160288268970859,0.6782151919888614,0.705341518302748,0.11912543329368787
189,0.6697919157839739,0.7206801694761249,0.11600362408508447,0.6777286392387915,0.705674842488007,0.11906618965925075
190,0.6701238895541699,0.7179294818042069,0.11609513910450497,0.6782193736153733,0.7072303546047526,0.11913354087617145
191,0.6698968651951119,0.7204301067667325,0.11603987653290042,0.6776177030891675,0.7064803756394952,0.11901353870544039
192,0.6699953019902181,0.7204301067667325,0.11604492770981628,0.6777921640599113,0.7078414489248025,0.1190847549274469
193,0.6698323021265351,0.721430356829248,0.11600530582029958,0.6784084967956162,0.706147051381388,0.11916868545483167
194,0.6697836407693394,0.7211802943136192,0.11600305847627994,0.6779381391280314,0.705258187312311,0.11909474198423205
195,0.6698152205144563,0.7221805443761348,0.11600335591262387,0.678853322072465,0.7061748285713582,0.11932083684772568
196,0.6706291569355399,0.7194298563166898,0.1162241450020688,0.678431893728802,0.7065914836096362,0.11923401346028949
197,0.6699329736114115,0.7221805445698983,0.11603729623977946,0.6787508089278612,0.7059248354973977,0.11928292826943482
198,0.6697211849537453,0.7216804195386405,0.11599771234282079,0.6781454168141926,0.7070636925857989,0.1191192350145254
199,0.6708375739139091,0.7206801690885979,0.11628175639389277,0.678453425348363,0.7069248077203915,0.11918338923141403
200,0.6698516958145596,0.7221805443761348,0.11602608017412892,0.6768811769076333,0.7073414628315176,0.11882817691545354
201,0.6703102710724592,0.7191797939948243,0.11615091914585395,0.6788974660462311,0.7070081387571863,0.11929764583272665
202,0.6697109993263076,0.7224306070855273,0.11599979363894218,0.6783592778392469,0.7065081524619136,0.11923260635188718
203,0.6698341286012488,0.720180044444867,0.11602413169359618,0.6781103116006163,0.7067303686952436,0.11917370094620139
204,0.6697432599117769,0.7219304818605059,0.11602119171945832,0.6792401071720754,0.7053692951897363,0.11939024119267069
205,0.6698205511282015,0.7224306070855273,0.11601917109740738,0.6784186608122275,0.705035971216399,0.11922788312398164
206,0.6697333825472207,0.7209302317979903,0.11602506950724926,0.6781429489011026,0.7062303825373888,0.1191544762179092
207,0.669706512761432,0.7224306068917637,0.1160070740541657,0.6784610994749376,0.7045637622402362,0.11923896927188984
208,0.6695923726837109,0.7219304818605059,0.11599207127703878,0.6781321136306608,0.7052026333181346,0.1191378595282997
209,0.6698519810642949,0.7199299817354746,0.11603613390449168,0.6785613736266318,0.7051748562473704,0.11925567678921137
210,0.6697774907743135,0.7219304820542695,0.11601333697979735,0.678483920538943,0.7075359018384535,0.11913443015256242
211,0.6697187267353786,0.7216804195386405,0.116006186315345,0.6777563039512986,0.7071748006751459,0.11907553494354078
212,0.6697466227375707,0.721430356829248,0.1160267160203523,0.6773622061675736,0.706674814646431,0.1189763778725176
213,0.6695773400465052,0.7219304818605059,0.11598602668006112,0.6786493724334413,0.7052859641893655,0.11932891975664131
214,0.6696670285073719,0.7211802945073827,0.11600653915501857,0.6790694203917436,0.706369267560082,0.11936446556958624
215,0.6696231667325925,0.7221805443761348,0.11600676570371796,0.677616368892812,0.7063692674955121,0.11902117251017892
216,0.6699975420457478,0.7194298567042169,0.11607760679471431,0.6789333982579042,0.7046748700166675,0.11933159485758585
217,0.6698716831046303,0.7204301067667325,0.11604933855600076,0.6771216815747982,0.7069803616317861,0.11896450420107557
218,0.669891839848366,0.7214303570230116,0.116047990459238,0.6775591178459047,0.7060637203263811,0.11902251883677743
219,0.669877969225993,0.721430356829248,0.11605032479004372,0.6776480927228536,0.7065914836278482,0.11905189871966834
220,0.6697327302199181,0.7219304820542695,0.11603055408661829,0.6788716027810903,0.7048693090600274,0.11936118759434043
221,0.6700553478047561,0.7194298568979803,0.11608271155470042,0.6780912642485433,0.7065081526738353,0.11913503234681015
222,0.6698890785540185,0.721430356829248,0.11604597500918298,0.6771179074042539,0.7069525846438038,0.11892967681876189
223,0.6700664100482423,0.7179294816104433,0.11609298662264128,0.6775488383468464,0.7073692397185058,0.11905540367986013
224,0.6699573445033955,0.721680419344877,0.11605144337576072,0.6774308696703356,0.7063414903883238,0.11902501259252318
225,0.6699598590771417,0.7181795443198359,0.11607436400915748,0.6773486528087731,0.7057303964639716,0.11899900329488505
226,0.669742846032863,0.7211802943136192,0.11602384223136701,0.678649963294429,0.7052026331525707,0.11926999551972224
227,0.6699881695842528,0.7184296066417012,0.11609729916736704,0.6790190387499312,0.7061748284339402,0.11934428218785155
228,0.6697505225715532,0.7226806694073926,0.11601380906043335,0.6789368468007625,0.705341518248112,0.11931414572945112
229,0.6699359012293976,0.7199299819292382,0.11606576878723725,0.6779765422958582,0.7055081803399137,0.11911484741022386
230,0.6699018171949069,0.7199299819292382,0.1160874955354258,0.6788691712788041,0.7052859641711535,0.1193196582046172
231,0.6697289732194716,0.7219304818605059,0.11601777453554007,0.6774826046692087,0.705230410176977,0.11903814510889726
232,0.6700185816804896,0.7189297318667226,0.11609297668108137,0.6777092093795688,0.7062303825655347,0.11907094445873548
233,0.6701560740949035,0.7186796689635666,0.1161337464723655,0.678561370754099,0.7055359573924659,0.11928178786433427
234,0.6697603858509908,0.7199299817354746,0.11607964899717912,0.6778834361867246,0.7057581734701659,0.1191244676072996
235,0.6697296536126772,0.7221805445698983,0.11601978854168413,0.6774277815732429,0.7052581872940991,0.11908770363053224
236,0.6699104049886039,0.7186796693510936,0.11609170521966038,0.6773106573916174,0.707174800574152,0.11905494264246096
237,0.6702703568273021,0.7184296066417012,0.11616075063502976,0.6783548310754604,0.7062859363941474,0.11926569581824023
238,0.6701471277492349,0.7184296064479376,0.11612746729481724,0.6777153767458892,0.7061192744579756,0.11905840783483475
239,0.6698342757721071,0.7194298567042169,0.11606641960542004,0.6775090016046136,0.7063414904711057,0.11903788703768119
240,0.6697738901261361,0.7224306070855273,0.1160421315697051,0.6779395115547374,0.7059803893260104,0.11911530587765803
241,0.6697624880065022,0.721430356829248,0.11601937286486833,0.6785134642820405,0.7062026055692743,0.11929049007127902
242,0.6699955324495873,0.717679419288578,0.11609243666210542,0.6783537008918585,0.7052859642820813,0.11925890480535586
243,0.6697135229473204,0.721680419344877,0.11605535615277487,0.6773449618903595,0.7058137273716266,0.11899679253930559
244,0.669991987784167,0.7184296068354648,0.11608992119965537,0.6780023766419598,0.7058970583355734,0.11907201718298621
245,0.6695597322769957,0.7219304818605059,0.1159959852073186,0.6773333575128797,0.7072581316109469,0.11905381957044774
246,0.6696493786911751,0.7226806694073926,0.11601769389823605,0.6770913040918435,0.7057581732946682,0.11899287669680217
247,0.6694827392775585,0.7214303570230116,0.11598867868059544,0.6787199404735618,0.7050637482689511,0.11933552664492363
248,0.6695139856599635,0.7221805443761348,0.11601012693841507,0.6768650844002368,0.7076747867684309,0.11893056859682277
249,0.6694858253792125,0.7209302317979903,0.11600949156169564,0.678377755527473,0.7067303687134556,0.1192710164046871
250,0.6702750044991058,0.7196799188323186,0.11619657163665902,0.6768175652068786,0.7051193021803458,0.11897242015477522
