,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.079788831628302,0.47361840404966943,0.22228765524560495,1.0872273290393413,0.4168217549098604,0.2266598993244444
1,1.080256813047647,0.49937484337556776,0.2266978356138591,0.9372238672884605,0.552067998068117,0.18550015097260325
2,0.8661062332146404,0.5301325334239286,0.16849901103308632,0.8220576576377175,0.6233437959907657,0.15211341742813472
3,0.9016003653716373,0.5076269066074426,0.1778583511780965,0.7271223015836343,0.6625371517209503,0.12679845196212822
4,0.7821845630610934,0.5863965984939724,0.14554619056548318,0.6875831299230644,0.6717591178602306,0.11799062154852898
5,0.6787884723368094,0.7056764200884987,0.1156347377948178,0.6758704347473519,0.6835087915168319,0.11603449735157106
6,0.670155796819283,0.7239309827605913,0.11365349239954563,0.6738085261497467,0.6919530012442606,0.1159486775077342
7,0.6903168361435594,0.679419856141227,0.12038319857307123,0.6704703963652892,0.6997305629322991,0.11524171023639565
8,0.6509159802347161,0.7241810454699837,0.1099969722529923,0.667824498319198,0.7050915253297815,0.11486906695920876
9,0.6532597668649673,0.7126781703323446,0.11122661390045817,0.6658857070963593,0.7107858115350375,0.11449448245157318
10,0.6571037281331613,0.7096774197572707,0.11151174715412471,0.66614510377034,0.7097858392574076,0.11482175809093317
11,0.6678411995330195,0.6936734187570206,0.11499205916732452,0.664237168746764,0.7113691287396209,0.11451036252191288
12,0.6453255148165283,0.7359339825419612,0.10920943460462391,0.6625781496287498,0.7116191216480175,0.114242879208242
13,0.6459020447301758,0.7371842953138692,0.10957405438763584,0.6617969711543236,0.713702397231794,0.11419701379149833
14,0.6466571001238631,0.736684170476375,0.10998350291490316,0.6622986278995263,0.7132579651691097,0.11444234266872622
15,0.6418019079005429,0.7376844205388906,0.10887602247739321,0.6581539395487886,0.7173411850432436,0.11357768783879503
16,0.6470716884506438,0.7389347329232716,0.11027024853643878,0.6589230542474183,0.7174522929123907,0.1138566687774739
17,0.6405086733156754,0.7316829201637968,0.1088878343528764,0.6571676285527606,0.7196744533797866,0.1136112281583004
18,0.65108320648356,0.7184296078042824,0.11194204697983955,0.657199501812463,0.7192855754768427,0.11367797056607633
19,0.6406407557180089,0.7314328576481679,0.10914264160466212,0.6563737676996697,0.7205910945841976,0.11358229336590472
20,0.639053808954186,0.7296824196512385,0.1091194148006574,0.6557039280278276,0.7212577429530601,0.11350776412499215
21,0.6465801144427257,0.7346836703513437,0.11101177454397183,0.6548655645631624,0.7193689063844977,0.11340223153724706
22,0.6379983604297128,0.7381845451826213,0.10900928262107877,0.6548672967982131,0.7202855476634125,0.113457761098958
23,0.6352950324413627,0.7376844199576,0.10834349918235806,0.6535569955062834,0.7213966278648255,0.113245724178891
24,0.6353887628095989,0.7396849222587448,0.10855214850929087,0.6534892180218226,0.7216188438961676,0.11322333270549934
25,0.6444314600944996,0.7399349825982602,0.11053777618180456,0.6541792182590441,0.7212577427510721,0.11342750174892084
26,0.6402273812601643,0.7304326070043616,0.10967884023626556,0.6531117579572144,0.7213966279194616,0.1131738046726559
27,0.6380494000256494,0.7394348597431158,0.10917074255837175,0.6523943443417016,0.72103552671973,0.11298106891095303
28,0.6368845974126139,0.7411852951764046,0.10894670601627712,0.6529619760544564,0.7221188301550163,0.1130635812355013
29,0.6360321472841193,0.7386846700201156,0.10880310824324889,0.6529257235909557,0.7223965999868253,0.11310686076973177
30,0.6355744884532224,0.7409352326607758,0.10875373482182492,0.6519592109860548,0.7232021332674532,0.11285710113501735
31,0.6331788260777553,0.7396849222587448,0.10814443900231034,0.6521835611107012,0.7250354157126991,0.11303398197656546
32,0.6368814528241817,0.7404351098056315,0.10889564440209558,0.6513914545722572,0.7239521124065527,0.11275607584058461
33,0.6417781857586885,0.7286821695887229,0.1098337465523183,0.6527060364780186,0.7227021472387382,0.11307788995477955
34,0.6324279848919359,0.7414353576920336,0.10800370803160142,0.6523294104612164,0.7243409906042002,0.11298781696994988
35,0.6370759567459633,0.7381845449888578,0.10913784677690493,0.6517943385220154,0.723896558321316,0.11284602621461526
36,0.6426752572746448,0.7266816698512186,0.11019766114225504,0.6533179572349038,0.7248131995538729,0.11316750459965923
37,0.6352456730882893,0.7334333573856721,0.10854511173122017,0.6521676839671166,0.7223132691056605,0.11297032843285681
38,0.6337893039591761,0.7409352328545393,0.1082883578582864,0.6514666083537785,0.7237854503611089,0.11281752248531693
39,0.632699103139585,0.7434358578170649,0.10813982367224918,0.6522166008009009,0.7225077080116024,0.11297025902331337
40,0.6334122867845362,0.7401850472900027,0.10822458536915852,0.6522295412489191,0.7242021055914409,0.11297825320241803
41,0.6416992143888299,0.728432107460621,0.1101950993032478,0.6519650478571117,0.7238965584868798,0.11292982774188474
42,0.6378216098832857,0.7409352328545393,0.10919779985695965,0.6502863908157737,0.7243132135698601,0.11257143556113071
43,0.6328209253006144,0.7406851701451469,0.10810971971220242,0.6502332604860902,0.7245909835953788,0.11251178573687565
44,0.6353878745528333,0.7429357349619206,0.10870186523419077,0.6508968722432531,0.7247020916665138,0.11270827231054581
45,0.6426126297994624,0.7316829205513239,0.11025594602818488,0.6519371195586634,0.7237298963851443,0.11294500277964149
46,0.6328284868779078,0.7411852951764046,0.10805738424622854,0.6513162184922531,0.724090997364676,0.1127314774911886
47,0.6321605465864653,0.7426856702701782,0.1079111530944597,0.652196127538373,0.7233965721916071,0.11293762246144884
48,0.6379925392066934,0.7339334824169299,0.1092562203121561,0.6504945397751188,0.7248965307280857,0.1125628737200532
49,0.6381931124433454,0.7326831696450219,0.10919290320273786,0.6516372255658326,0.7228410322051396,0.11284034892931993
50,0.6340531293199372,0.7409352326607758,0.10833022891767145,0.6517675280180253,0.7231465792550646,0.11282014951852026
51,0.6424966964551168,0.7289322330731695,0.11018238237319096,0.6504118030248279,0.7236743422535498,0.11260961349215899
52,0.6332082240603571,0.7369342324107133,0.10812117987333103,0.6512289385604069,0.7233687952036248,0.11276067421492171
53,0.6352766678165751,0.7399349827920237,0.10873494595736377,0.6516663699076443,0.7228410321869276,0.11281087837289834
54,0.6390977319880526,0.7309327328106736,0.10960729768586833,0.6504428857104824,0.7235354574345002,0.11258137109423606
55,0.6351798067065471,0.7344336072544242,0.10853908818553286,0.6503886699159954,0.7225632621067729,0.11258068007870332
56,0.6332220578825631,0.7426856724462917,0.10816062927790122,0.6516540208752528,0.7232299101544415,0.11288917730316242
57,0.6330773057893504,0.7419354827232915,0.10816259923823984,0.6511815356491691,0.7241743285123986,0.1127270749695834
58,0.6332600610975803,0.7416854205951896,0.10807851702720113,0.6517334600454675,0.7238410045291274,0.11281414021063485
59,0.6340039945388025,0.7384346096806003,0.1083018004346502,0.6507511334943624,0.7241465513770645,0.1125964427495734
60,0.6346614717632331,0.73618404505759,0.10852232209128956,0.6501294821206902,0.7243409905578424,0.11252574379128027
61,0.6331454836508428,0.7419354829170549,0.1081762942251458,0.6507126425313325,0.7237576733085567,0.11269123237472962
62,0.6340043531802035,0.7419354827232915,0.1083805865628417,0.6517724988046697,0.7234799033476079,0.11285435136808382
63,0.6348994118358291,0.7351837949950745,0.10836273436622043,0.6509883159952181,0.7237298964861383,0.11273888477704343
64,0.636916244393678,0.7304326071981252,0.10874940405214807,0.6514490549870522,0.7241743283832588,0.11281255608963299
65,0.6372591272745469,0.7326831698387853,0.10885898170097973,0.6506311692187152,0.7240909974011,0.1126453456490895
66,0.635606557674842,0.7386846721962291,0.10871939421646534,0.6512232964388056,0.7232576872616296,0.11278473232158247
67,0.634486585788412,0.7379344826669925,0.108300600755167,0.650052197570387,0.723896558476946,0.11248624543322182
