,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1780967229782089,0.4096024005032683,0.2427268321624724,1.174766833807163,0.4071553568055784,0.2431965913247017
1,1.1666785459811762,0.41210302565955736,0.241714832409527,1.1639270176308303,0.40746090387702666,0.24225580088562648
2,1.1598061756003823,0.4096024005032683,0.24106849162511212,1.1550751222689573,0.41301630511588117,0.24116168783815736
3,1.1518057264009396,0.4136034007533308,0.24011140887395654,1.1480302318977398,0.4123496569663908,0.2403565942446413
4,1.1462587579604118,0.4176044010033933,0.2394685113719178,1.141295450097511,0.41279408906467135,0.23953779764577537
5,1.1404864116441193,0.4188547135740854,0.23885471387397172,1.1358414105165568,0.4160439987885734,0.2388596692627256
6,1.1331696970577865,0.4206051511760353,0.23789710838978337,1.1289500413856612,0.41946057055212455,0.23793148391876137
7,1.1263311745435425,0.4233558388479533,0.23698853294263336,1.1234643722136137,0.42129385295929084,0.2371749709112499
8,1.1221522286880847,0.4243560889104689,0.23630142246195304,1.1184283126867771,0.4210994138919242,0.2363762148212007
9,1.1162684607964868,0.4286071516761603,0.2355399056877843,1.1128085638158158,0.4238771145337025,0.23552879907060625
10,1.1102454298643745,0.43160790186370723,0.23447115964131165,1.1080371669416862,0.4286269825970622,0.23472445284476567
11,1.1060884205750687,0.432108026894965,0.2337971539959725,1.103497424412693,0.4255992889194031,0.2340412799755615
12,1.0992499746123263,0.43360840198873846,0.2328256580435535,1.098707593433367,0.4296547318245947,0.23324852934569365
13,1.0957588904140652,0.4366091521762854,0.2320738612644134,1.0949573829430268,0.4297936168547382,0.23248654321257842
14,1.0908029581731962,0.43835958978568773,0.23125538948730517,1.0908509303005511,0.431460237228878,0.23160661843540847
15,1.0878523499645512,0.4378594647544299,0.23064521558361073,1.0869939327074427,0.4321824393874456,0.23100698426602195
16,1.0843907719583743,0.43685921469191424,0.23003846841414113,1.0827189095102878,0.4353212410873984,0.23012077098235345
17,1.080697219128548,0.4378594647544299,0.22925705558271758,1.0804293979151687,0.4364045443049683,0.22958644106311535
18,1.0774744999918469,0.4403600899032665,0.22851498749933413,1.0772502761804899,0.4384600427873512,0.22892285537853502
19,1.0741767781202303,0.4421105275126689,0.2277580372137736,1.0736407790262565,0.43801561068989847,0.22810715586729327
20,1.071103577093352,0.44436109015332903,0.22721427493868662,1.0715596224744401,0.43962667704751063,0.22769559995620994
21,1.0688298255033748,0.4448612151845869,0.2265103125973146,1.0685121089411274,0.44120996639975635,0.22696800803633876
22,1.0664177808233368,0.44461115266895795,0.22600152630989598,1.0666176854251197,0.44279325575117423,0.22648935582348978
23,1.0642397841026439,0.4453613402232971,0.2254817328078355,1.064307780220245,0.4426821477255693,0.22589885935070203
24,1.0618050230178395,0.445611402738926,0.2249132808885684,1.062492009821953,0.44368211995435786,0.22549384616569712
25,1.0598939425291256,0.445611402738926,0.22432623033032892,1.0603203142269768,0.44626538153208084,0.22498036671064287
26,1.058130305389906,0.44511127770766823,0.22388357233706044,1.057817873900203,0.44457098414926327,0.22434990962364054
27,1.055842976013879,0.4488622154421018,0.22344289358987543,1.0565994356556776,0.44637648955023534,0.22401233898782422
28,1.0544726875878239,0.45036259053587524,0.22303322218423727,1.0547264295632148,0.4485986500482606,0.22349712637718416
29,1.0529702814646618,0.4508627155671331,0.2225550758105333,1.0534339813864109,0.446154273501509,0.22311359300515324
30,1.0513347510279163,0.4516129031140198,0.2220497923467898,1.0517510418653362,0.4492652981994066,0.22277876500295157
31,1.0498647936644272,0.45261315317653544,0.22185690363412144,1.0502812159660442,0.45007083138069615,0.22242403819472858
32,1.0485166850671914,0.4541135282703089,0.22137289554454528,1.0495991536019356,0.4515985667155864,0.2221181989597753
33,1.0472910356062537,0.4523630906609065,0.22117205403855097,1.0480995280789467,0.4501541623967955,0.22175971166113576
34,1.046177918760739,0.45111277808276196,0.2208224602097659,1.0473970162223132,0.4504041554285372,0.221478105812817
