,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1001598439167135,0.4579322406136553,0.22871264872334574,1.1106527528033876,0.44604856095918693,0.23104781369059046
1,1.081276712439659,0.46693336760972437,0.22491789402880064,1.0820402956683912,0.4598918783778694,0.22543400612517353
2,1.0673577576253486,0.4749343653241759,0.22201047900326923,1.0654346296248676,0.46882909887086816,0.22187272998557336
3,1.0568894477229758,0.483935491906686,0.21972107384849868,1.0545921262132127,0.47579763131563946,0.21944578955664917
4,1.0482176333341706,0.4894361783227469,0.21782146053159815,1.0465172836249412,0.4829536576823649,0.21759598308744096
5,1.0409317489623546,0.4939367424057251,0.21613540741738296,1.040002287419482,0.48910971531673975,0.2160851263802691
6,1.0349473110332028,0.4974371807167479,0.21473415770080928,1.0347108723226888,0.4930783412822772,0.21483967532703963
7,1.0297856096894105,0.5009376182006529,0.2134816904230585,1.0302499720560103,0.49820318114034484,0.21370792151203358
8,1.0254234714438906,0.5021877748837454,0.21244592398520573,1.0260015492558328,0.5044842346329744,0.2126883662465751
9,1.0216833482698913,0.5041880225752247,0.21151459608834777,1.022479323628418,0.507734133069923,0.21175463892833088
10,1.018462191836389,0.5068133514975739,0.21072607855824235,1.0192225914568287,0.5099528137510528,0.2109203885054835
11,1.0155977290903782,0.508688586244644,0.20998038731004048,1.0160736364408014,0.5135152024319946,0.21009116931878524
12,1.0129755714831166,0.5094386811762516,0.20928536245026788,1.0134181491244842,0.5137026965783904,0.2093519327107908
13,1.0106702482928365,0.5124390577357893,0.2086626451910995,1.0106819595144279,0.517171338157264,0.20860001262422762
14,1.0084667009090629,0.5138142257798447,0.20805912022889295,1.0084036253030657,0.5188587854263995,0.20794217255619452
15,1.0064837237956719,0.5144393065971559,0.2075103001734483,1.0061931557247203,0.5217649448370919,0.20731597793997797
16,1.0045436632038578,0.5173146663598529,0.2069365592289901,1.0033821766311155,0.5237961311324836,0.20649647182382452
17,1.002610178154131,0.5190648843100822,0.2063632476574213,1.0009369032427147,0.5254523293893265,0.2057620649545298
18,1.0009293264263137,0.5206900851207013,0.2058846103834322,0.9986452224895264,0.5275460139672714,0.20508914317636875
19,0.9990264701461744,0.522940366405862,0.20528416410097852,0.9960987213190554,0.5310771536340579,0.20431351006936255
20,0.9969805207516584,0.5251906492036795,0.20462388155094935,0.9938695171260002,0.5326396047981459,0.20361712680520916
21,0.9949134813351755,0.5265658237827109,0.20394600700744914,0.9915345105404876,0.5338895657294161,0.20291108970124141
22,0.9930997721879746,0.5273159163745437,0.20336147466031054,0.9892050538158861,0.5360144993140658,0.2021689256807144
23,0.9908690750114559,0.5301912734546964,0.20264765419599667,0.9869687801554614,0.5386706663349234,0.20147632369296348
24,0.9888829917427241,0.5326915886763082,0.20197139746704046,0.9845415919293672,0.5407331020765903,0.20070814698061934
25,0.9868270551313354,0.5350668805661031,0.20130983484783893,0.982394556429851,0.5427642883887451,0.20003854840773164
26,0.9845509040369095,0.5368171031958819,0.2005641979714575,0.9799325924091632,0.5449829690680125,0.19926044767616147
27,0.9825892544996889,0.5384423063462758,0.19991632435549525,0.977656507686892,0.5473266458188007,0.19852699046078923
28,0.9799832247736932,0.5403175372409141,0.19905573661505602,0.9753376820404743,0.5486391048379841,0.19777146090982795
29,0.9779703315607771,0.5428178551450702,0.19841155288166992,0.9730797687033848,0.5514202679024238,0.19706099691351803
30,0.9759437619171853,0.5444430571255765,0.19770754932805826,0.970544139778855,0.553232711267294,0.19622637247715902
31,0.9736168279858258,0.5466933360709624,0.19698500907641678,0.9683063757266481,0.5545764192689684,0.1955277149161191
32,0.9713194060957511,0.5484435525085348,0.19623632973463093,0.9659199914572101,0.5559826253138536,0.1947549159069709
33,0.9689854196808252,0.5515689446950259,0.19548979254234788,0.9637869995931719,0.557607574558404,0.1940541433877697
34,0.9664291901012587,0.5540692599166377,0.1946771724836754,0.9614873187608494,0.5601699946848722,0.19333799834389384
35,0.9640095687788834,0.5565695686032733,0.19392846964913496,0.9589010752654404,0.5612324612732437,0.19253600312469119
36,0.9613229175972512,0.5588198537408657,0.1931244574821596,0.9567417522724083,0.5631386516861668,0.19185703086788208
37,0.9589169739201481,0.5590698826549977,0.1923766750956434,0.95458971296287,0.5640448734226169,0.1911991355890468
38,0.95651647102417,0.5606950869752789,0.1916460654917084,0.9520300988208383,0.5663260521171563,0.19040444251855929
39,0.9543537280383386,0.5619452420749251,0.19096386597139833,0.9496597188818637,0.5671697757191287,0.1896597815689223
40,0.951887439826024,0.563695459682385,0.190216618012914,0.9479132398512694,0.568138495452225,0.18910573083126359
41,0.9494344217432397,0.5644455584664243,0.18945762755565604,0.94553574448373,0.5694197054274518,0.18839337880926346
42,0.9473418415837146,0.5664458073277908,0.18883532060840932,0.9435624601520534,0.5704821722104636,0.18774785974361663
43,0.9451543538849687,0.5691961487809901,0.18816660688860534,0.9413685371665589,0.5724196117027324,0.18703922362354547
44,0.9424343466505377,0.57094636638845,0.187364944181512,0.9388727599119961,0.5737008216276693,0.18631549503131903
45,0.9402787743814142,0.572446552742003,0.18674550208170304,0.9368961768457135,0.5741070589457917,0.18569991241573955
46,0.9379538446236348,0.573696711694081,0.18603748763437672,0.9349879515342037,0.5757007591556986,0.18510047800754897
47,0.9359348680186471,0.5735716984069024,0.18547963005354262,0.9329215038724588,0.5768569730221527,0.18448232691204774
48,0.9339949521873575,0.5749468656238399,0.1848672250499277,0.9307760367773164,0.5778569417880299,0.1837882712529505
49,0.9316516054661695,0.574946870646159,0.1842142196800846,0.928721236749007,0.5792631478180145,0.18316027262116524
50,0.9297834946105057,0.5753219163571317,0.18370541961681308,0.9267144609453499,0.5800131243924224,0.18254909312759338
51,0.9276898505017376,0.5763220417155283,0.18306340818919903,0.9249766671837488,0.5823880501592283,0.18202568330018543
