,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2177785713096116,0.36109027528828397,0.24686973964342268,1.2243700712403505,0.34454598489915234,0.24776800336140678
1,1.2149133855445768,0.3615903960791013,0.24645638994259605,1.2197215713986702,0.3495180689814369,0.24717482538200883
2,1.212175561654982,0.3660915228136482,0.24609656792546725,1.2166794794592102,0.35285130965438494,0.2467687132366763
3,1.2093341505268151,0.37084270927661,0.2457505291657139,1.214317754912266,0.3577122857524555,0.24648304056175577
4,1.207304757605436,0.41735433772016267,0.2454803329493052,1.2118469551203566,0.376211771863768,0.24616450832059378
5,1.2054075578595138,0.42635658688919637,0.245231239094857,1.2102928844903138,0.41632176889107925,0.24599249125742217
6,1.2039096889629397,0.4418604643710347,0.24500512798806076,1.2083327804836002,0.42762701042622103,0.24570410954137997
7,1.2020404873922128,0.4441110284649214,0.244771367797377,1.2068825074359544,0.4342657148238702,0.24554782203278844
8,1.2002051762862038,0.44736184256170414,0.24454793193901322,1.2049428818474273,0.43929335296738464,0.24524726138631886
9,1.1988976667689872,0.4496124038683769,0.24436114713173265,1.2037110078739115,0.44154329049726654,0.24506426014167357
10,1.1969184410455793,0.45111277484094897,0.24412665877767908,1.2019133902149715,0.4448209772000448,0.244866496482901
11,1.1953879768891942,0.4521130249034646,0.2439306096513142,1.2007560375475135,0.4473209077293835,0.2447363495883013
12,1.1938506387775913,0.45361339999723804,0.24374063096513865,1.199398346624223,0.44926529821927425,0.244494456452948
13,1.1926952279129752,0.4543635889377317,0.24357618405300846,1.1979796894457382,0.45134857363334774,0.24430677376974988
14,1.1913309329508186,0.4556139015158763,0.24339493279696764,1.1967975082591105,0.4523485459068385,0.2441742943477665
15,1.1901333537451115,0.45636409045636994,0.243231053291544,1.1955760829081348,0.4550429155159611,0.24402205997405954
16,1.188990425753516,0.4566141515783919,0.2430755976782229,1.1941232747235055,0.45615399566273807,0.24382860646239982
17,1.1877415700983065,0.45936484064391686,0.24291677812869383,1.193353869299707,0.45734840697544965,0.24369743309671066
18,1.1866935555652907,0.4598649684623886,0.24276647746756722,1.1921492087861232,0.45890391930825597,0.24354893970378905
19,1.1857284391245326,0.4591147809155019,0.24262369138117162,1.191140257528446,0.4597372295081571,0.24341130092123747
20,1.1844892137257508,0.4603650879788381,0.2424715623300533,1.19016929054051,0.46137607285954624,0.2432287615662313
21,1.1833995562489255,0.4603650879788381,0.24232843427337328,1.1887985511851415,0.4623204910701515,0.24307518791004717
22,1.182074656275458,0.46061515188807395,0.24216849038111446,1.1880603055848549,0.4626538151867015,0.2429753015039431
23,1.181057392313767,0.4616154019505896,0.24202661177133672,1.1866533766024372,0.4632926862828119,0.24278217435424512
24,1.1799308779121012,0.46136534082856767,0.24188245717034576,1.1857113109284356,0.4636260103571432,0.24265960156992075
25,1.179076046191266,0.46286571731594806,0.2417496262594711,1.1849296128914417,0.4643482125223334,0.24255978946473736
26,1.1779178709469904,0.46261565207272476,0.24159504935633513,1.1840497652777917,0.464320435580709,0.24239575230140845
27,1.17695621282764,0.46286571319474673,0.24146093922604558,1.1828260437547722,0.46587594794166115,0.2422325983666297
28,1.1760176986895612,0.4638659632572623,0.2413283270034053,1.1821485958491156,0.46604260990432306,0.24213692632729053
