,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
35,0.8311231970399521,0.6214053524706059,0.15516416493744575,0.908831291424096,0.5640954418247407,0.17984783466123996
36,0.8383291236428387,0.6231557900800082,0.15686898358645038,0.9099326445517886,0.5633454625382893,0.18028664836197847
37,0.8341399153997732,0.6259064777519262,0.15555503021690004,0.9133476811724733,0.5589289187371759,0.18146449868283215
38,0.8312670633357059,0.6244061026581528,0.1550688334787509,0.9096251871648032,0.5614844031050611,0.1805611381758975
39,0.8343315564354946,0.6251562900112759,0.15583352316063803,0.9129871405173313,0.5590955806269897,0.18131941182383704
40,0.8390950155454924,0.6204051024080903,0.15752301084366283,0.9095543533566097,0.5626510374016446,0.18029948370633386
41,0.8341243677987072,0.6254063521393778,0.15559316163258005,0.9084288780266919,0.5643176579570768,0.17993942213919073
42,0.8308559526768766,0.6234058525956372,0.15520637254546243,0.911507215189545,0.5622066053108143,0.18054401743208706
43,0.8269622899884431,0.6249062276894106,0.1540524821954836,0.9096263448154491,0.5614844031133392,0.1804001641256611
44,0.839641412948781,0.6224056025331215,0.15750473874096393,0.9104020602355212,0.5620399433845765,0.18059608926235254
45,0.8378322808615534,0.6189047251382033,0.15731492469044858,0.9120550213371766,0.5637343406150753,0.18065209133193372
46,0.8264254559037327,0.6251562898175125,0.15390655451281185,0.9098450306660499,0.5648176439493677,0.1801982248511726
47,0.8387547517514402,0.6154038503069257,0.157820493497083,0.907688231159391,0.5632343545780821,0.17994395065965238
48,0.8342283679026609,0.6266566649112859,0.15556577195313967,0.9099255604070576,0.5624288213338783,0.18050438576718342
49,0.8276401990114018,0.6246561651737816,0.1541882502821035,0.9091122805954684,0.562289936422113,0.18059863123712347
50,0.8349086220755104,0.6176544127538223,0.1567455739393983,0.9091110326098699,0.563928779650157,0.1800293181923402
51,0.8297978917280714,0.6236559151112661,0.1549213861496516,0.9112228241080308,0.5613732951589268,0.1808160898472772
52,0.8347101203499212,0.6221555400174926,0.1562394042235966,0.9114110904290793,0.5613455182479318,0.18098218159724805
53,0.8324201795332847,0.6254063525269049,0.1554463238537565,0.9117971282860149,0.5626232605792262,0.18063656453513321
54,0.8319135524088456,0.6254063527206685,0.1552112498270568,0.9088803365566258,0.5634565707650543,0.18000781597899004
55,0.8338829082499507,0.6246561649800182,0.1558683176850283,0.9114970482341753,0.5646787590376023,0.18093101223984784
56,0.828656440214623,0.6249062276894106,0.15441370924045575,0.9099824013820883,0.5628454764814285,0.1804380157332212
57,0.8316230321413399,0.6249062274956471,0.15507415728096247,0.9095271251979183,0.5622621593149247,0.18040494633714
58,0.8298614531584041,0.6244061022706258,0.15460632705306912,0.91137392476997,0.5622621593794946,0.180777881190908
59,0.8337333553074061,0.6254063525269049,0.15551499025647,0.9145326050237591,0.5607344241215916,0.18162589582985386
60,0.8342719497487496,0.6269067272331512,0.15541149862529816,0.9131678219027116,0.5618455043230046,0.1813401205181721
61,0.835229868693899,0.6181545377850801,0.1566594613808696,0.9122165259690832,0.5623732673860596,0.18103874382813842
62,0.8393587112635427,0.6224056025331215,0.15740700355244447,0.9133367358831919,0.5597066748824696,0.18142219453661818
63,0.8293521940842304,0.6256564150425338,0.15447760243867747,0.9114868246758336,0.5624843755482548,0.18071605043036618
64,0.8300850162001722,0.6244061026581528,0.15487897084202878,0.9123152110752856,0.5602344380465187,0.18101515369517468
65,0.8357659832004548,0.6246561651737816,0.15626442739071622,0.9117906837028807,0.5622343822905185,0.18079351217373354
66,0.8278852367019558,0.6254063525269049,0.15418723996176245,0.9111864486686627,0.5627621454628456,0.18086564648603717
67,0.832491574733965,0.6256564150425338,0.15525967902199989,0.9105819515518233,0.5613455180923017,0.18045821969702702
68,0.8300079656976794,0.6249062274956471,0.15481361374911085,0.9094249615619316,0.5623177132726772,0.18033687735929385
69,0.8348529773612235,0.6246561651737816,0.15601352797311138,0.9127241210693657,0.5606233160504566,0.18101625522753684
70,0.8353317461332163,0.6246561651737816,0.1561916233018268,0.9097155092265923,0.5656231772664196,0.18032693041552736
71,0.8322219134986804,0.6249062274956471,0.15532374710671812,0.9111122952123863,0.5610121942381704,0.18084573730454273
72,0.8298427824766584,0.6274068522644091,0.15445652020576747,0.9094366248652443,0.5624565983400726,0.18045797456897256
73,0.8283420534216186,0.6264066025894205,0.15414491507091294,0.9123912606913892,0.5604010999181205,0.18173696427783226
74,0.835793016150046,0.6264066025894205,0.15596656598174952,0.9071196654628295,0.5631510236969173,0.1796738364315474
75,0.844134429867013,0.6209052252632346,0.15865864984972472,0.9132001524084009,0.5613177411225315,0.1812856445152466
76,0.8287183333409074,0.6266566649112859,0.15419211077836192,0.9112102937501012,0.5641787728673302,0.18030785154133736
77,0.8295521233403167,0.6269067276206783,0.1546106400617095,0.9100500173523824,0.5646232049887897,0.18033342823737603
78,0.829667809174102,0.6261565396862645,0.15444313667511517,0.9118965344708355,0.5632899087096767,0.18074748122355352
79,0.8396060010974901,0.6249062276894106,0.15726559772569557,0.9089902155048526,0.5652065220178755,0.18013947109949793
80,0.8392197315351282,0.6229057275643793,0.15738029125914868,0.9125336618053393,0.5609288631914418,0.18128994027320447
81,0.8276521879364532,0.6259064773643992,0.15394519726673822,0.9099533161680975,0.5617343961608094,0.18047615163379443
82,0.8306579402489315,0.6251562902050395,0.15486619763298015,0.9098989790931171,0.5619566121921516,0.18037119757542694
83,0.8277285801198787,0.6276569145862745,0.15373592741953251,0.9132093548946906,0.5626788144318455,0.18109340040701163
84,0.8243472221405037,0.6269067276206783,0.15309508080764483,0.9122895191836392,0.5609844170482002,0.1810140556230972
85,0.8286984039712292,0.6251562896237489,0.1541593547916973,0.910557878513786,0.5634287936578661,0.18067184258040772
86,0.8354971196151251,0.6256564150425338,0.1559329625031864,0.912290609590524,0.5615955112854681,0.18111193315805202
87,0.8289060634236003,0.6249062273018835,0.1545300278202478,0.9080084244518365,0.5635121245837331,0.17988106576685328
88,0.8301455129769839,0.6241560399487603,0.15490740420640067,0.9081294313377382,0.562595483508462,0.1800427481431517
89,0.8337201377277703,0.6249062276894106,0.15575394299692677,0.9140090651271879,0.5609010862133933,0.18140081605700392
90,0.8322285525230624,0.6251562896237489,0.1549737636194613,0.9092490402202713,0.5615955112854681,0.18045595464602182
91,0.8283934532686841,0.6251562896237489,0.15406914874371005,0.907516083506484,0.5655676230338311,0.17965787623409482
92,0.8391760070939814,0.6234058525956372,0.15717361674782157,0.9131585825089266,0.5608455319625928,0.18129839684919452
93,0.8325422529609062,0.6224056025331215,0.1553253834509617,0.9118677976479057,0.5619288354243693,0.18102477409113402
94,0.8339736841266887,0.6246561651737816,0.15581213693137047,0.906842618701372,0.5636787867682506,0.17962051309662352
95,0.825768395583908,0.6269067272331512,0.15333858560132635,0.9128897708623444,0.5605399850136618,0.18117600574471487
96,0.8287413730177768,0.62490622710812,0.15413784224723512,0.9092656077883257,0.5645120969540788,0.18015399048823172
97,0.8345594854168845,0.6226556650487505,0.1560336757142951,0.9096952914224757,0.5642065498859418,0.17989050764482367
98,0.8358189934460811,0.6234058525956372,0.1564367158982598,0.9117977949437928,0.5601511070097239,0.18107799073422387
99,0.83268963019232,0.6269067276206783,0.15523936428645754,0.9122355880381277,0.5620121664148063,0.1809193949968145
100,0.8298821066224179,0.627656915167565,0.154701626667472,0.9092923895537411,0.5629843614941878,0.18024099042841382
101,0.8340392903287163,0.6219054753257501,0.15607909698744482,0.9111150432545584,0.5617066193566032,0.18097543669990002
102,0.8277748524919096,0.6259064775581626,0.15411638161649582,0.9097589704911645,0.5620399433382186,0.18048194514533247
103,0.8338404934863562,0.6269067276206783,0.15550916918995203,0.9107140055156668,0.563012138601376,0.18042855076819855
104,0.8304715406361088,0.6236559151112661,0.15495929474099096,0.908717089040601,0.5628454765741443,0.18022269275363215
105,0.8301096416378236,0.6234058525956372,0.15491487058990447,0.9112500659373299,0.5621510512901476,0.18075255778894725
106,0.8277946714163721,0.6244061026581528,0.15419004086584828,0.9077223045376088,0.5625399293950795,0.17992907156191223
107,0.8362482690042065,0.6241560401425239,0.15639760201947336,0.9118477127269978,0.5625399294232253,0.18084056552875466
108,0.8323109681888293,0.6231557879038947,0.15568074550843888,0.9095735211199659,0.5636510097256323,0.18014944072344352
109,0.8267837480534074,0.6261565400737916,0.15372111886240417,0.910886413694895,0.5612066331987483,0.1807353977845651
110,0.828831087249194,0.6241560395612332,0.15423483120393502,0.9099226069994752,0.562289936302907,0.18041516830151566
111,0.8270738954453446,0.6259064775581626,0.15400150094472875,0.9089968697646801,0.562706591515027,0.18028685939174233
112,0.837178093727066,0.6214053502944923,0.1569544217994315,0.9097326565628558,0.5624843754290488,0.18057614811378825
113,0.8370541156635013,0.6229057275643793,0.15673057707019614,0.910910203650191,0.5628732534975566,0.18065024952092656
114,0.8313732132162861,0.6261565400737916,0.15487012692647267,0.9116845677264588,0.5618732812464169,0.18055924642131063
115,0.8287303877729391,0.6281570398112958,0.1541541608110551,0.9112534354648366,0.5615677342610619,0.18078762012231198
116,0.8271491058798663,0.6259064777519262,0.15403358574195575,0.9140843788847878,0.5615399571720857,0.18137211474089923
117,0.8341523627842566,0.6266566651050495,0.15559151437050642,0.9126540164805654,0.5615677343438438,0.18106782434011565
118,0.8287170582426939,0.6271567901363072,0.15423721255034498,0.9094586688966699,0.5649565289339812,0.18009938817663837
119,0.8326722669523935,0.6244061026581528,0.15546198932267213,0.9107821264855316,0.5605399850964436,0.1807164698090011
120,0.8337591207155617,0.6229057275643793,0.15579330735234626,0.9104891705918963,0.5628732535521926,0.18044675226403734
121,0.8357462436147081,0.6261565402675552,0.1561254783738223,0.9099712460965753,0.560262215052713,0.18089939339757413
122,0.8327869740567466,0.626406602783184,0.15527339910501,0.9106099226617743,0.5607066471336093,0.1807918993640332
123,0.834587922839112,0.6246561651737816,0.15590577939058073,0.9131191626730464,0.5603455458693078,0.18125665684237532
124,0.8293075001993964,0.6266566651050495,0.15431715540586038,0.9086555215236972,0.5641787727059054,0.1800850589061253
125,0.8279522573777991,0.6274068522644091,0.15395602010047027,0.9073455019005934,0.5641787727787536,0.17956364329444155
126,0.8326382904268557,0.6264066025894205,0.15529402983907045,0.9123481611871597,0.5622899363757551,0.18091646086790175
127,0.8386772399426818,0.6219054775018638,0.15711335044528402,0.9101676535932214,0.5630676926601225,0.18037417310234083
128,0.8310199150534742,0.6246561651737816,0.15507899778847337,0.9129306222957981,0.5601788839977061,0.18127905041966974
129,0.8282806977059549,0.6241560401425239,0.15444212326946244,0.915648588077654,0.5597344518522399,0.18187491135270606
130,0.8324512200344798,0.6261565396862645,0.15511949406948408,0.9106704752175881,0.5639010027085326,0.18063331234894184
131,0.8294186732655139,0.6236559151112661,0.15486812972372607,0.9084854979954946,0.5622343823915124,0.18005510123972196
132,0.8357470498051635,0.6236559151112661,0.1562733323082503,0.9123558865789274,0.5626510373734986,0.18089576368232438
133,0.8327668154946146,0.6261565400737916,0.15536534443411953,0.9087225875653564,0.5623454903699315,0.18027046325099075
134,0.8288528192308612,0.6256564146550068,0.15412491711639528,0.9111494285021056,0.5614566263008547,0.18066836557794996
135,0.822946032544141,0.6259064771706356,0.15273046788274422,0.9113325598766325,0.5612899642454771,0.1808826122807018
136,0.835940686202878,0.6224056025331215,0.15658393155696781,0.9122547317467108,0.5624565983864305,0.18106489150922353
137,0.8323337692980708,0.6249062274956471,0.15526279291009032,0.9108143267984248,0.5628732536068287,0.18039582792541947
138,0.8362837276270343,0.6239059776268949,0.1563370283818835,0.9116033894204917,0.5606788699800632,0.18112065809443112
139,0.8331789777677755,0.6261565400737916,0.15535654837443072,0.9084343154020917,0.5635676786060555,0.17991903692103933
140,0.8441723397327203,0.6189047255257304,0.1587285103351362,0.9147535567813302,0.559428904737745,0.18145629490464235
141,0.8376663671221903,0.6224056025331215,0.15698743489167785,0.9071520702073529,0.5651787449835354,0.17955345187038915
142,0.8300978549869993,0.6259064775581626,0.15465344102956796,0.9089444975038922,0.5647343129771427,0.18010608539366463
143,0.8283991152478862,0.6226556650487505,0.15439644072108877,0.9115875511347448,0.5607899781339801,0.181083955918927
144,0.8328926098826648,0.6239059776268949,0.1555695084221037,0.9082476582789679,0.5647620899369792,0.17997608561828193
145,0.8308848035308712,0.6251562898175125,0.15479444622039557,0.9071615627284103,0.5640676647779832,0.1796833018444203
146,0.8378984696509153,0.6231557879038947,0.15705147294304794,0.9074151338360342,0.5649565289157692,0.17925204059240973
147,0.8298545159915591,0.6274068526519362,0.15447742135174783,0.9071800733439767,0.5640676647821223,0.17955426808034494
148,0.826094643537269,0.6266566651050495,0.1536254980141415,0.9100345967097473,0.5644565428224843,0.18027216625408657
149,0.8288680338418374,0.6239059776268949,0.1545816222394398,0.9096284490691792,0.561373295254126,0.18057484701488988
150,0.8418266095945793,0.6186546630101014,0.15832882297578588,0.9066695381590355,0.5628732536167625,0.17984412486275178
151,0.832581340491578,0.6254063525269049,0.1553105862401789,0.9121126460484679,0.5616510652390816,0.18086653708300687
152,0.8370582338689894,0.6229057275643793,0.15660039583469337,0.9097769954102506,0.5604844310194852,0.18072887833014267
153,0.8265776349085813,0.6244061024643892,0.15363278255056637,0.9096317094818247,0.5612344100575908,0.18038991104686947
154,0.8349239330018691,0.6239059776268949,0.15625345889151945,0.9106786480622405,0.5635954556486739,0.180447455612008
155,0.8274809798171264,0.6236559151112661,0.15437964292042372,0.9121652795243226,0.5621510514739235,0.18096583219393203
156,0.8278425046282132,0.6239059774331315,0.1538723956520601,0.9111705133078585,0.5617066192092512,0.18075275436953928
157,0.8362695691763803,0.6249062276894106,0.15637260635559724,0.909869838748017,0.5602344379455247,0.18074974622364784
158,0.8305951578523493,0.6271567901363072,0.1548342005323845,0.9082712611255803,0.5625399295242193,0.18016112210964091
159,0.8342749473898969,0.6236559151112661,0.15593182393746782,0.9087508023190818,0.563817671680016,0.1801202454579141
160,0.831515029568349,0.6244061026581528,0.1553170604127799,0.9068446655491452,0.5631788005739717,0.17968844080048466
161,0.837050179118781,0.6239059754507814,0.15662979108597463,0.9105138803372095,0.5623177133273133,0.18052966149254762
162,0.8272066403997335,0.6246561651737816,0.15419431641105413,0.9090969005937938,0.5629843615405458,0.1801996687828397
163,0.8368758898909374,0.6231557900800082,0.15652029888499944,0.910222278964549,0.5631510234585053,0.18017844062320576
164,0.8399424838793221,0.6224056025331215,0.15742271963835777,0.9073355421086575,0.5625677064376978,0.18005819233352055
165,0.8263993841852358,0.6264066025894205,0.1537163673631547,0.9096387705204636,0.5624565983864305,0.18046014522498544
166,0.8316358765920242,0.6261565400737916,0.15495685209823148,0.9113291555492584,0.5624565984592785,0.18089319328106673
167,0.8329339845683105,0.6246561651737816,0.15532735915713441,0.910249714727074,0.5611233020427475,0.1804291009766364
168,0.8295051164703389,0.6261565398800281,0.15438305179486725,0.9088220696198153,0.5625677065486255,0.18010480386400046
169,0.8376991138007528,0.6226556650487505,0.15682471283273894,0.9119203805754587,0.5614844032242671,0.18115279347400678
170,0.8307325242161304,0.6254063527206685,0.15504216560947207,0.9094533527057365,0.5627343685857912,0.1804577326391979
171,0.835365714058634,0.6271567901363072,0.15601061549103834,0.9093063472145176,0.5624565983119267,0.18010454322633762
172,0.8307816124343967,0.6244061022706258,0.15464843412762017,0.9089718482427532,0.5609288630722358,0.18024284671756652
173,0.83598128821916,0.6249062276894106,0.15627270285622363,0.910087441897075,0.5632343545317242,0.18046210329824547
174,0.825351593777012,0.6259064775581626,0.1534514382246823,0.911159960529095,0.5622621592967127,0.18092443728428087
175,0.827319100279306,0.62490622710812,0.15407349065292714,0.9103950556806484,0.5622343824925063,0.18044228053653225
176,0.8280439831579169,0.6251562902050395,0.1543517994505073,0.9093278767082388,0.5615955112672562,0.1805162249514667
177,0.8325711070045467,0.6269067276206783,0.15525329658152848,0.9078623854114971,0.5642898807488946,0.1799956597254305
178,0.8289363524650866,0.6241560399487603,0.15457166513000975,0.9088289018624465,0.5616510653524928,0.18010349274890255
179,0.835052617209111,0.6259064777519262,0.15599742575373224,0.9129543833751016,0.5608733089505751,0.18134719229983587
180,0.8360215318921388,0.6226556650487505,0.15630335812569857,0.9108916899352693,0.5612899642537552,0.18087009514842722
181,0.8396527726640103,0.6239059776268949,0.15744501322127782,0.9076152817099854,0.5645676508472613,0.17996398437745353
182,0.832123226644278,0.6219054775018638,0.1555529548082092,0.9118404823628894,0.5609288631368057,0.1808250295311566
183,0.8317027272329118,0.6236559151112661,0.15519559533559074,0.9114348362235274,0.5627621455638396,0.18068967514657494
184,0.8293138317508559,0.6249062274956471,0.15476163549180566,0.9128479595359956,0.5579011694434179,0.1815609269433742
185,0.8371473427682139,0.6246561651737816,0.15660012434589532,0.9113104008180606,0.562206605449888,0.18087726182756958
186,0.8297904508505561,0.6256564150425338,0.15461122620385956,0.9105143659840206,0.5623177134100952,0.1804834081296745
187,0.8319375989406698,0.6256564150425338,0.1550623894997256,0.9091566400456298,0.5624288214530843,0.18023504446857205
188,0.8439577061493834,0.6236559151112661,0.15831354479919107,0.9092867681657019,0.5649565290995451,0.17985510274824582
189,0.8316604990039834,0.6249062274956471,0.15502719799483766,0.9115204121771066,0.5590678035843714,0.18097448087946208
190,0.8289286213297938,0.6266566651050495,0.15431374644571377,0.9090329639044296,0.5601511069269419,0.18033983343949084
191,0.8333132586708126,0.6249062274956471,0.15552920417938867,0.9088994455961369,0.5622899363856889,0.180189680752746
192,0.8361400567045448,0.6214053502944923,0.15661988156412388,0.9121110590592791,0.562095497360541,0.18102687518631946
193,0.8338191410725521,0.6264066025894205,0.1555535471321613,0.9116810884797829,0.5594844586408614,0.18094587084078226
194,0.8264641000736234,0.6264066022018935,0.1535499296946417,0.9098181361946933,0.5614288491895274,0.18033222640104743
195,0.8280581720592559,0.6259064775581626,0.15427313040393267,0.9096144843040574,0.5634843477166125,0.1802511927714027
196,0.8331395555031422,0.6231557900800082,0.15588967012864227,0.9097264548072662,0.5617621732034278,0.18038289275019637
197,0.8319402694195382,0.6259064775581626,0.1551031014693621,0.9075991693349259,0.5648176440222158,0.1797670669983448
198,0.8292890360248658,0.6249062274956471,0.15447967928568998,0.9091936874176402,0.5636787866126206,0.17976884922084965
199,0.828668721662995,0.6259064777519262,0.15415077421569204,0.9122594122866657,0.563901002652241,0.1807215086647426
200,0.8282054683422261,0.6244061024643892,0.1541796937737652,0.9119513653747929,0.5598177828343986,0.18102882683363222
201,0.8322116612016812,0.6224056025331215,0.15545620599532908,0.9117677620207514,0.5613455181163085,0.18090786630519712
202,0.8303662365184602,0.6264066025894205,0.15458297075540253,0.9116030430145414,0.5618177271694584,0.18086574209212913
203,0.8325533338504065,0.6229057275643793,0.15550429366713436,0.911103404219596,0.5643176578742949,0.18036589695825792
204,0.8326519991672465,0.6226556650487505,0.1555388115046471,0.9126703229064012,0.5640121106505278,0.18106525611726448
205,0.8384644956432542,0.6221555400174926,0.1572348956809577,0.9125188989313585,0.5602344379173789,0.18114843229390407
206,0.8306658081514712,0.6234058525956372,0.15501120616478095,0.9109078212160656,0.5608733090292178,0.18061852413830978
207,0.8253339095305252,0.6266566651050495,0.15342054134698235,0.9116749336913488,0.5624010445114599,0.18081030814830656
208,0.8289888473444207,0.6249062274956471,0.15459835715638484,0.9074687156401483,0.5617621732398519,0.17990682595566093
209,0.8255740609816474,0.6254063527206685,0.15363197593904787,0.912121755547472,0.5622066055045241,0.180938198260988
210,0.8348298899887144,0.6214053524706059,0.15609254438553968,0.9127589718526822,0.5622621593149247,0.18103291676715394
211,0.8350627171781606,0.6271567901363072,0.15575181706439378,0.9108719219996139,0.5621232743849474,0.1808654021468945
212,0.8384692046635746,0.6221555400174926,0.1571525268016323,0.9093780671055822,0.5628454764267924,0.18033213083634644
213,0.8292360909583122,0.6266566652988129,0.15441571868384113,0.9109552954422798,0.5628454763986466,0.18063072132132477
214,0.835892226508809,0.6231557900800082,0.1564126912654415,0.9134593007564611,0.5611510792509297,0.1813163761243943
215,0.8331392426793651,0.6239059776268949,0.15569353476632503,0.9101579954967158,0.5628454764450045,0.18036289149657053
216,0.8251095906321064,0.6254063521393778,0.15334178147375002,0.9077919079281848,0.5629010305501088,0.18008974469238506
217,0.835458245805634,0.6231557900800082,0.15626964469005478,0.9107353821492441,0.5624843754290488,0.18084151540545007
218,0.8286878845190281,0.6246561651737816,0.1544065016952268,0.909474254992236,0.5632343547155001,0.18024394033514843
219,0.8304420169009719,0.6244061024643892,0.15496298015698937,0.9099033167685328,0.5638732257933985,0.180448503680075
220,0.8278116554759627,0.6249062276894106,0.15436184205064538,0.9102518477690478,0.5624843753826909,0.1802462794461789
221,0.8288839751107897,0.6269067276206783,0.15435194736661004,0.9102850102116037,0.5627621454446337,0.18058239858074854
222,0.8296552667411514,0.6254063527206685,0.15457060385731108,0.9114200775234114,0.5614288492400243,0.1807184503811478
223,0.8284055466471866,0.6259064777519262,0.15442095396965258,0.9100125366616741,0.5650120829463697,0.18008493163967057
224,0.8280671321770405,0.6246561649800182,0.15433556363862228,0.9074483538103754,0.5640398877113582,0.1798972842579984
225,0.8320542556192017,0.6261565402675552,0.15512405792737968,0.9106824352725943,0.5609844172137641,0.18100658164501573
226,0.8336214425564409,0.622405600357008,0.1558889335477373,0.910105555056731,0.5624843753280548,0.18056751999170337
227,0.8309289580376394,0.6261565394925009,0.15458507441630748,0.9098211551109276,0.5632343547155001,0.18031517239809797
228,0.8416337522604251,0.6149037252756678,0.1584923349192334,0.9108995513807936,0.5609566401065759,0.1807898003388099
229,0.8293094281465836,0.6259064771706356,0.1542299787576093,0.9106295895389058,0.5614288492665146,0.18079869543344476
