,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.071793349273922,0.45411352821814177,0.23097771216881635,1.0838687726780525,0.43096025108095704,0.23206639003720217
1,1.0490370335415562,0.4668667163214525,0.224502804689808,1.052628010906268,0.46665370403645795,0.22532806432353786
2,1.0470220935317867,0.4658664664527004,0.2238938685997512,1.0478239372695062,0.47029249185204675,0.22400154689229768
3,1.0470340058457168,0.4676169038683392,0.22388661885505975,1.0461636426856042,0.4710146939303159,0.22351267531566735
4,1.044437193131262,0.4698674667027629,0.22314927232328072,1.0451232366524008,0.4715702341510562,0.22315327384831762
5,1.0527967609861966,0.4703675917340207,0.225206174558179,1.044167427168181,0.4720979972182504,0.22294031423900343
6,1.0421724987196963,0.47336834153404056,0.22246403543911566,1.0431924168525353,0.47429238074402197,0.22256189261716966
7,1.046365035596744,0.476369091915351,0.22350886099321837,1.0423312749913267,0.47495902887033337,0.22233710941140947
8,1.0420897924533394,0.4716179041184017,0.2224977595764686,1.0410881494304238,0.47612566314870486,0.22193396081237612
9,1.0411786848260451,0.4743685917903197,0.22217492360522015,1.0403702945292803,0.477070081373383,0.22164940271624983
10,1.04088773221247,0.47261815418091735,0.22208245310240252,1.0401369046427826,0.4783200467249734,0.2215646057199304
11,1.0426631944720284,0.472118029947071,0.2224124478985292,1.0394398073716837,0.47798672261007896,0.22131374826520944
12,1.0403374191163988,0.4731182798158231,0.22183038378527953,1.039198123545472,0.47834782364424666,0.2212344362157533
13,1.0439711706314603,0.4703675915402572,0.22253521645283753,1.038666002532051,0.48009777511726776,0.2210921763509536
14,1.040386617109161,0.4726181547845653,0.22186654569521996,1.0390070424682945,0.47937557296035577,0.2211778047199809
15,1.0403318762868665,0.4658664670563483,0.2219644535792175,1.0385147398046175,0.47993111304781716,0.2210092629080153
16,1.0424710358640914,0.47361840443719655,0.22240099149529532,1.0383402222325573,0.4794311268858233,0.22097425226534292
17,1.0398011078206144,0.4753688416590718,0.22163009651379753,1.0381018827366884,0.48037554511050146,0.2209095690145992
18,1.0395240315081746,0.4741185292746908,0.2216867921903271,1.0381453177527664,0.47973667400031816,0.22091853379589005
19,1.0386422198544325,0.47461865430594863,0.2213787975520544,1.0379685523069513,0.47862559375254726,0.22085726628939029
20,1.0400355919863946,0.47686921755025674,0.22172487257912504,1.0378616340378715,0.47870892472477217,0.2208576225041714
21,1.0398340555512031,0.47336834233145203,0.22171522181729847,1.0378595941785487,0.48020888310975984,0.22082570615688868
22,1.0391959738331933,0.47461865430594863,0.22152548944929237,1.0379471737015085,0.47954223497930937,0.22084938101550147
23,1.0391024886205453,0.47461865490959654,0.22145917150908095,1.0376583236988537,0.48037554516099845,0.22081353090280678
24,1.0398925455488781,0.47711928025964917,0.2216230334230112,1.0377011743473585,0.480319991102252,0.2207757877942102
25,1.0455968799397897,0.4766191546247434,0.22310171960278968,1.03750181444148,0.48018110605306863,0.22073160063062805
26,1.0439039668788848,0.47386846656529835,0.222745686039146,1.0374178161724008,0.4800422210444484,0.2207267629473922
27,1.0441091628216541,0.4738684673627098,0.2229183377117239,1.0373470372072355,0.4790144718574791,0.2206883526462465
28,1.038910949519349,0.47686921774402025,0.22138642999836133,1.037599712910743,0.47895891779459354,0.22078270668592861
29,1.0393776104252885,0.4773693427752781,0.22151654428483605,1.0372088517299252,0.4787644787512337,0.2206740225342551
30,1.0386482486727238,0.47711928025964917,0.22132146012696602,1.0372529361205698,0.48018110601664454,0.2207218937114101
31,1.0467930319727168,0.47311828000958667,0.22357099608171876,1.0371690198602366,0.480097774992267,0.22068328671129422
32,1.0407019341459987,0.47761940529090696,0.22193401507152025,1.0371864355457137,0.4792644648163727,0.22068629997890363
33,1.0383536456435525,0.4771192794622377,0.22125129984837527,1.0369187566969866,0.48048665314355676,0.22060873091704303
34,1.038241556955296,0.47686921675284527,0.22121433919297065,1.0367858682068576,0.4800699980324306,0.22055712341848357
35,1.0395832461814756,0.4758689676815046,0.22161711446864513,1.0369669888099762,0.47959778890891597,0.22062762076449208
36,1.0397024727905055,0.4783695918466187,0.22163413622269604,1.0371105252780874,0.4789311407966775,0.22067713806776268
37,1.0419172538641424,0.4766191552283914,0.2222711908337354,1.0368951214528384,0.4796255658968982,0.2206200730798642
38,1.0475945912113367,0.47761940529090696,0.22390288219254564,1.037000047895982,0.47893114069568354,0.22063626727989383
39,1.0437276740764552,0.4778694678065359,0.22277227076896283,1.0366324372816205,0.47934779593594945,0.22052400693355748
40,1.0392418646401065,0.4751187801346179,0.22156296316818405,1.0368342742281242,0.47973667400445724,0.22058963944178775
41,1.0386372980519396,0.4778694678065359,0.22135198723676652,1.0368806200025347,0.47929224182256697,0.2206464142090731
42,1.0418001013596256,0.477619404299732,0.22227915571865126,1.03668379891578,0.4798477819969494,0.22055273894354593
43,1.0385506847376345,0.4751187801346179,0.22133012513543224,1.0366996249034435,0.48020888298062003,0.22060370427287787
44,1.0388665462798194,0.4743685925877312,0.22146897881321384,1.0365199030301613,0.4795977889229889,0.22052566969139054
45,1.0378087932808933,0.4751187793372064,0.22110234613819818,1.0363586492755141,0.4812088552822567,0.22044886575517103
46,1.0399214175678129,0.4761190292059585,0.22175548070816734,1.0364180043029712,0.4807088691525478,0.22048602338443316
47,1.0395099854403718,0.47361840504084446,0.22159821961366644,1.0364256718467266,0.4794311269686052,0.22050855190248106
48,1.0454438102337742,0.47686921774402025,0.22341060070924146,1.0364524237940913,0.4799588899066596,0.22052528408736885
49,1.0383146198191147,0.47586896669032963,0.22125868172861987,1.03655830878244,0.4807366462456631,0.22051633719690858
50,1.0389869539223184,0.47786946681536085,0.2214820558024991,1.0363015310687689,0.4801811060853536,0.22047905199696816
51,1.0377499039812843,0.47586896688409314,0.2210663508723515,1.0364169901216869,0.47912557986818327,0.2205181526091724
