,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9296408839368242,0.5728216028866253,0.18486547574227655,2.102840371386848,0.4564232367738508,0.25124325515355866
1,0.8581295760590846,0.6102012753158766,0.16344140052556963,0.884577912947695,0.5978875660135621,0.17116004802361826
2,0.8340595338713871,0.6219527442569449,0.156543625538007,0.8396840106323024,0.6133245836067623,0.15874999299287343
3,0.8275823121756997,0.6244530567811093,0.15446592915716104,0.8237397398081747,0.6175744507984126,0.15475458198869785
4,0.8225458701382072,0.6248281036694209,0.15302393426633146,0.8168855791952285,0.6199181275585138,0.15304348654787764
5,0.820285142064169,0.6258282286850478,0.15252316224975934,0.813397095865065,0.6231367769757196,0.15200668878843776
6,0.8192140271043998,0.6259532443194527,0.15231364683212825,0.8113149499256929,0.6222930533420831,0.15154949689862474
7,0.8190279693987418,0.6238279786537939,0.15206254239934938,0.810194304000884,0.6242617418205682,0.15117877474952984
8,0.8259551326905746,0.6217027129881352,0.15393209853911044,0.8085985943278776,0.62407424767976,0.15079266104699002
9,0.816937011187487,0.6257032130506429,0.15158113925635688,0.8088973734640397,0.6243554888909721,0.15082528853706262
10,0.8221742538142642,0.6203275410990996,0.1526253470828018,0.8071010727872476,0.6242304927971001,0.15043970823338254
11,0.814231161937697,0.6265783224393165,0.15074372989678475,0.8062385269956851,0.6233867691634637,0.1501724368965571
12,0.8181928943091444,0.6207025879725082,0.15176043341175915,0.8050483594569992,0.6243867379144402,0.1498594997353913
13,0.8163891096668908,0.6293286662173876,0.15104193430883406,0.8058864308842971,0.6248242242429924,0.15006529979324204
14,0.8144856468262204,0.6318289787639065,0.1505795194050091,0.8060901080521601,0.6246992281491204,0.15010809067313452
15,0.8142468149042946,0.6228278536307155,0.1507505418203938,0.8055563578270089,0.6242929908440361,0.15005616136580918
16,0.814025167815908,0.624703088035016,0.15069020874467637,0.8053802110966971,0.6243242398675042,0.15000123605420804
17,0.8157364470032635,0.6215776973611817,0.15126806806252738,0.8043203149258035,0.6258554420174369,0.14979426240232607
18,0.8167532202764993,0.6219527442420418,0.15128064985677053,0.8048957514020079,0.6246992281491204,0.14995716517278765
19,0.8204177065646147,0.6233279161310774,0.15237018877132966,0.8074008785580505,0.624042998656292,0.15058020196375685
20,0.8140783846519906,0.630453806859968,0.15046450843332945,0.8053806791741089,0.6237305084216118,0.15003022396167706
21,0.8125186585637835,0.6265783224393165,0.1503202011071752,0.8039500551636262,0.6237930064685479,0.14963925424952176
22,0.8118755062873221,0.6287035880975238,0.15013479732385887,0.8045479286073137,0.6252929595950126,0.14987285795750005
23,0.812669634662549,0.6303287912330146,0.15016693704865072,0.8043431788892479,0.624167994750164,0.14972878267312734
24,0.8126751793550094,0.6290786349709324,0.1502610344632087,0.8039646410966478,0.6261991812755852,0.1496582024246382
25,0.813188580486652,0.6253281661697828,0.15058198509171303,0.8041608260583551,0.6244804849848442,0.14967559883980702
26,0.8152943372517798,0.6220777598689953,0.15102451076610698,0.8038266956664626,0.6265429205337333,0.14962548027024306
