,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1466181609415358,0.41310327604252806,0.24764268967726136,1.2337191767905944,0.37060081668123396,0.26353471671480966
1,1.103113323457541,0.446111527352847,0.2375401083522512,1.12997926358352,0.42401599949762053,0.24322443987683406
2,1.0833589054400041,0.45386346611239725,0.23248011156987416,1.0958140792192637,0.4487375350875102,0.23481307785341016
3,1.0713597664269068,0.4618654662249952,0.2293121490397433,1.078453758111189,0.45943168250872907,0.23048075168148544
4,1.0631889622042734,0.4681170291157179,0.22713449690886872,1.0663574785594294,0.4682092164015492,0.2272901760826031
5,1.0570270787420557,0.47036759175637805,0.22549345116446573,1.0589323414421383,0.4745979277856687,0.2252728901059491
6,1.0517592757426073,0.47461865452206947,0.22406910095670338,1.052926942724734,0.4786255937889713,0.22368072681067927
7,1.0471956436262635,0.4781195297408742,0.2227884148040036,1.0482101849471757,0.48345879277985365,0.22225828927080352
8,1.0438013104803414,0.4818704674753078,0.22169211307490697,1.0439528865962024,0.485930946422204,0.22112246887729764
9,1.0405733468503349,0.4828707173440599,0.22074441132947306,1.0406673416316927,0.4889308630506223,0.22008926599861028
10,1.0375216313677151,0.4861215300472357,0.21970990641500449,1.0378290335273304,0.4912085775626917,0.21921381363479372
11,1.0346381759667402,0.48837209268789583,0.2186996115836897,1.035357473648302,0.4943196022564502,0.21835036762964163
12,1.031827618849817,0.48962240507227683,0.2177126198433196,1.032373233979379,0.49712507995491984,0.2173980414364087
13,1.028903083015484,0.49262315586347166,0.2165496944934018,1.0293293296222916,0.5015138469518269,0.21625224621114603
14,1.0262368924917653,0.495623905857255,0.21551265743977727,1.0267840934883856,0.5031249131695376,0.21531043736187175
15,1.023024353184501,0.5013753435229563,0.21413907367725854,1.0234835370143702,0.5083747673079702,0.21411383429120565
16,1.0197339784684674,0.5056264068922958,0.21274888709608572,1.0198706351022966,0.5110691370280205,0.21280209545423473
17,1.015823909359355,0.5118779699767819,0.21137118525477044,1.0163698305815732,0.5158745589944966,0.21151070814565343
18,1.012081296690168,0.5166291575799676,0.21016526686143625,1.0126398031964758,0.5193189078859315,0.21016964777297886
19,1.0074997900664493,0.5176294076424832,0.2087583089283211,1.009017266626772,0.5222910475122946,0.20889249651169653
20,1.0039165505590246,0.5216304078925458,0.20791788069076256,1.0048423104410567,0.5270686925131395,0.20755859087107628
21,1.0001026764605219,0.5243810953707002,0.2067684738389788,1.00031730491338,0.5292352989598686,0.20620503514936403
22,0.9954323351576972,0.5281320339025453,0.2051955353404379,0.9969649241502468,0.5315963445045939,0.20510811799731685
23,0.9934872954033053,0.5288822216431955,0.2048453709413839,0.9934178015191781,0.534262937099244,0.20403738992808113
24,0.9906882085213514,0.5313828467994847,0.20403438334048882,0.989384197572222,0.5369850837427068,0.20278856851389626
25,0.9874987957864501,0.5346336589213698,0.20304513189249498,0.9857031933178733,0.5386239271909508,0.20166229928996124
26,0.9842374411694078,0.5358839714995144,0.20201862310731253,0.9824193291510348,0.5404849864221911,0.2006240786856199
27,0.9799974476674045,0.5406351585214094,0.200595937481103,0.9793976849358776,0.5427904780091638,0.1997145453822841
28,0.9756635943780275,0.545636408252697,0.19916255471035074,0.9759066071047663,0.5450126385287124,0.19864995787830533
29,0.9729428435302013,0.547136783540234,0.19833785665127657,0.9723310175099236,0.5483181024073879,0.19756895328643556
30,0.969746601912462,0.5498874708246249,0.19732011606854838,0.9688647148483399,0.5500680535774272,0.19648803791237626
31,0.9653319216692677,0.5521380356413986,0.19589259901190437,0.966286499471599,0.551901336050819,0.19569637821588626
32,0.963026999652192,0.5533883482195432,0.19519284797939965,0.9629264352358115,0.5539290576586309,0.19461107685404955
33,0.958603969869926,0.5556389106664398,0.1938092819703582,0.9598626914807404,0.5561789950593731,0.19371802497423674
34,0.9557599823127302,0.5581395358227288,0.19290273627822893,0.9571788597181768,0.5576511763413116,0.19288517690362847
35,0.951786165268429,0.5606401589966679,0.19165155071710221,0.9547808382339681,0.5578178384529809,0.19216835850508843
36,0.9492641761917625,0.5616404112352971,0.19086171145974531,0.9516027310961389,0.5609010860577632,0.1912087974667612
37,0.9464632436226952,0.5636409111665648,0.189989274093347,0.9487523296760759,0.5617343962253794,0.19034046832654103
38,0.9433961538828501,0.5656414110978325,0.18903513285898513,0.9453953567708434,0.563817671643592,0.18931145305991295
39,0.9397512920560405,0.5661415363228539,0.1879149502025422,0.9430280477764679,0.5645676509482553,0.18855423577023672
40,0.9381962118967976,0.565641409309246,0.18744350757396766,0.9405468968360848,0.5667898112782332,0.1877920534828564
41,0.9349395987629204,0.5688922241885354,0.18645888917235678,0.9385271706232372,0.5679008917197138,0.18719091534627808
42,0.9320613270880252,0.5703925971061953,0.18555797286244088,0.9357716823739445,0.5683453236350463,0.18639104522007022
43,0.929307819053691,0.5721430347155976,0.18473378749050537,0.9329854414359136,0.5695119581154057,0.1855185059722154
44,0.9275384756975634,0.5728932222624843,0.18415772294097912,0.9306364083637122,0.5710396932905268,0.18484229452270412
45,0.9246195672929034,0.5741435348406289,0.18334290602857634,0.9293832011409728,0.571789672605124,0.18450063194921554
46,0.9216376062511473,0.5751437849031446,0.1825016255519127,0.9269631514035742,0.5732340767517284,0.18376518799488367
47,0.9198670261321767,0.5748937223875156,0.18192457105702656,0.9248919703474257,0.5729563067361436,0.18316307353981998
48,0.9175507727787774,0.5761440349656601,0.18126691267859432,0.9233998893509341,0.5744840422324586,0.1827929721860792
49,0.9156186900814941,0.5758939726437947,0.18070663369411408,0.921355466949142,0.5741507181034913,0.18224593681850842
50,0.9139968299752446,0.5761440353531873,0.18023186130996466,0.919563157274135,0.5763173246512144,0.18172521268303887
51,0.9126023954378125,0.578144535284455,0.179820478148805,0.9172603969312251,0.5754562372654823,0.18107668555707376
52,0.9103317700734465,0.5786446603157127,0.1792260550743164,0.916512703530335,0.5749006973170946,0.1809229808583372
53,0.9095026977391921,0.5786446601219492,0.17896886147925722,0.9153030069085419,0.5742896031990326,0.18060090248063088
54,0.9078353540424586,0.5796449103782284,0.1785657904011871,0.9135995776993491,0.5752062443852315,0.18011663819477924
55,0.9073971146999463,0.5776444122355472,0.1784073949590508,0.9129496992407552,0.5750673591241264,0.17991657320168186
56,0.9063580393135384,0.5778944725750624,0.17812432087520028,0.9117100738190316,0.5764839864400343,0.179655286547545
57,0.9060415462214638,0.579144785153207,0.17801517175119738,0.9119184630959734,0.5749006972525247,0.17971641398081167
58,0.9044149542606065,0.579394847668836,0.1775730329808607,0.9113572388783928,0.5749562513294831,0.17959363553637328
