,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
82,0.8072508509441089,0.6281570390362416,0.14993685799543485,0.8099507447587215,0.6225660397809021,0.15114707086308857
83,0.8070777127461959,0.6281570396175322,0.14987561578048889,0.8090707049933127,0.6242326601889825,0.15096516290489745
84,0.8066572468261117,0.6269067270393878,0.1498585610419221,0.8090217152915627,0.6220382768469868,0.1509103480684986
85,0.8065210269462707,0.6274068516831185,0.14981213419936423,0.8094676652735052,0.6236215659798604,0.15103071086587372
86,0.8066398528075928,0.6279069772956669,0.14993058024316647,0.8099636408952285,0.6226771478421033,0.15110541135507313
87,0.8064410778008929,0.6284071019393976,0.1497724419326954,0.8091278899256042,0.6238715590074629,0.1509816092235016
88,0.805993003900661,0.6281570390362416,0.14966184189987947,0.8085887634268416,0.6226493707994849,0.15079648543238947
89,0.8059349783839926,0.6261565391049739,0.14967062398623635,0.8080385166907793,0.6221216077182178,0.1507361999989609
90,0.806244161657227,0.6269067274269148,0.14985078035905738,0.81012518413166,0.622538262764774,0.15116796811065197
91,0.8057762552243705,0.6301575389675094,0.1495912061442015,0.8101607447716763,0.6216493987321211,0.15130737293763596
92,0.8058478322050577,0.6271567893612531,0.14963166786823073,0.80841786426947,0.6237326740592736,0.15081872873937271
93,0.8061906755283553,0.6306576641925307,0.14968038074044354,0.8088318490491324,0.6239548901733977,0.15090995514696828
94,0.8056335979832742,0.6259064769768721,0.14965325491104642,0.8090839409827524,0.6236493430589027,0.15093677346226123
95,0.8057024250420429,0.6264066020081299,0.1495985951899707,0.8088990296527037,0.6234271270457726,0.15086223248059458
96,0.8053904830828164,0.6261565391049739,0.14952372062218192,0.8088787098033028,0.6220104996470828,0.15087106246848375
97,0.8060829565208475,0.6286571648425536,0.14983340706951054,0.8085833021721666,0.6237326742248374,0.15078586689745604
98,0.8054769575580951,0.6289072263893648,0.14953662188284456,0.8085062160468367,0.6227882559860863,0.1508239891394248
99,0.8056102931931723,0.6286571644550265,0.14955804637295808,0.8089030553445509,0.6228160328548625,0.1509559395902604
100,0.8054596131430414,0.6291572890987572,0.14951365119697274,0.8087228384071852,0.623371572978748,0.15089894199637233
101,0.8051394149046237,0.6239059768518408,0.1495449695513528,0.8095269078301216,0.6217882837813045,0.1510838122934882
102,0.804957872913849,0.6274068514893549,0.14940868054637016,0.8082333621470545,0.6240659980872469,0.15070109133379203
103,0.8062473417789109,0.6276569145862745,0.14965830974711214,0.8086662542283218,0.6230382488580588,0.15083189250323473
104,0.8050257585650237,0.6281570392300052,0.14943859980505209,0.808672808921356,0.6237048970431455,0.1508433851437358
105,0.8052168302638556,0.6281570392300052,0.14944690652238216,0.8078559249633717,0.6241215520632114,0.1506082313485796
106,0.8051490450865271,0.6256564144612432,0.149527446560843,0.8077380434611994,0.6226771479430971,0.15059216882438414
107,0.8053958788756341,0.6279069769081398,0.14951610801800636,0.8084381679482487,0.6221493846598422,0.15073870590109217
108,0.8049801529184166,0.6261565394925009,0.14948816884380783,0.808136888752149,0.623677119992249,0.15082367364424693
109,0.804786415793473,0.6269067264580971,0.14940168192667436,0.8074058037291487,0.623593789175654,0.15057947510997605
110,0.8060107718529955,0.6281570396175322,0.14963013016453205,0.8088869098798986,0.623482681169089,0.15094792375271263
111,0.8046318415285021,0.6261565391049739,0.14934554769117017,0.808939335607879,0.6245937612049381,0.15090579708557433
112,0.8045329277024742,0.6261565394925009,0.1494077407894924,0.80774024459131,0.6225938167407384,0.15064590682889292
113,0.8046931387275778,0.6269067272331512,0.14940499328589196,0.8080923637613079,0.622454931828973,0.15077526964906793
114,0.8044955919730302,0.6281570390362416,0.14929801111639843,0.8094832452746656,0.6216771756555335,0.15108365366178825
115,0.8044764219626512,0.6274068514893549,0.14931441516347396,0.8093883129133886,0.6226771478421033,0.15111279412236917
116,0.8055143812859944,0.6306576641925307,0.14951486370211156,0.8084409307719621,0.6228160329277107,0.15086985703569422
117,0.8055528308874847,0.6296574143237786,0.14954810611350325,0.8092814135086549,0.620704980456946,0.15102653804487567
118,0.8050116136778173,0.6264066022018935,0.14961054319738,0.8084362639887082,0.6229549179586821,0.15081409289172576
119,0.8054821237411223,0.6281570392300052,0.14952576730915473,0.8087082128584913,0.6245659843179499,0.15087016919724383
120,0.8044233412914319,0.6286571640674995,0.14926960338470666,0.8080311148422485,0.6228993639462935,0.15074039261622255
121,0.804115901114971,0.6269067266518606,0.14926724941112243,0.8081707596739134,0.625204855405782,0.15069484191278143
122,0.8043392458150433,0.6274068516831185,0.14934471330066776,0.8077094450728343,0.6241215522469873,0.15059615989724237
123,0.8038880011235872,0.6271567891674895,0.1491731685619111,0.8077490895292017,0.6218438376099171,0.1506802098491497
124,0.8046079180216187,0.628657164261263,0.14928991387608231,0.8081568576127919,0.6241493290694057,0.15066031816941075
125,0.8042770538159566,0.6294073516143862,0.149245066254787,0.8082318059080412,0.6226215939406424,0.15079775616646224
126,0.8038560499039612,0.6276569140049838,0.1491856301693834,0.8075783964326085,0.6220104998308587,0.15069225804248998
127,0.8050979492097355,0.6306576643862942,0.1494129620572572,0.8088554495199035,0.6225660398173262,0.15097279208254005
128,0.8040695398800014,0.6266566643299952,0.14923860768387692,0.807392127993822,0.625399294467354,0.15057256352583245
129,0.8038954811413367,0.6274068516831185,0.14919177197044747,0.8083049417558615,0.62337157299696,0.1507391201199295
130,0.803792387388682,0.6276569143925109,0.14920384870764314,0.8077677968511886,0.6233160189017896,0.15068801527821202
131,0.8048126681890151,0.6279069771019034,0.14934508006150618,0.8079193882179149,0.6235104580279314,0.15070444201888986
132,0.8041339243433123,0.6294073520019132,0.14918035304182678,0.8066235640235008,0.6239548901088278,0.15037967174544123
133,0.8037597881492659,0.6276569143925109,0.14916168301962232,0.8074056850364184,0.6220660537240412,0.15059195586911261
134,0.8036801747066672,0.6279069771019034,0.14919572923296123,0.8075168894326064,0.6226215938297147,0.15063982902972262
135,0.8038174034685277,0.6281570392300052,0.1491863379205099,0.8068679425273417,0.6240937751580111,0.15036594299532527
136,0.8033476121188939,0.6296574143237786,0.14907226368885512,0.8083532149618008,0.6229826949102403,0.15078020477242934
137,0.8033529305255362,0.6276569143925109,0.14911466990822284,0.8063554008375727,0.6240937750934412,0.15026807021453664
138,0.8034707072020233,0.6289072269706555,0.14910310042906058,0.8084776269995846,0.6226771477775334,0.1508764375649685
139,0.803991400679817,0.6296574147113057,0.14916162103392178,0.8068652475351413,0.6237326739947037,0.150442133472746
140,0.8032343960100485,0.6301575393550365,0.14899776423236794,0.8069106705162062,0.6234549039327609,0.15043016895206865
141,0.8034005206386636,0.6299074770331711,0.1490653827879601,0.8088953118748653,0.622954917803052,0.1509897481263212
142,0.8034976040103728,0.6294073520019132,0.14912005056512748,0.8079252493208983,0.6230938029350173,0.15073302003420816
143,0.8041098379707241,0.6296574145175422,0.1491656495119876,0.807625616778235,0.6241493292995395,0.15059813082694995
144,0.8030808895759268,0.6296574143237786,0.14900789713749263,0.8078290698299878,0.6227604788606861,0.15073093737331664
145,0.803663149166775,0.6286571644550265,0.14908380093247212,0.8070536260422606,0.6217882837912383,0.15047877381511576
146,0.8033613605509999,0.6289072271644189,0.14916957155052618,0.807680740488499,0.6225104858595737,0.1506595031312332
147,0.8033266181974418,0.6291572898738114,0.14911383454890273,0.8068427131350234,0.6238437821850445,0.1504019544806296
148,0.8031145848313341,0.6299074770331711,0.14897708501270873,0.8072392929229785,0.6226771477775334,0.15056766401194574
149,0.8032232040791369,0.6294073520019132,0.149000776230648,0.8077952938359173,0.6246215383766962,0.15066777130176065
150,0.8028457922081734,0.6279069769081398,0.14896633328274209,0.8078523071082889,0.6254826255041488,0.1506876971989962
151,0.8032896436432296,0.6281570394237688,0.14907477452892695,0.8069205016054208,0.6244270991495604,0.15040294055206796
152,0.8032528903967859,0.6291572894862844,0.14902748192480486,0.8073584245200329,0.6228160328085047,0.1505786414860136
153,0.8029735974592994,0.6296574143237786,0.14895567884070182,0.8073007801910801,0.6217882837448805,0.15055021137923805
154,0.80364624908132,0.6296574143237786,0.1490926895664167,0.8067706285912157,0.6227882559215164,0.15042117096094426
155,0.8028674148177767,0.6286571644550265,0.14893999767321353,0.8071633494498647,0.6221771616577583,0.15062082856326484
156,0.8034783890319485,0.6319079769644388,0.14904379823426062,0.8065508944233744,0.6237326741238435,0.15036288393275254
157,0.803538191971346,0.6311577896113156,0.14908085033487575,0.8068388753763679,0.6247882004502859,0.15042289133727665
158,0.802862391155283,0.6291572894862844,0.14902418977426093,0.807364138623833,0.6227882559496623,0.15065331187239223
159,0.8030223337880789,0.6284071019393976,0.14896042826817196,0.8057194195394102,0.6243159913184931,0.15012176172150057
160,0.8028722462668423,0.6296574143237786,0.1489633503713498,0.8071217080499824,0.6233993499303062,0.15050328406839647
161,0.803041351127696,0.6296574143237786,0.14894361800702102,0.8064096836407202,0.6236493430042667,0.15042155346912872
162,0.8024938398821707,0.6284071019393976,0.14890892389313107,0.8067251613002953,0.6240382210992647,0.15044095246600647
163,0.8032043557907528,0.6296574143237786,0.1489857639423398,0.8055440275136844,0.6226771478967393,0.1501841070445815
164,0.8029282973628844,0.6316579144488099,0.14893904083160855,0.8073783347859707,0.6236215660891326,0.15061397409823857
165,0.8027543494271528,0.6286571644550265,0.1489299794611975,0.8073352553762266,0.6232049110972124,0.1506663275261375
166,0.8029693919111711,0.6279069772956669,0.14907719671472844,0.807075081060391,0.623260465026819,0.15052159480823615
167,0.8027879202118454,0.6296574143237786,0.148925644095226,0.8070848095678945,0.6233715730515961,0.15051424314749182
168,0.8056414451382106,0.6246561645924911,0.1495773911133323,0.8066751098060624,0.6249270854365551,0.15047791408587188
169,0.8025042182447076,0.628657164261263,0.14887825138615382,0.8074728691217976,0.6234549040155428,0.15064782860848558
170,0.8030962331737986,0.6269067266518606,0.14898513633106672,0.8056253562377282,0.6237882280898741,0.15024178258149393
171,0.8025608059316016,0.6294073518081497,0.14892357440628567,0.8071573170048439,0.6243159913549171,0.15053898579655234
172,0.8027163035096333,0.6296574145175422,0.1489499098555867,0.8070389218010646,0.6233160191219895,0.1505077434349039
173,0.8026925450445682,0.6306576643862942,0.14889860430056526,0.8060954779668806,0.6229826949930222,0.1503510987144229
174,0.8029244433316209,0.6301575393550365,0.1489534879377646,0.8073923272101906,0.6249270854630453,0.15047437278255052
175,0.8023989801557102,0.6299074768394075,0.14888055787649296,0.8073787644539855,0.621732729613286,0.15067754866674488
176,0.8036366460561216,0.6314078519331809,0.14908002869923076,0.8072926412058924,0.6233437959361297,0.15056275456133017
177,0.8026236055582336,0.6304076020644289,0.14892820702787934,0.80668301276838,0.6240659982809567,0.15043692314251605
178,0.8024955522599713,0.6299074768394075,0.14885515758218573,0.8062785630828655,0.6240659981882409,0.15035128307764387
179,0.8026553649817684,0.6299074772269346,0.14898851808606758,0.805942616528337,0.624482653244731,0.15023478630481404
180,0.8027111517396323,0.6296574143237786,0.14893283335961052,0.8058871321471406,0.6243437683511776,0.15027440017036112
181,0.8025437506862687,0.628657164261263,0.1489291605755042,0.8073075162642883,0.6228993639744393,0.1506242785912309
182,0.8024809508956829,0.6286571644550265,0.14892993012602015,0.8065965121207822,0.6225938169708722,0.15047725395172398
183,0.8027440365566912,0.6304076018706654,0.14891979225384172,0.806322361577839,0.624482653180161,0.15027983612025606
184,0.8025651823940739,0.6309077269019232,0.14888615556718945,0.8054882014947766,0.6249826393744399,0.15012605261933137
185,0.8028336924205693,0.6304076018706654,0.14894300134711397,0.8075538121996011,0.6234549040983248,0.15064776015776382
186,0.8023230429886877,0.6291572892925208,0.14885324995408628,0.8071756721691921,0.6227882559496623,0.15066068160774304
187,0.8028733629111977,0.6299074770331711,0.14896465053585775,0.8075559456107821,0.6234271269547125,0.1506388127412244
188,0.8026601865041789,0.6291572894862844,0.14898317652468265,0.8066119673695751,0.6232049110707222,0.15044739038643712
189,0.8024794336526684,0.6294073520019132,0.14890159660948907,0.8065663019781865,0.6221771616577583,0.15044628242605815
190,0.8028143129070928,0.6306576643862942,0.14895065862496337,0.8063444496078599,0.6244548763395306,0.1502928801164644
191,0.8034638436206074,0.6284071017456341,0.14906631109788437,0.8060636811215216,0.6240659980872469,0.1503514992378178
192,0.8024056690667504,0.6289072269706555,0.14896975549705985,0.8060140742523426,0.6244270991959183,0.1502779684957738
193,0.8025363114184814,0.6304076018706654,0.1488825303818411,0.805246799597326,0.6243437681773355,0.15011180604962135
194,0.8025440854202303,0.6314078521269445,0.1489080018730693,0.8057138655110269,0.6238715591084569,0.15023280441188167
195,0.8022341538620281,0.6301575393550365,0.14885417850248872,0.8068107096378229,0.6243993223453541,0.1504456088394328
196,0.8021238221022808,0.6311577892237885,0.14878987052733375,0.8068339587042708,0.6236493430406908,0.15053179689460103
197,0.8029623134161836,0.6311577894175521,0.14897349383286101,0.805928376349392,0.6243715452480997,0.15033780846556757
198,0.8028233761517934,0.6316579146425734,0.14904849312847393,0.8064659888130244,0.6231493569474058,0.1504961523791061
199,0.802674280863817,0.6316579142550464,0.1489250765655541,0.8064442086788003,0.6240104440566464,0.1504614052288314
200,0.8023645137512376,0.6286571644550265,0.148939109349376,0.8066354028344376,0.6237326741238435,0.1504517990320425
201,0.8027025895674368,0.6281570392300052,0.14892819374762467,0.8064947028113207,0.6241215521277813,0.1503842060167635
202,0.8028073657986878,0.6331582895425834,0.14899312960234068,0.805695924185133,0.6238160051606383,0.1502530566698372
203,0.8025578848419561,0.6309077269019232,0.14890905430716972,0.8064741841114473,0.6229271408432157,0.1503836132894572
204,0.8025322689894409,0.6296574143237786,0.1489337842951539,0.8064349830433718,0.6238160051970624,0.15045753671420567
205,0.8027462040999437,0.6309077270956867,0.14897407792558906,0.8069114425106779,0.6240382212002586,0.1505078174787867
206,0.802456208231092,0.6306576643862942,0.14888199967841978,0.8053582683195257,0.6245659841805318,0.15010736404000108
207,0.8024095998879939,0.6296574145175422,0.1488967843989069,0.8066328441625515,0.6239271130744876,0.15050461873743673
208,0.8027641870254694,0.6309077269019232,0.1489559299358877,0.805441331836582,0.6221216077000058,0.15017816940597922
209,0.8022424988551091,0.629907476645644,0.14887305297876008,0.8057515649976857,0.6248715312850929,0.15027333882448657
210,0.8025505109917196,0.6291572896800479,0.14901648977527798,0.8056750914718783,0.6231493570848239,0.1502348936257907
211,0.8029370434166759,0.6326581647050891,0.14901981853967788,0.8070070202531213,0.6234549039145489,0.15061269393530405
212,0.8031398921228701,0.628657164261263,0.14901541672026583,0.8056606895834011,0.6251493014579633,0.15024109692940238
213,0.8025512231472404,0.6284071023269246,0.1490659231534747,0.8070600201168284,0.6231493569937637,0.1505651494611724
214,0.804459835282264,0.6279069767143762,0.14934018202485608,0.8078938257823053,0.6227882559496623,0.15082451756338403
215,0.8027913279907797,0.6346586648301203,0.1490909151991894,0.8057590110997803,0.625093747417429,0.15019452718475693
216,0.8027172266438354,0.6329082272207179,0.14900666179806626,0.8062619895247107,0.6249548623500336,0.15044101482439212
217,0.8024523517703318,0.6314078523207081,0.14897277012605253,0.8059301254984464,0.6242326601244126,0.15026650134755395
218,0.8021377443253741,0.6306576643862942,0.14883868453666013,0.8068050871967974,0.6250381933868284,0.15046682788394847
219,0.8027606133700431,0.6314078519331809,0.14895839953040982,0.8056105433419388,0.6247604232603158,0.1502379652492795
220,0.8022658760382492,0.6289072269706555,0.14891816909669728,0.8067761064668466,0.6233715730151721,0.1505010329669742
221,0.8023667934835776,0.6294073520019132,0.14891525796724278,0.8070244559072554,0.6248159772826382,0.1505390547199589
222,0.8020779921669279,0.6299074770331711,0.14883227149272865,0.806042110864323,0.6266770368168604,0.15026859524940367
223,0.8022478373237298,0.6326581645113255,0.14887883995780052,0.8060544036083137,0.6235104580825674,0.15034170096253213
224,0.802231614128832,0.6299074768394075,0.14884367484946823,0.8061991364127222,0.6241493291058298,0.15034258055654168
225,0.8021103312862489,0.6299074770331711,0.14884036378834836,0.805675334138826,0.62520485538757,0.1501342346262877
226,0.8023339422919447,0.6311577894175521,0.14885450203170117,0.8065438521398094,0.62234382368499,0.1504701393097163
227,0.8030140614265142,0.6274068516831185,0.1489983256361311,0.8065789866962684,0.6236215659699266,0.15045063468640799
228,0.8028922390121017,0.6301575393550365,0.14895903484005724,0.8059930587549322,0.6228993638370214,0.15032523071043047
229,0.8022002026449891,0.6304076018706654,0.14885943813543376,0.8050528162188181,0.6229271408150697,0.15017231690155486
230,0.8020852193083576,0.6296574145175422,0.1488620515732981,0.8054961641643886,0.6255659564498836,0.15017756791496398
231,0.8021101610873395,0.6309077267081596,0.14885349972646336,0.8055995624282818,0.6250659704393805,0.15027491132849333
232,0.8023165650563289,0.6294073516143862,0.14891490443449196,0.8052082365163349,0.6247882002582319,0.1501483761953985
233,0.8020189425205403,0.6286571640674995,0.14887152841371964,0.8063931860548533,0.6225104858595737,0.15040870602246917
234,0.8024783492177747,0.6306576643862942,0.14889548397356345,0.8063921941369412,0.6242048831281521,0.15046467296478036
235,0.8027980581585483,0.6346586648301203,0.14907423377961151,0.8074697405906992,0.6238715592458749,0.15064217401247534
236,0.8025761159636671,0.6326581645113255,0.14892837754351762,0.8058066476878483,0.6245659841805318,0.15030370670101226
237,0.8031183447233288,0.6281570392300052,0.1490149330231332,0.8064081402031045,0.6234826810399492,0.15046930714602708
238,0.8020893770416071,0.6306576641925307,0.14882492761994695,0.8054470773958596,0.6231771340545941,0.1502346639647119
239,0.8022693989574388,0.6301575393550365,0.14885322607645662,0.8064891907152959,0.6222049387550126,0.15052247961957682
240,0.8023007061666892,0.6314078521269445,0.1488727455766358,0.8055603687592551,0.6231493568646239,0.1502301572585304
241,0.8023182170693354,0.6311577896113156,0.14889391693704634,0.8066337950173155,0.6227327018544918,0.15045101098325736
242,0.80201810124398,0.6306576643862942,0.1488158733070001,0.8057662262419476,0.6232604649258251,0.15021646692378265
243,0.8022688792687293,0.6304076020644289,0.14885967007411305,0.8063470717469956,0.6240659982892348,0.1504510387847405
244,0.8023737501907301,0.6311577894175521,0.14888222357218608,0.8074181108076584,0.6247882003774379,0.15067798546766467
245,0.80258150247074,0.6299074768394075,0.1488975015065765,0.805722181018745,0.6250104164998401,0.15018600351566877
246,0.8023314401190649,0.6321580396738312,0.14894501851495728,0.80495920113327,0.6246493152173267,0.14999122099352757
247,0.8023044243548089,0.6304076018706654,0.14885960091543543,0.8059823720068611,0.6232049110790003,0.15035914377978649
248,0.8026915622013872,0.6274068516831185,0.14893605773390517,0.8056380240418064,0.6228160328267167,0.15025995087515648
249,0.8026964068263732,0.6289072265831284,0.14896833464022605,0.8053427997014512,0.6247604233993894,0.15009580100009165
