,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1256446581716746,0.40610152521739157,0.23982000359149835,1.2000812212131655,0.3672675759519942,0.25462082783525736
1,1.0933197298536421,0.42960740168650885,0.23285248852515406,1.1237214682304257,0.3981833837634374,0.23889365213421834
2,1.077800285103739,0.4406101523741808,0.22947369575515394,1.0953101906649672,0.4185161523804268,0.23329768839485032
3,1.0674656633735746,0.4521130277055834,0.22720210251956618,1.0788503803712408,0.4350434709832369,0.22984909539061987
4,1.0589603673043504,0.45711427801816157,0.2252441304464524,1.0676388376845423,0.4447932002203408,0.22748512357464268
5,1.0515993767960365,0.46311577839325535,0.2233396710031001,1.0587317498570459,0.45670953586526636,0.22525795204926324
6,1.0440284923542498,0.46961740479078196,0.22119994672440565,1.0505472927774835,0.4640704423635358,0.2231278858859719
7,1.0358728844692005,0.4793698427065458,0.21869677534384202,1.0425903640890488,0.475542346083195,0.22071259210576336
8,1.02570263997827,0.493373343000474,0.21543762758541893,1.0331263288365897,0.49034749034252345,0.21764699230077933
9,1.0130184693287598,0.5118779691793705,0.2112022099881865,1.0207602105926519,0.5133746284130053,0.21350643045330858
10,0.9958310425057951,0.5341335334802276,0.20532084428003114,1.0033596132398364,0.542929363151063,0.20758130344232684
11,0.9734208367412822,0.5713928483312921,0.19760537440775633,0.9787559446942551,0.5759840004758893,0.19908665038233633
12,0.9484862595923277,0.5821455365033351,0.18909548043414753,0.9457982445219477,0.6037332297186034,0.1878332615789415
13,0.9133535073411021,0.6054013494880058,0.176914349746096,0.9070495200857169,0.6267048138048427,0.17475742598816188
14,0.8647100733321558,0.6431607909427938,0.16053388714343197,0.8703407661765354,0.6442043277436583,0.16248815135440442
15,0.8188458619996529,0.6689172294712806,0.146118095585721,0.8389854746319705,0.6575650676221093,0.15247984865455738
16,0.7830556954375265,0.6794198549339312,0.13548327591172396,0.810744174384186,0.6658426154398567,0.14394159979818397
17,0.7521613154240804,0.6884221049152812,0.1267706192517525,0.7835494058635022,0.6762034388331022,0.1361325680688038
18,0.7225583978043881,0.6994248573915396,0.11865126842944496,0.7574133097534395,0.6844254326848188,0.12881180596828945
19,0.6943879097096471,0.7069267326666433,0.11109498241568364,0.7304742242530936,0.693814060594707,0.1214592264190286
20,0.6651225709772074,0.7149287329730047,0.10342569167232717,0.7051350703315865,0.7016193995372855,0.1147716231523085
21,0.6365741183084678,0.7211802952824369,0.0961122424524556,0.6783367044091049,0.7097025082570367,0.10798248377553371
22,0.6073500938223553,0.7299324829419216,0.08884521866104071,0.6510663034286716,0.7180633870387308,0.10110626266527062
23,0.579172633116947,0.7359339831232518,0.08196464548910758,0.623164252981087,0.7250631926361115,0.09440001362265157
24,0.551405649731892,0.7401850458889432,0.0756928796867604,0.5933728271108717,0.7328407544350777,0.08750489783047477
25,0.5224859625674928,0.7464366083921388,0.0691406936176302,0.5631716696342718,0.7413682954559253,0.08068379570900847
26,0.49797325275575677,0.7501875461265725,0.06415503110459937,0.5315789570262315,0.7522013276879157,0.07397431004713291
27,0.4719473638216177,0.7569392338547893,0.05917440527907071,0.4999352368738005,0.7761173300393962,0.06769834080680119
28,0.4454522650445751,0.7586896714641918,0.05433722839847479,0.46757978514407644,0.803116579977447,0.061516841669003466
29,0.4200496802809358,0.7694423616185848,0.05031335598384627,0.4377597808665704,0.8233937944992659,0.05643005992545972
30,0.39610933234286805,0.7956989249845658,0.04651490543303146,0.40881377447231265,0.8461153856208168,0.05149079634959107
31,0.3752301331757605,0.8212053009974238,0.04367008844866071,0.38325319426817545,0.8722535486052571,0.04728051625730869
32,0.35265622054913487,0.8904726172900551,0.04008603656059445,0.36242523882204364,0.888669759229648,0.04429303246929325
33,0.330950564661751,0.9239809957853882,0.037078829661522185,0.34207490687966197,0.9073081304588528,0.041247410946777474
34,0.31132478724720775,0.9397349333011916,0.03444330014007096,0.3201647997986909,0.9289186411124329,0.03774533718133157
35,0.29476480610402234,0.9472368087700589,0.03212082790777695,0.3018781275831128,0.9417793951277329,0.035101829999360123
36,0.2755633381701434,0.9579894967483383,0.029545028875860222,0.2824291165772519,0.9532235216979851,0.032200820849067203
37,0.2586002476768632,0.9617404362713584,0.027258667279762398,0.2661004179696408,0.9581122747881771,0.029953003429069487
38,0.23701579124666983,0.9667416865839366,0.02437814075856559,0.2539535178814937,0.9621954946987351,0.028568393395829905
39,0.22161944511980675,0.9709927491558644,0.022542933357502706,0.23449439806918768,0.9667509235672439,0.02550411854035632
40,0.20677818365769554,0.9727431865715033,0.02076554854213446,0.22256717094199294,0.9684175438660522,0.023970872578199617
41,0.196370692305578,0.9729932490871321,0.019354117669073842,0.21345419973016616,0.9686397600712364,0.022962802371700845
42,0.18679324653960072,0.97349337411839,0.01843989796649593,0.2000847204818927,0.97002861038095,0.02102113149045891
43,0.17952306672211557,0.9732433116027611,0.017581882693057927,0.19268365819735123,0.970223049240534,0.020237548926051056
44,0.17368486764342167,0.97349337411839,0.01702598343661768,0.1874026741196833,0.9698619482427904,0.019711264121845685
45,0.16520092628708063,0.9737434366340189,0.016330287280830406,0.18073346517833783,0.970445265455652,0.01890772197302744
46,0.16035779061601232,0.9737434366340189,0.0158596137218563,0.1739995462592749,0.9703619343542873,0.018162158746286294
47,0.15594302231846943,0.9737434366340189,0.015436741627545976,0.1700312342461717,0.9702508263477223,0.01783235967142715
48,0.1519378243341658,0.9737434366340189,0.015094407133350047,0.16527361446225158,0.9706952583458367,0.01727019997955127
49,0.1476529851671337,0.9737434366340189,0.014748655014144357,0.16264298674792124,0.9699452793623672,0.017079178315378394
50,0.14624532876118448,0.9737434366340189,0.01458913325135314,0.1581004335803723,0.9704452652900882,0.016635552318552255
51,0.14410683937476976,0.9737434366340189,0.014405542281979128,0.1559972330120311,0.9701952722343398,0.016456672924467185
52,0.1420543385009582,0.9737434366340189,0.014237630289773638,0.1542457884564002,0.970334157449087,0.016334773935663197
53,0.13842701291510331,0.9737434366340189,0.014013579959726597,0.1525205557784128,0.9704452652900882,0.01614536430746419
54,0.13611192939415012,0.9737434366340189,0.013849785856978988,0.15072222808303262,0.97022304935974,0.016007521521640103
55,0.1338305109182606,0.9737434366340189,0.01368651658722306,0.14677705196282165,0.9705841504220535,0.015505507991663878
56,0.1329117513639714,0.9737434366340189,0.013666229220547358,0.14531088858608576,0.9706952583458367,0.015436598679733186
57,0.1325807234840144,0.9737434366340189,0.013592258461143902,0.1441005886611811,0.9706674814224243,0.015323323064409793
58,0.13165064504643506,0.9737434366340189,0.013524753217396513,0.14304874109207288,0.9704730422962825,0.015293475249678468
59,0.12980278532008405,0.9737434366340189,0.013431472937867816,0.14438301567250544,0.9700841644115505,0.01551499768295037
60,0.1277661266871529,0.9737434366340189,0.013341291757986587,0.14197907148189887,0.9701397184239391,0.015264021914976635
61,0.1276934442631332,0.9737434366340189,0.013296600851568245,0.14115813270959154,0.9706397043334482,0.015071176186922918
62,0.12875669135447293,0.9737434366340189,0.013342054297383218,0.1408706802306402,0.9704174883666759,0.015075393076570612
63,0.12724860221944947,0.9737434366340189,0.013267165613268713,0.14114949261310059,0.9697786172059956,0.015270552444146665
64,0.125860616754788,0.9737434366340189,0.013209316065098516,0.1378805284745852,0.9707230355358069,0.014841086662440068
65,0.12615020339132457,0.9737434366340189,0.013198483923962934,0.1379397496825698,0.9706397045817939,0.01481029253456845
66,0.1251935700243877,0.9737434366340189,0.013155508460628372,0.1374824009640148,0.9707508123764372,0.014792330805153794
67,0.12635025402722463,0.9737434366340189,0.013176287256812835,0.13574882681582665,0.9704174883848878,0.014723929527165293
68,0.12534394013297412,0.9737434366340189,0.013152054108112909,0.13816330605848132,0.9703619343542873,0.01489115618223116
69,0.12568030897812058,0.9737434366340189,0.013161135604779745,0.13703820195212232,0.9704452654738641,0.014787991194219065
70,0.12460518723191187,0.9737434366340189,0.01311395080398212,0.13605081013328735,0.9706952584286186,0.014623453122687083
71,0.12646863433302089,0.9737434366340189,0.013195808169695847,0.13641217202490388,0.9707230354348129,0.014664192969100908
72,0.12404828305116562,0.9737434366340189,0.013099524363685352,0.1357830363262369,0.9703619344552813,0.014720960199195082
73,0.1265304916018723,0.9737434366340189,0.01318890913467641,0.13570436131021738,0.9706952584468306,0.014597016305846028
74,0.12425159247488222,0.9737434366340189,0.013093623035978856,0.13560980447840118,0.9705563735632111,0.014622743067414058
75,0.12560220397906352,0.9737434366340189,0.013139559879198496,0.13509210719277914,0.9706952583640487,0.014586771067330922
76,0.12378705335791691,0.9737434366340189,0.013058941218621003,0.13501883236465412,0.9704730423972764,0.014631538473928323
77,0.12377135013305834,0.9737434366340189,0.01308097966084274,0.13437680801234575,0.9706119275110298,0.014508585857216011
78,0.12415993628009435,0.9737434366340189,0.013082391277112106,0.1344778584339914,0.970750812523789,0.014435100583017347
79,0.12437490729145123,0.9737434366340189,0.01309398423845871,0.13377778534458623,0.9703897112776997,0.01451350965099085
80,0.124267104885509,0.9737434366340189,0.013071729070557061,0.13541829808381314,0.9707785895299833,0.01458242586305405
81,0.12419196204651473,0.9737434366340189,0.01307961144341353,0.1350930057260524,0.9708063665726017,0.014510190225992252
82,0.12349470334221167,0.9737434366340189,0.013051099864014702,0.13618833040978187,0.9707230354530249,0.014641204970549103
83,0.12382509758745798,0.9737434366340189,0.013070122399848307,0.13359666603534925,0.9706952584286186,0.014484837185966565
84,0.12392674132559293,0.9737434366340189,0.013078628599766672,0.13535443826036775,0.9705285964924469,0.014591086674506983
85,0.1238449822871886,0.9737434366340189,0.013070680092760297,0.13410082318637706,0.9703897112776997,0.014523596125277313
