,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8474310000677888,0.6116529130643533,0.1606757662320292,1.124972862062022,0.5146245937612844,0.20523989264002998
1,0.8084198560944853,0.6244061015850009,0.15006523544146258,0.8200671685966815,0.620843865448182,0.1532506546218408
2,0.8086458911416411,0.6334083519091633,0.14980387592478137,0.8076239598190174,0.6234549040304436,0.15032309751917763
3,0.8064316567792748,0.6274068517725477,0.1493900508437493,0.8072148680418737,0.6235104580428321,0.15029990657916092
4,0.8075410195606058,0.626656664225661,0.14973046523119457,0.806343993255918,0.6252048554206827,0.1501128329288257
5,0.8075397630785965,0.6346586647257861,0.14955620079204182,0.8061947792272615,0.6239826671481348,0.1500826800208281
6,0.8075129428515586,0.6259064766787743,0.14959017295790006,0.80578609816164,0.6240937751729119,0.14995789854705777
7,0.8060031051813409,0.6281570390958612,0.1493606118671177,0.8059325982658688,0.6242604372100775,0.15007007921433843
8,0.8099866724813184,0.6244061015850009,0.15018761609234968,0.8057986400510923,0.624010444154329,0.14999365069799722
9,0.8053349695315388,0.6271567892569189,0.14912484718706048,0.8055380586948545,0.622982694925141,0.14994892438916127
10,0.8051485523756637,0.6284071018350634,0.14901405685795757,0.8052203443652308,0.6254548484764312,0.14985777169680423
11,0.8078114445074167,0.6331582893935345,0.14982670162708708,0.8053146973175723,0.6240382211605233,0.14987401298981787
12,0.8062738117112849,0.6271567892569189,0.14940551154373227,0.8052775302575859,0.6242326602038832,0.14984249426467566
13,0.8066967857512989,0.6281570393194345,0.14938221976000776,0.8052712480903722,0.6247882003277687,0.1498742763622173
14,0.8073042941618097,0.6276569140646033,0.14983626788379134,0.8054885817742646,0.6240937751729119,0.14992755731648297
15,0.8054510901557949,0.6276569142881767,0.14908361857490082,0.8050719911742683,0.6249270853587401,0.14983062494255092
16,0.80602358449665,0.6289072268663213,0.1491780999650148,0.8048345645279795,0.626454820699425,0.14972672687530889
17,0.8066133387120374,0.6299074769288369,0.14940890074745064,0.80478810309728,0.624815977333963,0.14971331414065525
18,0.8087797113793228,0.6244061015850009,0.15003563299920447,0.8048768665442145,0.6267048137551735,0.14979194514152291
19,0.8096995061264839,0.6246561641006299,0.15063862638582018,0.8050263757748868,0.6245937612844088,0.14985031073121427
20,0.8073762156838743,0.6349087270029368,0.14958010268870162,0.8051867559450785,0.6243437682286603,0.1499012711606838
21,0.80500222034948,0.6281570393194345,0.14914438036247385,0.8050338565361195,0.6251770784144884,0.14980466928284306
22,0.806732301251177,0.6271567892569189,0.14946547218429115,0.8049656546734091,0.6256492875197911,0.14977978415242307
23,0.8082358687482616,0.6259064766787743,0.1500061331770962,0.805053714473944,0.6246215382906031,0.14976797973722272
24,0.8059762019340799,0.6274068517725477,0.1491339410855252,0.8043072178828637,0.6265659287242021,0.1496024120781462
25,0.8060712630404744,0.6316579145382392,0.14908042633740656,0.8048717235380443,0.626954806810922,0.1497733452704803
26,0.8064395633450924,0.6301575392059876,0.14943009684624806,0.8050031756391817,0.6247604233215744,0.14980866518064603
27,0.8096777660961776,0.6306576644757236,0.14960235048939688,0.8043976507697886,0.624204883197689,0.1496620819583932
28,0.8055162000995959,0.6276569142881767,0.14926809159501786,0.804737925648686,0.6246770923029916,0.1497535299529321
29,0.8046845399340739,0.6274068517725477,0.1489632279276997,0.8046423720007508,0.6246770923029916,0.14967602526561105
30,0.8076984947638143,0.6279069765802323,0.1497728144039688,0.8047186030334527,0.6238160051109691,0.14976462256256487
31,0.8056718489175202,0.6281570393194345,0.14924977723882626,0.8044353028472365,0.6260381656065109,0.14962605934968104
32,0.8051257128416225,0.62690672674129,0.1491411407442056,0.8044619375865647,0.6258715035693453,0.1496923790438356
33,0.8054706250825325,0.6274068517725477,0.14907724228269548,0.8047586965271507,0.6253437404516541,0.14976983783448797
34,0.806565490043828,0.6261565391944033,0.14939641563497086,0.8049894911339375,0.6253992944640426,0.1498240156415893
35,0.8050646736908627,0.6319079770538681,0.14890029509236258,0.8044614716025313,0.6256492875197911,0.14964968278684973
36,0.8053819355323154,0.6309077269913524,0.1489778403998554,0.8046956283309463,0.626149273631288,0.1497337801669949
37,0.8078041756024925,0.6314078517841321,0.14934666378031852,0.8043481957557808,0.6269825838171162,0.149603499259847
38,0.8046669647168386,0.6296574141747298,0.14894066935078626,0.8046660686856472,0.6257326185383739,0.14962815287777034
39,0.8068251509641403,0.6359089770654525,0.14917753366872233,0.8047922397831381,0.6253437404516541,0.1497477313589975
40,0.8054712974420039,0.6311577892685032,0.1489604407528783,0.8049754579611406,0.6256770645259854,0.14976350929795965
41,0.805460846269092,0.6291572893819501,0.14907503421864352,0.8042981733676742,0.6258159495569567,0.14962197700560662
42,0.8058909269296161,0.6274068517725477,0.14921134213606516,0.8043847899546752,0.6253437404516541,0.14961333282589698
43,0.8071014555611292,0.6261565389708299,0.14974690714227346,0.8043375596586609,0.6248437543401573,0.14963596491655579
