,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0868870149287142,0.5066266569100967,0.2234391060865769,1.1132016206846604,0.49859726117394415,0.2273079736017988
1,1.0588611681838727,0.5078769692944777,0.21845701433369802,1.0636141056954995,0.5084025443605222,0.2183823539479362
2,1.0439387817149104,0.5103775942570032,0.21498888779443692,1.0388398937396097,0.5163745451564905,0.21369381337734578
3,1.0282922578054716,0.513628407563827,0.21152664252626027,1.021819830695767,0.5232076887531296,0.21003746476369695
4,1.0146938816968665,0.5233808456733543,0.20818308650866005,1.0058625089483477,0.5299019471267432,0.20646060877421019
5,1.0005242713662081,0.5331332837828817,0.20441900467941182,0.993080661520753,0.5368739755987237,0.20317171580756507
6,0.9869117474788486,0.5406351584766947,0.20102318742404016,0.9799578858396715,0.5445404295649668,0.1997406690822721
7,0.9728632180444536,0.5483870976684868,0.19724164726913615,0.9689318140060821,0.5515402350249295,0.1966511210710889
8,0.960787362890203,0.5571392859092621,0.193879087672856,0.9593983315642697,0.5573734061883088,0.19390453960482557
9,0.952148514543363,0.5626406610593345,0.19149207971220644,0.9511956745745562,0.5625121525263032,0.19146629249454222
10,0.9448686966183008,0.5656414110531178,0.18959787640013556,0.9420068399306354,0.5689841947957266,0.1887040675308952
11,0.9372795857200327,0.5701425365282017,0.18748374061976172,0.9350445783819404,0.5741229409880249,0.18662560305859704
12,0.9276632978249025,0.5741435367782642,0.18474303394980834,0.9263667059750667,0.5783728229903846,0.18405304852583246
13,0.9190519709502437,0.5786446618658211,0.1822549798028652,0.9192314605965077,0.5819560568904397,0.18195712566913816
14,0.9112209046325197,0.5843960993377588,0.1800226755673124,0.9099722176849012,0.5863448237499288,0.17921272455803244
15,0.9060250716705446,0.5861465371409247,0.17844175117914304,0.9025170985488328,0.5902336046171269,0.1770312575612683
16,0.894009246173934,0.5931482869972435,0.17479704833904128,0.8958980930665775,0.5918446710128188,0.1750822688232829
17,0.8852959505675226,0.5991497873723373,0.17202209257414772,0.8897375149222362,0.5944557095305104,0.17327766654956725
18,0.8796441138133493,0.6009002247879761,0.1702884393286544,0.8865573258387512,0.5944001554999099,0.1724168727006923
19,0.8747212518212437,0.6011502871098414,0.16872819888499357,0.8821604583916447,0.5960667758715662,0.17111750548233445
20,0.8714613962632533,0.6024005994942224,0.16776737085235927,0.8780180813918455,0.5972889640795443,0.16995048023774184
