,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0943180576328277,0.417354339001983,0.22197005497005232,1.179304741199856,0.37737840621084845,0.2363821117733125
1,0.9714194187136643,0.5336334080838,0.19510595716590076,0.9839252287644631,0.541596066825592,0.19783026283308716
2,0.9681743295915903,0.5548887228810748,0.19511829188061405,0.9132557600717578,0.590344712559122,0.17862839734023492
3,0.9760256795681664,0.5441360341053839,0.19716668721063937,0.8786416124153169,0.6041221076679052,0.16807659604548347
4,0.9453898848489274,0.5773943487063858,0.1874161751553785,0.8581361288044348,0.6062609373286401,0.16218380649263126
5,0.9203122592502965,0.584896223787726,0.18011591567653928,0.8463066687173589,0.6085664288063406,0.15913129875118284
6,0.8668214829601804,0.6001500366597987,0.16566199495006007,0.8398110873202298,0.6108163661789369,0.15778637524098277
7,0.8477576784295838,0.6004001003827235,0.16125287263877514,0.8358440675777461,0.6111774673140985,0.15719288106317444
8,0.8355269515386192,0.6081520389485103,0.15797731115255215,0.8325442074487641,0.6120385546170487,0.15668864425026818
9,0.835580065641501,0.6059014761140866,0.1583103848848083,0.8304551669810964,0.6127052027193534,0.1564323343227931
10,0.8288897482953569,0.6104026015891705,0.15651697516217772,0.8287997729235042,0.613066303634315,0.15621587191658587
11,0.8319849968850836,0.603650912072367,0.15768255573581177,0.8280642454281326,0.613594066881146,0.15617819952321071
12,0.8270489511325319,0.6136534139048192,0.156344817307151,0.825811344738957,0.6152884641944267,0.1557223473701082
13,0.8327248127319181,0.6039009759890553,0.15776510933513313,0.8254515294604711,0.6150940252338488,0.15568076282237153
14,0.8280558109313257,0.6171542887360968,0.1565854518368531,0.8257871695198731,0.6162051054634077,0.1559036001225736
15,0.8263509386210002,0.6136534142923462,0.15634496693731575,0.825248772197457,0.6156495651739584,0.15579657283714324
16,0.8237807097718787,0.6189047259579721,0.15566234883069097,0.8253122962404267,0.6163717674542154,0.15587786778822954
17,0.82422029498101,0.6189047259579721,0.15578533169864922,0.8237386526526624,0.6162884365366266,0.15548340964897125
18,0.8269884125624158,0.6136534142923462,0.15667596135207432,0.824069884817705,0.6164550983718042,0.1556177175213723
19,0.8258187593773444,0.6159039757704252,0.1561318481488656,0.8238547422803709,0.6168161996460395,0.1554903633521466
20,0.82653277052674,0.6129032261641689,0.15657084329958765,0.8232507555637951,0.6167050915931166,0.15541379704973352
21,0.8277973956273598,0.6121530380359915,0.1566786976248421,0.8234297675406422,0.61828838101076,0.15549476102086815
22,0.8285978235999296,0.6139034758391575,0.1569826645899129,0.8225821022298487,0.6171495235266611,0.1553166244558876
