,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.13241714368793,0.3098274566555476,0.23466161643528705,1.2362335606192998,0.29918613366469954,0.2504015886066874
1,1.0880690708432266,0.3405851468753147,0.22587594405565597,1.1195006013356965,0.33454626265100224,0.23118709393125228
2,1.0573832309374245,0.5228807200608059,0.21868528861661468,1.0801152023903937,0.372211882879077,0.2228292117523374
3,1.0354145335447613,0.5443860974184243,0.21261841332235762,1.0527684782939515,0.5228743646564472,0.2164859516925737
4,1.0163996191017626,0.5558889723622998,0.20739397548919739,1.0298892629136311,0.542707146972369,0.2109234080570002
5,0.9974609050908128,0.5666416599530523,0.20189233297898074,1.0096619946139214,0.5527624233438354,0.2055811865375736
6,0.9782872081220254,0.5786446603157127,0.19615226294673005,0.9897112419617109,0.5616510652978567,0.2001412828319891
7,0.9584216628261851,0.5906476610659003,0.1899497584272367,0.9697259400096927,0.5718174494921123,0.19429076211016588
8,0.9358115624594492,0.6016504117535723,0.18299683899052532,0.9481377194518563,0.5838171161581042,0.18788672853844327
9,0.9127285778597016,0.6129032267454595,0.1758115858875474,0.9250817090527044,0.5962889920039024,0.18085411156383788
10,0.8889238873580957,0.6259064769768721,0.16856514980164608,0.9007587640627415,0.6077053414206085,0.1735376637476702
11,0.8667880890666917,0.6394098526270695,0.16200724639842498,0.87522815499073,0.6197883393353169,0.16584371850575405
12,0.8434606544910058,0.6446611654552766,0.15532168194513735,0.8500237738581844,0.6309824728415425,0.15840490910762622
13,0.8198776483446337,0.6536634148553361,0.14874928430650616,0.8238478203981553,0.6421488292571362,0.15076742134434704
14,0.7975168348282806,0.659164790199172,0.14259561341117102,0.798794829891124,0.6532874088155433,0.1436598155274894
15,0.7708924149357995,0.6689172285024629,0.13535373086525698,0.7737145121453659,0.6633982389229065,0.13666837342692523
16,0.7472053933483447,0.6794198539651135,0.12905354387955714,0.7478346047439575,0.6730924141393436,0.12959897883164181
17,0.720522399737436,0.6919229819226724,0.12208773854353273,0.7211979292458334,0.6839254466196798,0.12248657122558596
18,0.691085296799225,0.7016754198384363,0.1144289243169861,0.6928840945195543,0.6949529178486722,0.11507282924658391
19,0.6607944911257807,0.7091772949197764,0.10672416790265327,0.6638123970611741,0.7049804171857985,0.10756901008901966
20,0.6310118243646013,0.7169292321292183,0.09935902299419526,0.6349759031039457,0.7136746201610298,0.10036998335683396
21,0.5983649580351679,0.7299324821668673,0.09139502144628955,0.6052136999286383,0.7239243355294982,0.09309199421150029
22,0.5678465562660893,0.7411852953701682,0.08428579294240364,0.5758187030839282,0.7341740506496208,0.08614179930264995
23,0.5364994163154274,0.7551887960516235,0.07714251504298537,0.5469890382070614,0.7439237798519563,0.07952431545345715
24,0.4999606981072375,0.7774443613436557,0.06885935229773997,0.5182797483035496,0.7610621927648825,0.07312701872605648
25,0.4691024532643638,0.7934483619563787,0.06219041311731932,0.4884738598160338,0.7796727867494812,0.06665950268713959
26,0.4387947749304575,0.8237059261537129,0.055954339976205206,0.4604703658143864,0.8022832698926128,0.060827371962541295
27,0.4087831292205466,0.8517129273228599,0.04995873725173562,0.4346556506616593,0.8256992862153784,0.0557453358864972
28,0.38267085590372085,0.8822205554368825,0.0450843962109232,0.4079558642363337,0.8511708009137382,0.05059684017488272
29,0.3580518814363191,0.919479869296772,0.04064473134837439,0.38181921586815254,0.8811144133974541,0.045654397558625055
30,0.33286917881835665,0.945736434645103,0.036378552407309486,0.35831040817480453,0.9087247575181367,0.04152710757673007
31,0.3115642540274217,0.9672418100203715,0.032690317590077476,0.3340240268131974,0.9371684120812717,0.03722569078949156
32,0.29303564215845157,0.9802450624278976,0.029656984383358183,0.3105429457913193,0.9594177940610958,0.03314429417141613
33,0.2738140196718553,0.9864966249310931,0.026743746356338555,0.2904494576846748,0.9741396071321384,0.029938495232038658
34,0.25562242052053685,0.9899974999561343,0.024020260862706155,0.27221855571285153,0.9822782699470602,0.027126171426051164
35,0.24337422611505338,0.9907476873092576,0.022300829780205367,0.2553441970464286,0.9867503680453321,0.024575675020301654
36,0.2289506209234978,0.9907476873092576,0.02044455925709279,0.24041255894977084,0.9901669396880216,0.022473793019449833
37,0.21575005272755954,0.9912478123405153,0.01875786708351611,0.22814874303797536,0.9907502570200892,0.0209306048337005
38,0.20369702619324628,0.9912478123405153,0.017229260694655694,0.21600655470602095,0.9918057832554715,0.019321096065378362
39,0.19431380553077418,0.9917479373717731,0.01615118159427885,0.20516102391346797,0.991333574067387,0.01799594486081405
40,0.18587475595518363,0.991997999887402,0.01523298996743574,0.195838547133561,0.9925279854165227,0.01692280895268772
41,0.17488307647628765,0.991997999887402,0.01387367150335237,0.1860256912667653,0.992861309408072,0.015689449402322093
42,0.16744391674561987,0.991997999887402,0.013154143480820175,0.17814812480522552,0.9934446265381517,0.014836723804658067
43,0.16143174326756682,0.991997999887402,0.01245390556060536,0.17001367889102348,0.991528013009753,0.013991804923367079
44,0.15154829812842804,0.992248062403031,0.011369481631076076,0.15866102073885383,0.9936946195939002,0.012373599942676
45,0.14342451424979066,0.992248062403031,0.010650965550955861,0.15510041654989098,0.9913335739663931,0.012412161406341002
46,0.13772462587873469,0.992248062403031,0.009974050837228687,0.14986901633506225,0.992972417515631,0.011910077081090641
47,0.13361351744968852,0.992248062403031,0.009570162442903365,0.14023953114465582,0.992361323379357,0.010662940595395135
48,0.12571828898250179,0.992248062403031,0.008785613459912456,0.1334643676148127,0.992555762238941,0.009949395354968698
49,0.1208259095569407,0.992248062403031,0.008335422784570725,0.12834550987541377,0.9933335185961566,0.009429792734565349
50,0.11555788997829959,0.992248062403031,0.007934914953321047,0.12493696821128815,0.992361323379357,0.009275824152325269
51,0.11060007245362058,0.992248062403031,0.007490995640010126,0.1198559818490158,0.9932501874947918,0.008799824317233914
52,0.10819080083161242,0.992248062403031,0.007297908656940025,0.11233423554051443,0.9939168357262362,0.0078271282703309
53,0.10151265246155979,0.992248062403031,0.006732632946590985,0.10717291050599861,0.9938612817138477,0.007391850832050482
54,0.09601396945647282,0.992248062403031,0.006328358937909109,0.10287716738265645,0.993666842486712,0.0070165814861861365
55,0.09357923852052949,0.992248062403031,0.006181867961581051,0.10087614634484636,0.993583511615481,0.006999654497542844
56,0.09152739228614123,0.992248062403031,0.006025345928251565,0.10015959626240703,0.9933612956023509,0.007185784506291704
57,0.08604545886813476,0.992248062403031,0.005644133608978289,0.09191256677216812,0.9939168357262362,0.006085761656290819
58,0.0849715577800383,0.992248062403031,0.005576982487889231,0.09003472655381611,0.993472403627128,0.0061340605075802775
59,0.08143475629197386,0.992248062403031,0.005355919542563807,0.08710708281175385,0.9927224243704781,0.0059058588372843486
60,0.07781104909483866,0.992248062403031,0.00514530349722182,0.08279113648630312,0.9927224243771007,0.005563116674827682
61,0.07452195192142021,0.992248062403031,0.0049659267362979435,0.08094215667529893,0.9932224103876036,0.005475640963421109
62,0.07252434626217931,0.992248062403031,0.004847777772752583,0.07843857223189694,0.9935835116519051,0.005279881331386374
63,0.07103217771557696,0.992248062403031,0.0047594455269214945,0.07471261970738775,0.993694619676682,0.00492724325041817
64,0.06872294786185675,0.992248062403031,0.004644377966497348,0.07122793282417088,0.993777950511489,0.004640968577249047
65,0.0665106808701048,0.992248062403031,0.004541117467976423,0.06880563630335898,0.9939446126496486,0.004432001855133673
