,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0638513924271262,0.4556139033640823,0.23021944394839589,1.1064791317691518,0.4540707202685323,0.23431938059609592
1,1.0623130906847424,0.4561140283953401,0.2299610495485345,1.0636258435902974,0.45640398878885113,0.2299954038960732
2,1.0621659360727271,0.456364090910969,0.22991086383869302,1.0632626101532325,0.4561817727169458,0.22993417974743677
3,1.0620049743182542,0.45661415342659795,0.22984760329704876,1.0628620656522552,0.45632065774626157,0.22992282759449237
4,1.0629208329678417,0.4561140283953401,0.23020696627345494,1.0624998330967297,0.4565428737974714,0.22987150028130668
5,1.0621071147692147,0.4561140283953401,0.22986252072692723,1.062453331684014,0.4564039887905068,0.22988402542894157
6,1.0621722656418366,0.456364090910969,0.2298780406235337,1.0622513314186972,0.45634843477894604,0.22986846426894825
7,1.0620222403783146,0.456364090910969,0.22987041882304257,1.0623501136678382,0.456126218724425,0.2299112340254352
8,1.061429496197797,0.45711427845785574,0.2296750934258435,1.061997029960879,0.4567928668515642,0.22976832013620788
9,1.0546091848923345,0.46286571630986817,0.22743035736650966,1.061245918502404,0.4571817449631186,0.22931147157468748
10,0.8278305310701006,0.6226556639755986,0.15457096031141984,0.9873671484806118,0.5167356462436385,0.20362002981044838
11,0.80712332805117,0.6251562891318876,0.14984736128221843,0.8150713786258058,0.6230938029399842,0.1517574069975204
12,0.8077379342435926,0.6229057264912274,0.15027456462129887,0.8064705696454568,0.6247604233381308,0.15015492327208121
13,0.8044925803660035,0.62690672674129,0.14923715160306797,0.8058467337775306,0.6248437543600249,0.15006911444051746
14,0.8081581496125193,0.6231557890068563,0.15021280338277396,0.8053286546356316,0.6258437265581841,0.15001280085280924
15,0.8057103643240885,0.631657914299761,0.14931548171436587,0.805020014238584,0.6244548762418479,0.15000557016274693
16,0.8062607301834613,0.6321580393310188,0.14940289340523905,0.8042265959774229,0.6253437404715217,0.14972287907561926
17,0.8049134869788939,0.6261565391944033,0.14937824388501583,0.8043945969543485,0.624954862384802,0.14978798408828964
18,0.8054075316656646,0.6259064766787743,0.14948448506362083,0.8043518093095144,0.6245104302575477,0.1498221226630716
19,0.8064239931780268,0.6239059765537431,0.14989891198723876,0.8046295032120822,0.624954862384802,0.14991277822221089
20,0.8060616218736691,0.6304076019600947,0.149641843159129,0.8037436626072788,0.6259826115825329,0.14965573334973048
21,0.8090764837254283,0.6254063516475166,0.15065320043876548,0.8042073509454137,0.6266492597328511,0.1497521678867984
22,0.8042627731154162,0.62690672674129,0.14907761081348928,0.8040705532492016,0.6250104163971905,0.14975613740324223
23,0.804198883539082,0.6254063516475166,0.14921336346237205,0.803875816745535,0.6260937196089656,0.14968288906140248
24,0.8045826125633839,0.6264066017100322,0.1492624755303214,0.8038973432276495,0.6265103747267143,0.14969630353737398
25,0.8038134083177901,0.631657914299761,0.14894873668258266,0.8044305801828691,0.6245104302558921,0.14987458344671561
26,0.8045983692502106,0.6254063516475166,0.14927881086400283,0.8031452127501142,0.6261492736495,0.14949801796502707
27,0.8064915452578212,0.6239059765537431,0.1497811891900566,0.803138210771415,0.6257881725673189,0.14957503360071625
28,0.8106252355377624,0.637909477414057,0.1502185010945806,0.8035212310018587,0.624815977352175,0.1497503764924697
29,0.8036517816860994,0.6274068517725477,0.1491064476345324,0.8033959118910179,0.626954806829134,0.14968161211289027
30,0.803430813883328,0.6314078520226103,0.1487726916124237,0.8029185071302379,0.624954862384802,0.1495381706742948
31,0.8044898488069063,0.6309077267528743,0.1490207472576234,0.8032094548402278,0.6243993222609165,0.14962062007195254
32,0.8050049526091068,0.6271567892569189,0.1491749810390724,0.8028288110538091,0.6252048554339279,0.1495854060883019
33,0.8031022651817358,0.6254063516475166,0.1491112934425939,0.8030219005000634,0.6264270437114428,0.1495983838014333
34,0.8049546978598269,0.6321580393310188,0.149468152729548,0.8024067075986776,0.6266214827283124,0.14947460416957625
35,0.8028519943703053,0.6319079770538681,0.1489077957291608,0.8025003807342257,0.6251215243921661,0.14953742764604802
36,0.8081265588675954,0.6254063516475166,0.15056389942858392,0.8025927158985624,0.6268159217948513,0.14959338443536255
37,0.8024328652546685,0.6259064766787743,0.149159738157251,0.8029135636003715,0.6257048415222458,0.14972333802132604
38,0.8014802587393016,0.6311577892685032,0.14869587999056147,0.80193034452265,0.6252881864276761,0.1494961754193303
39,0.8024719465252875,0.6279069768038056,0.14915834307655687,0.8017496636124379,0.6246493153116981,0.14947230871069886
40,0.8047916076278114,0.6306576644608187,0.15004880728386855,0.8016315934783945,0.6249270853504618,0.14949589849473674
41,0.7974383498943278,0.6354088520341946,0.14858427558445458,0.8002882715228637,0.6280103330380261,0.1494485506579027
42,0.7997086235331606,0.634408601971679,0.14923991735397682,0.7989468193412479,0.6309824727024689,0.1493382256760875
43,0.7977066286714949,0.6346586647257861,0.14873228097116986,0.7980491319685088,0.6315102358151932,0.1492510609762731
44,0.8034144858623571,0.632408102070221,0.1505523735201338,0.7981453701418733,0.6307324796698993,0.14921469046988026
45,0.7973123774524926,0.6321580395545922,0.14888472924771443,0.7977001799606244,0.6327046471096927,0.14923237714655602
46,0.8010253209595563,0.6301575392059876,0.1496455759894374,0.7974889650351074,0.6306213716169764,0.14926340704631325
47,0.80035535294761,0.6256564139395722,0.14968876935454065,0.7972974400365225,0.6317602288990875,0.14918953969473242
48,0.7963448423956537,0.6326581643622766,0.14868126889338162,0.797381625475544,0.6330101941778297,0.1492350787296467
49,0.7975610726384647,0.6334083519240682,0.1490039558064404,0.7970898763222388,0.6324268770444387,0.14918055576267006
50,0.7979355950926685,0.6334083519091633,0.1491112724546493,0.7968753301889704,0.6318157829147872,0.1491632265867927
51,0.7970259244455699,0.634408601971679,0.14892484080190807,0.7969792218993881,0.6338990583528674,0.14918109887628264
52,0.7960625151957116,0.6344086022101572,0.14889039814464747,0.7962676926982498,0.631482458835489,0.14899594720090542
53,0.7960919733046293,0.637409352397704,0.14882694275513622,0.7969316297668718,0.6317046748883545,0.1491868326668673
54,0.7958854561777347,0.6349087270029368,0.14879842252321737,0.7967464191470357,0.6310102497053518,0.14919039437055343
55,0.7951078772336192,0.6361590398195596,0.1485634794135963,0.7966551416592645,0.6316491208478201,0.14914054694619366
56,0.798481227711279,0.634408601971679,0.1493637445763547,0.7965009984766516,0.6314824588123101,0.14909256312166572
57,0.7959424364742681,0.6329082271163837,0.14886346536148903,0.795724779335162,0.632621316062964,0.14900391273311647
58,0.7969236833269997,0.6344086021952523,0.14920444933548066,0.7958516717231928,0.633537957272342,0.14895162597447215
59,0.7965303370880467,0.6381595399445908,0.1488842755951086,0.7964352995686218,0.6315380128495333,0.1490773708311201
60,0.7945090157593987,0.6326581646007549,0.14856248802246227,0.7961928010556417,0.6308158106603363,0.14905630212189944
61,0.7975068471526527,0.6346586644873079,0.1491843971718875,0.7957748738544749,0.6317880059069373,0.1489746767003842
62,0.795701395067223,0.6336584144247923,0.14896521748423905,0.7964343507254589,0.6326490930989598,0.14916321661902057
63,0.7962509554515752,0.6369092273664463,0.1489789070811651,0.7962041420077771,0.6314824588371447,0.14903439580483593
64,0.7960435572967853,0.6331582893935345,0.14886645715805732,0.7962649334722391,0.6329546401654411,0.1490316661953022
65,0.7993350142417892,0.6346586647257861,0.1496019396920686,0.7961015510498155,0.6335935112814192,0.14908042335598995
66,0.7961676201989693,0.6306576642372453,0.14882939209205326,0.7959686436539494,0.6330101941496838,0.14897760213512484
67,0.7938675114171867,0.6371592898820752,0.14842917124393076,0.7958918181277889,0.6320657759440454,0.14902227574353588
68,0.7949711628692333,0.637409352397704,0.1485708942876723,0.7962119950194786,0.6321768839920016,0.14913027904902276
69,0.801587626051086,0.6301575391910826,0.15062579867891385,0.7959655073777738,0.6332601872335781,0.1490415774108019
70,0.7963800778774119,0.6351587895185657,0.14898210368206513,0.796496872476285,0.6337879503231234,0.14911852161479205
71,0.8010483163092905,0.6254063516475166,0.15016571930175307,0.7958695890191482,0.6334546262736268,0.14903405227969677
72,0.7953884775831151,0.6354088520341946,0.14870522791674864,0.7958010155384231,0.6326213160662753,0.1490239387360557
73,0.7968836272320291,0.6334083521327367,0.149146703598454,0.7957991660626371,0.6322602150105844,0.1490243572405135
74,0.7971285015053975,0.6364091020967102,0.14917904813383842,0.7958380088074758,0.6318435599193258,0.14900526085587587
75,0.7969070760182483,0.6346586645022128,0.1489687317362366,0.7958357781192494,0.6308158106603363,0.149017525283066
76,0.7977733936241849,0.6296574141747298,0.14914341003567197,0.7956597573117896,0.6333157412178209,0.14904273761568432
77,0.7950952916361147,0.636909227127968,0.14862803763622162,0.795543999149549,0.6320657759407342,0.1489515580084386
78,0.79440689095857,0.6356589147883017,0.1485779701593996,0.7956824702625953,0.6315657898557275,0.14893754461183073
79,0.7955245311691272,0.6314078520077054,0.14871175904092446,0.7957583051936991,0.632871309148514,0.14899463562595391
80,0.7985063709447192,0.6331582893935345,0.14946107125544614,0.795777395988073,0.6324546540522886,0.14898166311897804
81,0.7949308722458591,0.6346586644873079,0.14863015637342022,0.7960054524202935,0.6317324518647472,0.14895913295315583
82,0.8016914699965342,0.6259064766787743,0.1501787059711468,0.7958483985621301,0.6313157967958399,0.14895669300380154
83,0.7951763053928861,0.634908727241415,0.14863755322748734,0.7957893730415205,0.6316213438664604,0.14894237448003855
84,0.7948860991564534,0.6356589145498235,0.1485919847480802,0.7953073696733723,0.6321213299763017,0.1488821726385605
85,0.7963343198730457,0.6334083521476416,0.1488491398456783,0.7955381981313455,0.6312880197954405,0.14894246485493343
86,0.7961409114604892,0.6379094771904836,0.14883584436937464,0.7959108685345151,0.632926863131101,0.1490251466605813
87,0.7955285685752207,0.6324081018466478,0.14889012895492829,0.7955813392202495,0.6318435599176703,0.14891712878506097
88,0.7950525026406071,0.6341585396796234,0.14865490407958928,0.7958013145335068,0.6332601872335781,0.1490146144258092
89,0.7949977369718654,0.6336584144247923,0.14866141071317196,0.7959118690120787,0.6312324657565617,0.1490197869762292
90,0.7949798264244731,0.6319079768153899,0.1486796315560999,0.7958588642211911,0.6331213022042624,0.1490049264690339
91,0.7957677297158132,0.6334083521476416,0.14874103649701736,0.7956799595115125,0.6322879919919441,0.14899832735397475
92,0.7961882148781071,0.6326581645858499,0.14906250982060673,0.7954788607927313,0.6324824310651054,0.1489238242123419
93,0.795193072034884,0.6376594146748548,0.14875233069408772,0.7953825776671235,0.6323991000415556,0.14886365760699208
94,0.7961726850138572,0.6339084771639945,0.14899102249281737,0.7955472532575228,0.6334824032533308,0.14894885834195654
95,0.7940867980977063,0.6366591648508173,0.14846877548978699,0.795886426058939,0.6320102219564915,0.14907881804757414
96,0.7962954713273388,0.6316579145382392,0.14907743751808952,0.7955207907124721,0.632593539060081,0.1489511011033064
97,0.8010801652217693,0.62690672674129,0.14990606304667062,0.7949882153206304,0.6329268631360679,0.1488704473580729
