,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9509401966339499,0.5480685087424068,0.19210522424684404,0.9842199904706858,0.5288272241492453,0.20263138064473596
1,0.8125537795668201,0.6223277911154504,0.15114559872621505,0.8328832883353695,0.6143870504046749,0.15681020025657358
2,0.8081120716540392,0.627078384932227,0.15036060153443243,0.8111537206188216,0.6211055904502985,0.152199458379879
3,0.816445429528679,0.6215776973537303,0.15279463001628535,0.8075668753797138,0.6246054810787163,0.151420496458186
4,0.8113191401918227,0.6270783849247754,0.15141273324195856,0.8071408591707484,0.625980438111309,0.15146536776108396
5,0.8104788694311371,0.6278284786939472,0.15107290377366064,0.8068532079708755,0.6272303990500296,0.15142871913066236
6,0.8135142121363884,0.6254531817818332,0.15182797297703085,0.804287163038812,0.6265429205337333,0.15074189656533502
7,0.8072491016950082,0.6310788849872833,0.1503587796220423,0.8043367883618268,0.6287616011999625,0.15068694884169084
8,0.8063808920488073,0.6310788850021863,0.15013299010212472,0.8044636575476326,0.6249804693603325,0.15086945097452625
9,0.8055275107029155,0.6324540568837703,0.14989569884551318,0.8049850517025419,0.6281053717071341,0.1509996959848507
10,0.8054419209367261,0.6294536818517925,0.14994180874889948,0.8048417716133442,0.6280116246367301,0.15094506459435852
11,0.8070083559714402,0.6327040881376771,0.1501474024841809,0.8035574335202005,0.6302303053029593,0.15061648851472703
12,0.8176615626338959,0.6192024004416162,0.15323832774645896,0.8036315242486695,0.6312615230774038,0.15061258574596909
13,0.8112751597359056,0.623827978638891,0.15151113040064376,0.8044669944075308,0.627824130495922,0.15077988373455056
14,0.8056430730361881,0.6328291037646304,0.1497989760453082,0.8048791880682258,0.6284178619418144,0.1509228963804768
15,0.8064433854287051,0.6357044631771064,0.1499850424785497,0.8047781829584248,0.6258554420174369,0.15093365877104015
16,0.8062317267270785,0.6333291662798954,0.1500764498674567,0.8027504019329561,0.6308552857723196,0.15051246808853408
17,0.8043559627065601,0.6359544944384646,0.14964113967193485,0.804807809962954,0.6299490640917471,0.15090484250869934
18,0.8090188943724257,0.6270783849396785,0.15091317453925676,0.8030465448939396,0.6302303053029593,0.15050576729883028
19,0.8053928494513042,0.634704338168931,0.14985876192948508,0.8026535069732748,0.6268866597918815,0.1503606315482531
20,0.8062776564165777,0.6327040881525801,0.15009173619917057,0.803358931833273,0.629761569950939,0.15052656382848492
21,0.8071792689632336,0.6297037130907962,0.15037011657693056,0.8037107009998854,0.6299490640917471,0.15065582976974976
22,0.8038633872395918,0.6372046506930954,0.1494808533485196,0.8042721338694678,0.6286678541295585,0.15081983215147426
23,0.8047140956386981,0.6364545569313751,0.14963629702181797,0.802350419071897,0.6290428424111747,0.15029007966838917
24,0.8111487964582914,0.6225778223693572,0.1514575290823746,0.8023126783052394,0.6301053092090872,0.15028444662387958
25,0.8058677297455771,0.6348293537958843,0.1500497409508726,0.8029944008244027,0.6286991031530265,0.1503678760343032
26,0.8054537224030403,0.634204275653666,0.14985300272289612,0.8039543121212188,0.6281678697540702,0.15073502174901096
27,0.8041680913773875,0.6335791975338022,0.14955949582320657,0.8039096918058695,0.627886628542858,0.15077884039203918
28,0.804718051907241,0.634704338183834,0.14974208075074885,0.8022340603543201,0.629761569950939,0.15023902153034538
29,0.8065624963657485,0.6345793225494292,0.15013842422252954,0.8041753121504303,0.6317302584294241,0.15083603574288593
30,0.8053689642926576,0.635204400669293,0.14985101301642653,0.8026312945585751,0.6313865191712759,0.15041433074238456
31,0.8064169618454199,0.6369546194540916,0.15006109738121898,0.8033457772068179,0.6312615230774038,0.15063439398395848
32,0.8057592795005156,0.6312039006142367,0.1501301591870099,0.803334406940517,0.6292928345989188,0.15054214160698123
33,0.8046203181138261,0.6363295413193247,0.14967067126226152,0.8026930494258704,0.6322614918283803,0.1503829184096216
34,0.8055594770338166,0.6353294162962463,0.14994289208977113,0.803572551408286,0.6291365894815787,0.15066536676017223
35,0.8083622823925164,0.6339542444146623,0.15065302309158787,0.8031435361195645,0.6300740601856192,0.15056445703857083
36,0.8042542740827442,0.6360795100728696,0.14958620340783294,0.8017155112432266,0.6299178150682792,0.1502415238430301
37,0.8056627405719587,0.6344543069075728,0.14993005222544878,0.8030727828265332,0.6319802506171682,0.1504039374052638
38,0.8041202753227135,0.6374546819544537,0.14953459442082845,0.8023429844834716,0.6285116090122184,0.15035147053497455
39,0.8067191852779891,0.6342042756611175,0.1502146147604152,0.8028527194662194,0.6294490797162589,0.15043720455099793
40,0.8064526621513567,0.6348293538033358,0.15006393598722567,0.80219005132883,0.6306677916315115,0.1503347555386536
41,0.8044092935954859,0.6357044631771064,0.14965166038912614,0.8032383467159376,0.6294803287397269,0.15059653779185678
42,0.804484974400582,0.636079510050515,0.14965216408246518,0.8023318550757388,0.629824067997875,0.15037824744714587
43,0.8058069423595537,0.6344543069075728,0.1500178675524353,0.8034477951057195,0.6313240211243398,0.1505878200668204
44,0.8042932549988214,0.6363295413118732,0.14957151207283506,0.8036138305965503,0.6288865972938346,0.15064647246867746
45,0.8039129879463015,0.635579447550153,0.1495399836617077,0.8030525828215455,0.6299178150682792,0.15059612385658788
46,0.8055219274786863,0.6360795100728696,0.1499464226916203,0.8032625682696466,0.6283241148714103,0.1506055498931718
47,0.8040690606035937,0.6355794475725076,0.14955148170152027,0.8041800013657924,0.6300428111621512,0.15073942266874232
48,0.8041562104481491,0.635204400669293,0.14962420007697133,0.8030652761504052,0.6311052779600638,0.15053339990393183
49,0.8070965128058806,0.6347043381614794,0.15012081462486132,0.8041202954279513,0.6274491422143058,0.15085894352508514
50,0.8055975401918655,0.6322040256298636,0.1500451244476259,0.8049750783391969,0.6271679010030936,0.1509359416842539
51,0.8042861931114469,0.6348293537884329,0.1496386722527544,0.8037468650699321,0.6283553638948783,0.1506691759800353
52,0.8043393669150475,0.6357044631920095,0.14964205032122077,0.8032294714891525,0.6275116402612418,0.15055009483600057
53,0.8082173777708547,0.6284535568212626,0.15075177098176734,0.8021063896042232,0.6306990406549795,0.15027130598917757
54,0.8055649132993254,0.6364545569537297,0.14985915021101137,0.8016675764786251,0.6290428424111747,0.15017419617264194
55,0.8043750039874531,0.6342042756611175,0.14968123278952133,0.8024421130741787,0.6303240523733633,0.1504701561651909
56,0.8068500983221767,0.6348293538033358,0.15024061800111219,0.8028118497770074,0.6307302896784476,0.1504346811079628
57,0.8074624464577147,0.6305788224794698,0.15053771831796592,0.8012668606057874,0.6300740601856192,0.15007219253370588
58,0.8047274547541853,0.6350793850646941,0.14968285737003828,0.8043562882110695,0.6283241148714103,0.1508859601854898
59,0.8045048773370693,0.6348293538033358,0.14963340014219284,0.8025586886378527,0.6318552545232962,0.15044684238420578
60,0.8081826285386565,0.6310788849947347,0.15070436397412074,0.8019290120168565,0.6307615387019155,0.15011840251672157
61,0.8053712599842917,0.633329166272444,0.1498239998816177,0.8022145045455152,0.6306365426080435,0.1501701183425967
62,0.8062442608037015,0.6318289787490035,0.1501803330761341,0.8023249356546482,0.631605262335552,0.1504179218987171
63,0.8053990854801484,0.6335791975412537,0.14983392886399238,0.8010086411033018,0.6308552857723196,0.1499832729049662
64,0.8040328256516683,0.6359544944384646,0.14959130751194694,0.8023489474456782,0.6301990562794912,0.15036573523717173
65,0.8059296280551752,0.6338292287877089,0.1500258875990051,0.801793935155426,0.6299178150682792,0.15028721332612446
66,0.805330487419209,0.635704463184558,0.14982841742390438,0.8027489361031078,0.6304177994437674,0.1504207874745273
67,0.8055776537679288,0.6348293538033358,0.14994031211456996,0.8016072135821555,0.6350114058935659,0.15005865033690002
68,0.8056031055548203,0.6354544319381027,0.14994718978473254,0.8018726926606721,0.6325114840161244,0.15019424724238375
69,0.8043877545006947,0.6360795100654181,0.14964392074668,0.8029844665027426,0.6299490640917471,0.150393987160348
70,0.805744950235419,0.6350793850572426,0.15001637874591917,0.8016815796549895,0.6308552857723196,0.15020573629796075
71,0.8055297494799006,0.6345793225494292,0.14983058132064508,0.8029410786481356,0.6282616168244742,0.15044479458953272
72,0.805665258981836,0.6349543694153862,0.14999413459837355,0.8024918877636282,0.6300428111621512,0.1503657534090356
73,0.8125737659080816,0.631828978756455,0.15152707704343948,0.8014965129827679,0.6312615230774038,0.1500650064721189
