,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1716244318211606,0.3363340839605744,0.2516344491579617,1.2472213690275815,0.3223243798526743,0.26285772799223694
1,1.1053188459430225,0.37334333629601,0.23606161418841104,1.1362260847680288,0.35482347714053614,0.23917316023215549
2,1.0755174275963686,0.41510377621227396,0.2281884836514135,1.0958352210783222,0.4021832726694856,0.22999720211784155
3,1.0583852230235617,0.4423605904158249,0.223685042120779,1.0732041188986519,0.43490458600690163,0.224664659472357
4,1.0465786136904787,0.46961740464173307,0.22041752568913509,1.057057680790565,0.4615982889736703,0.22102843883035844
5,1.0366954959670016,0.4921230314582191,0.21757854628962378,1.0450780701098854,0.4844865420454658,0.21796482498952208
6,1.0275290084499273,0.5061265321396744,0.21487352945083796,1.0354902112600866,0.5027915889983515,0.21542497061894358
7,1.0189040670933858,0.5221305323648703,0.21206235497720421,1.0263015138239024,0.5177078413793118,0.21289373772099152
8,1.0105063936715724,0.5308827204118821,0.20922614588204488,1.0178723620979664,0.5286797589088313,0.21022077582633542
9,1.0025351855360767,0.5373843454307066,0.20617205049133683,1.009091732253704,0.5382072720798247,0.20733420685964712
10,0.99320107175279,0.5481370336027496,0.20321034156969112,0.9994760258840636,0.5470959139792099,0.20422816837149518
11,0.9834826175765294,0.5561390341028746,0.19988648449220964,0.990813326653181,0.5555401239814747,0.2013044325043826
12,0.9742860222166853,0.5613903469310817,0.19631950117910346,0.9817276080579665,0.564234326938494,0.19824555334122737
13,0.9642005713917846,0.5741435350343924,0.19278106280090393,0.9721867306252784,0.572400766622192,0.1949900816576053
14,0.9548818599465311,0.5816454105032596,0.1892388430825768,0.9619250399931077,0.5799005583310696,0.19151963807835135
15,0.9435439384201223,0.5871467878294456,0.18559845399635974,0.9510412747497502,0.5870114718803793,0.18794873784884508
16,0.9320813736399283,0.5948987258139418,0.18196444573343382,0.9396507694871488,0.5922613260229509,0.18424787559582723
17,0.9210252285331569,0.6019004760577876,0.17830706491533532,0.9284532080772555,0.5977056193380222,0.1806491696302442
18,0.9114824148171184,0.6099024765579126,0.17440210361798486,0.9184393638097751,0.6038443377251684,0.1773952855057645
19,0.8983915827667215,0.6136534140985827,0.17125327186111688,0.9072910448977763,0.6070942472661225,0.17393363311947632
20,0.8879239532940982,0.6191547894424186,0.16817249219084895,0.8964334702326858,0.6132051886570082,0.1707888770134415
21,0.8776957311013783,0.6214053518893153,0.16501460697806516,0.8865925514669221,0.6168161994523298,0.16778831441651906
22,0.8668166945266199,0.6256564144612432,0.1617049653177173,0.8769821439801692,0.6198438932284994,0.16509720907064349
23,0.8573204821483825,0.6296574147113057,0.1593142156639407,0.8679392156225189,0.6233437960735477,0.16249722315037882
24,0.8473812709542685,0.6319079775457294,0.15630301956118092,0.8580969161121207,0.6267048138230547,0.15973109096493152
25,0.8400352503335843,0.6361590399238938,0.15484944262424688,0.8501367902448451,0.6288436433364377,0.15758271748359157
26,0.833226231596833,0.6381595398551615,0.1533922578288961,0.8432755127856706,0.6301769394135628,0.15586140244840757
27,0.8253994456646769,0.6401600399801928,0.1512703599930406,0.8352401944694345,0.6333712952268981,0.15373658610687949
28,0.8197350581159112,0.6426606651364818,0.14986633317683393,0.8296777140345528,0.6343434904254855,0.1523798746461322
29,0.813506016331215,0.643410852489605,0.1483629112334274,0.8226755944140332,0.6354823477705109,0.15067606521250126
30,0.8092505695164636,0.6446611650677495,0.1474834495065927,0.8177526020473257,0.6370656371235844,0.1494209066044539
31,0.803375567830065,0.6466616651927808,0.14602549925211758,0.8126653806556812,0.6390933584565603,0.14829578130054016
32,0.7985961574648404,0.6476619154490599,0.14479841294885426,0.8088404641429973,0.6393155744696905,0.1473896873595466
33,0.7950485276710871,0.6474118529334311,0.1440453808750025,0.8047955340155131,0.640315546922818,0.14656213875668025
34,0.79170865197574,0.6459114778396576,0.1432590699361306,0.8013941043797627,0.6403433237998725,0.14576920925161943
35,0.7881841077211947,0.6471617902240386,0.14239261633427508,0.7979676959872302,0.6406210937889671,0.145090081989939
36,0.7857753271518811,0.6476619154490599,0.14193787665911453,0.7949221210527286,0.6418155052109509,0.14439095358390489
37,0.7827594544357525,0.6481620404803178,0.14127002271541092,0.792524397398034,0.6429265854123639,0.1438781431606073
38,0.7798544207224998,0.6481620404803178,0.14054956875702357,0.7892083048303936,0.6418155052291629,0.14316447088246292
39,0.7775755788600871,0.6491622905428334,0.1400744241531207,0.7863633507692311,0.6429821393783945,0.14256389720481766
40,0.7755091974335213,0.6491622901553064,0.13966455504905584,0.7845381996203872,0.6435932334136746,0.14221177756213496
41,0.7733981064123701,0.6499124777021931,0.13921841101128926,0.7821920238641602,0.6442876586976712,0.14175254749654415
42,0.7717950977543409,0.6501625406053491,0.13903317382690997,0.7800700614288189,0.6431210244557237,0.14139421837554567
43,0.7696592716999011,0.6544136033710405,0.1385544046972,0.7772750520996907,0.6457876169957378,0.140789941588606
44,0.7680222438138317,0.6544136035648039,0.13827503469026695,0.7752915405637042,0.6463987110955878,0.14036892494058706
45,0.7661646105373284,0.6584146032335759,0.1378716137795843,0.7735731566996347,0.6470653592525285,0.14001413768334361
46,0.7641585879130315,0.6581645407179469,0.1375109191670004,0.7717007250856159,0.6494541817305999,0.1396940505045003
47,0.7626027204776353,0.6656664159930507,0.13723929725339573,0.7704657198028403,0.649370850849435,0.1395161019418343
48,0.761026662583648,0.6641660410930408,0.13696168494629962,0.76913896250144,0.6506485930797355,0.13921167093304634
49,0.7598400066929717,0.6649162284461639,0.1367428560992067,0.7684374580098267,0.6512319102644513,0.13914647799561922
50,0.7583727512725683,0.6619154784523806,0.13647448428200615,0.7656600250806687,0.6529818615536965,0.1384780391666221
51,0.7570124825676491,0.6614153534211228,0.13620649234939736,0.7650469502890521,0.6542318267960148,0.1383817897053206
52,0.7563475673721564,0.6651662911555564,0.1361129745062246,0.7635069906451644,0.6561206633182192,0.13804202211139593
53,0.7549004440726147,0.6654163536711852,0.13580377909668567,0.7623560924979833,0.6575928446465157,0.1378114745283699
54,0.7537360727623064,0.6651662907680294,0.1355459872865176,0.7620710254126114,0.6570095274154419,0.1378553441433684
55,0.7525412198840812,0.6679169786337108,0.13533466517791118,0.7608727182332967,0.6573428516553371,0.1375770930062466
56,0.7515971479221534,0.6706676661118652,0.13516966531308897,0.7601095535106743,0.6587872558118754,0.1374051806998814
57,0.7506463457477424,0.6689172285024629,0.1349812209881911,0.7588348994006455,0.6583150468075667,0.13716288643848074
58,0.749949901081318,0.6689172285024629,0.13486004510680627,0.7570606383253232,0.6606205382107635,0.13669829375453932
59,0.7490837699206181,0.6724181057036176,0.1346847761248195,0.758593592760361,0.6606483152451037,0.1370973515818839
60,0.7488851799431906,0.6736684182817622,0.1346821493508071,0.7561411872886524,0.6610927475279879,0.13651751549443397
61,0.7479164302721713,0.6704176055785864,0.1344621541068446,0.7561524975717387,0.6607872004416389,0.136587397914334
62,0.7472859836721695,0.6706676659181017,0.1343294234946836,0.7558028457800596,0.6626760367436434,0.13657535960888129
63,0.7468310576523802,0.6721680429942252,0.13424060066868942,0.7552875848562299,0.662926029771246,0.13635461780511585
64,0.7462751350721201,0.6724181057036176,0.1341326659837345,0.7547029044336022,0.6642871031939713,0.13623965940509636
65,0.7458339260202195,0.6721680431879887,0.13404787644263236,0.7544898466333304,0.6611760783627948,0.1362336180957866
66,0.7453739819421742,0.6741685427317293,0.1339859345587351,0.7551844211234765,0.6635649008772903,0.13647143036513681
67,0.7461847063898295,0.674668666987933,0.13427103381807967,0.7538633226507263,0.6621482736706545,0.1361725516045068
68,0.7444904805958703,0.6731682928629773,0.13379005408862377,0.7528841450248757,0.6652870753523953,0.1359357564075997
69,0.7441138390989177,0.6769192302098839,0.13376113436287063,0.7517286091657988,0.6661481625361395,0.13564408122201796
70,0.7438032495644605,0.6714178550598114,0.13368208229049916,0.751985113401088,0.6646204271490966,0.13575390865546405
71,0.7432896816512888,0.676419105178626,0.13361494637751883,0.7500412999625033,0.6659815005536099,0.13529822450518286
72,0.7430120118709468,0.6764191049848625,0.13355253229560957,0.7529438945661733,0.6652870754533892,0.13603733657626674
73,0.7426178918149537,0.6761690426629972,0.1334622397955491,0.75060255697994,0.665787061492038,0.1354240670091182
