,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1524875475246033,0.3790947741107602,0.23762609991290384,1.2156162151564909,0.3693508513983526,0.24551833731279266
1,1.1035438319628583,0.4056013999923702,0.23043210427741403,1.1273468594256912,0.4017110636047461,0.23438596655388963
2,1.0776389466133318,0.43685921485586804,0.22596787492702472,1.091129424763979,0.42671036914316723,0.22874047457658597
3,1.0621783897619779,0.4598649662937275,0.22320161250478834,1.0703504621768998,0.44982083828686803,0.22496847582821686
4,1.0533189624510697,0.47461865432830597,0.22159262175901617,1.058496248383995,0.46454265161619024,0.22277259258527776
5,1.0475465828670685,0.4821205296034096,0.2205293934646026,1.050810568789827,0.47187578125147817,0.2212417110581785
6,1.0433705931873611,0.48537134329776044,0.2197786806061376,1.045499775960099,0.4779033915128533,0.22024556798369171
7,1.0407419752913674,0.48912228064466695,0.21925538691856708,1.0421310056630402,0.48193105748966564,0.21961463888820112
8,1.0381002709042224,0.4903725932228115,0.21874781848341562,1.0387893097357155,0.4870142495586476,0.218871693958945
9,1.036305149187592,0.492873218185337,0.21837728079496904,1.03648050765303,0.48809755286893325,0.21847579784666293
10,1.0347046535830104,0.4943735932791105,0.21803750316853462,1.034631501310107,0.4894308490934102,0.2181130203496999
11,1.0330517131646118,0.497124281144792,0.21768334735614356,1.0332745610831535,0.4912641315386562,0.21781274919080945
12,1.0317638476033841,0.49787446869167873,0.21737911284089118,1.0310955388702083,0.49254187381365894,0.21730944070480673
13,1.0305299236047682,0.49937484378545216,0.21708362504269785,1.0300139328005684,0.4927085358144005,0.21702643151569823
14,1.0293499773280208,0.49862465623856544,0.21679515962259088,1.0286404608402022,0.49415294021928463,0.21673102711015985
15,1.0282340444723168,0.49862465623856544,0.21649202816961527,1.0275160573905735,0.4945140411524583,0.21642537545781676
16,1.0272349857872622,0.49887471875419437,0.21620597856719662,1.026585247674845,0.493764062003425,0.21619681837745766
17,1.0262341893115738,0.49937484378545216,0.21592349846174075,1.0253524557143026,0.49612510764914414,0.21590198896733634
18,1.0251519621596035,0.4996249063010811,0.21562474911646357,1.0243079537222946,0.4968195327311528,0.21552848670470118
19,1.0240949495162448,0.4996249063010811,0.21531752522482397,1.023212316165298,0.49859726108122837,0.2152323242219891
20,1.02299825550169,0.49912478126982324,0.21503023872541827,1.0223130155101736,0.4969028637960935,0.21499286139520657
21,1.0220357349259341,0.4983745937229365,0.21469499184567203,1.0212940919638005,0.4993472404322496,0.21470012736376456
22,1.0210076966086576,0.500875218297935,0.2143662670018465,1.019963510383954,0.49940279433950513,0.21426901461342926
23,1.0198565212360886,0.5001250309448119,0.21401500477585741,1.0188111205660089,0.5018749479131465,0.2138885890703917
24,1.0185817024892019,0.5011252810073274,0.21360222489260292,1.0176492168792026,0.5007360906550422,0.21346730799785055
25,1.0173671429203164,0.5011252808135639,0.2132274008491809,1.0164114215209026,0.5019860559014995,0.21307418970647002
26,1.0161519963373449,0.503625906961028,0.2127965950025383,1.0154084912015577,0.5019305019536808,0.2127047268812075
27,1.0148894130125377,0.5043760945079148,0.212364584244797,1.014121747136775,0.5042637704557877,0.2123071466831561
28,1.013602902901772,0.5048762195391725,0.21187474405535997,1.012754280293459,0.503874892336783,0.21179128880724438
29,1.0123081017387126,0.5068767194704402,0.21139602395527718,1.0117026057307188,0.5055137357792322,0.21139267867906059
30,1.0109857263550754,0.5063765946329459,0.21100551780163274,1.0101870957064876,0.5070970250495238,0.21091449777974555
31,1.0097624922013337,0.5081270322423483,0.2104949504099777,1.0090232931760639,0.5078470041621331,0.2104228916034868
32,1.0085113860571733,0.5098774698517506,0.21001270737952665,1.0078718802295874,0.5092358545645624,0.20999293534485042
33,1.0073601682652948,0.5098774696579872,0.20957872744022712,1.0067323740878134,0.5113191299786359,0.20962248965801886
34,1.0061872151232445,0.5116279066637416,0.2093160513059054,1.0049651098901677,0.5116524540711792,0.2090152545201739
35,1.0051447587717948,0.5133783450705554,0.20885876065926362,1.0039553521808686,0.5122079942174158,0.2085961397687699
36,1.0042582512140334,0.514378594141896,0.20858089391456064,1.0026514277912233,0.5138190605584716,0.20822424150452654
37,1.0031984278666255,0.5153788442044116,0.20819900069543198,1.001870229083238,0.5147357017223194,0.20789904983049431
38,1.0023769469045347,0.5148787191731538,0.20800240547634954,1.0010638160608347,0.5150968027424141,0.20761232997368734
39,1.0011582326877113,0.517129281813814,0.2075356817164997,0.9992959026442525,0.5162912141097619,0.207112978344288
40,1.0004104843256503,0.5183795943919585,0.2072613492969514,0.9982411060984646,0.5180689425202681,0.20681861568144938
41,0.9992006382187416,0.5178794693607007,0.20695262395402556,0.9979934489467748,0.517457848343431,0.20671322655934088
42,0.9992072972752923,0.5173793453206179,0.20700091001360857,0.9967772362695854,0.5176800645386814,0.20640039874766886
43,0.9979386373471248,0.516879219901833,0.2066136477671137,0.9961579036144431,0.5183744896571142,0.20618857731579351
44,0.9980315532526931,0.5163790950643388,0.20670152618217896,0.9953023160630764,0.5197355630152696,0.20590355833500068
45,0.9966427412114164,0.5158789698393174,0.20618929204031003,0.9948507425854668,0.5201244410473533,0.20578855321099768
46,0.9960001158279072,0.5146286574549364,0.20604738991061997,0.9939479333010486,0.5196522319379117,0.20551090172754619
47,0.9955763495484123,0.5161290325487098,0.2059102259514838,0.9932650838331104,0.5209855282112299,0.20529404952813776
48,0.9950717887928499,0.5171292826112255,0.20579153441300718,0.9922782363571997,0.5205966499688801,0.20503449698778753
49,0.9940181670113784,0.5186296575112354,0.2054001650539867,0.9921381443292743,0.5210688592116007,0.20495004660644278
50,0.9932718451066624,0.5196299075737509,0.20515426453813132,0.9918963147936217,0.5215410682523335,0.20489531176139447
51,0.9931465384661481,0.5188797202206278,0.20514449471233784,0.9908277511063565,0.5204855421643029,0.20459187536051743
52,0.9923377190568681,0.5203800961118127,0.20493319904127547,0.9907130116767504,0.5209855280556,0.2045243657294063
53,0.9918787451081349,0.5196299075737509,0.20478734830881126,0.990367280375987,0.5217077303640028,0.20445103192143313
54,0.9913424131839864,0.5203800961118127,0.20458085802934503,0.9902041906340414,0.5233743507257254,0.20433283685455753
55,0.9906366141804102,0.5206301576362666,0.20433395257008674,0.9893163312048036,0.522957695638606,0.20411378051260406
56,0.9909182400308749,0.5203800955305221,0.2045040432849089,0.9889053024221423,0.5227910336138576,0.20397575787148778
57,0.9898718136434228,0.5213803457868013,0.20417690376589734,0.9883194044859441,0.5222354933889782,0.2037916134874548
58,0.9899323959891931,0.5218804706242955,0.20416873215019302,0.9874016536857971,0.5250965250452003,0.20347274352044173
59,0.9895809881685376,0.5216304081086667,0.20408575322127814,0.987755123449595,0.5249298630179685,0.20356209302494246
60,0.9887765672511535,0.5223805954617898,0.20382450594026227,0.9869159438180207,0.5244854309188601,0.20330790320062553
61,0.9879698139573669,0.5231307830086765,0.20356765831372356,0.9866827560684382,0.524763200934445,0.20328343112512892
62,0.9877547713392048,0.5226306579774187,0.20350509644985557,0.9864536078617754,0.5250965251197041,0.2031952515573542
63,0.9880444552785727,0.5213803453992742,0.20360400635217182,0.9861245111211704,0.527207577534177,0.20304424999862944
64,0.9869128766731191,0.5223805954617898,0.20322493041760029,0.9854218167883301,0.5268464765281552,0.2028565267469051
65,0.9863013553154353,0.5236309080399344,0.20303698079709442,0.9851307878278764,0.5264298213061013,0.20278865085625356
66,0.9859148318483162,0.5243810955868211,0.2028872676158315,0.9852262252963406,0.5269020305951798,0.2027793995393872
67,0.9858054493510386,0.5241310328774287,0.20290397318505324,0.9846995547825667,0.5276797868050435,0.20265859875027423
68,0.9849355151934098,0.5231307830086765,0.20263734272820677,0.9840575788409236,0.528235326773299,0.20244988646900577
69,0.9864898103867569,0.5226306579774187,0.2031824603158851,0.9841100347843081,0.5280131108065267,0.2024629227975379
70,0.98533372444998,0.523380845330542,0.2028078215476661,0.9837642640495449,0.5285686508476302,0.20234199030361708
71,0.9847773827144759,0.5238809705555633,0.20258412173119864,0.9833694895997067,0.5297908391342511,0.2022305294117601
72,0.9846683550131383,0.523130782814913,0.20256920023973837,0.983742610290214,0.5282631037612812,0.20233671815556747
73,0.9836256359034283,0.5243810953930576,0.20223895972536396,0.9830396845851924,0.5289853060779623,0.20217913465199744
74,0.9833243789897022,0.5258814702930674,0.20213585757007896,0.9827622542470427,0.5285130968998115,0.20206997018425515
75,0.982835192878892,0.5248812202305518,0.2019751570200318,0.9829470326889158,0.5304019331637364,0.20216995449861663
76,0.9836237018601421,0.524381095199294,0.20224043453043775,0.9822915494119137,0.5299852782827441,0.20190841513649793
77,0.984034843819235,0.5248812204243154,0.20239880527517562,0.9822415963387722,0.5303186022983002,0.20191146299908955
78,0.9841459232379449,0.5266316582274813,0.20241478092225082,0.981668005644992,0.5304297103412893,0.2017396098164061
79,0.98376655086752,0.5276319080962334,0.20227492132479621,0.9822900281896565,0.5296519541719887,0.2019213932329097
80,0.9823396284301807,0.5251312825524173,0.20187426499498878,0.9817610622737107,0.5295408459998598,0.20179576752098138
81,0.982422073980247,0.5268817201618196,0.2019038300837359,0.9811958204239316,0.5316241216117821,0.20161548824633946
82,0.9820450004353228,0.5263815951305617,0.20179074382999593,0.9812689894755838,0.5299575012401258,0.20162203439131157
83,0.9821169932772739,0.5271317826774484,0.20182454471261418,0.9810316981744384,0.5298463932517727,0.2016039585774814
84,0.9814356900537333,0.5286321577712219,0.20156644658465242,0.9810308428417427,0.5301519402371278,0.20154496935550606
85,0.9805579210377002,0.5283820954493565,0.20129560149887496,0.980663872219444,0.5313463514670574,0.20149522039280088
86,0.9800896695119854,0.5281320329337277,0.20117168832373755,0.9805669422474296,0.5302074941667344,0.2014276320439392
87,0.9799318008942735,0.5283820954493565,0.2011050265836668,0.9799550265650766,0.5318463374775604,0.20129540344375144
88,0.9800245749053135,0.5288822204806144,0.20113102394168036,0.9803943606582716,0.5306519262939886,0.20138481196473132
89,0.9804450011485873,0.5303825953806243,0.201266295572584,0.9804925082282938,0.5308185884503602,0.2014263972541941
90,0.9807248760921176,0.532633158215048,0.20137045766285402,0.9799902998806056,0.5323463237264753,0.20127421005211393
91,0.9795289369158877,0.5283820954493565,0.20098125087257981,0.9797984829863152,0.5312907975738749,0.20126266761083197
92,0.9793414873133662,0.5291322829962433,0.20093540155714706,0.9796084313040849,0.5312352434240684,0.201124034392142
93,0.9802229239452359,0.5328832207306768,0.20121252340029167,0.9793152463098045,0.531290797390099,0.20110655224726254
94,0.9797558372066628,0.5316329081525323,0.2010734681488127,0.9793837853085448,0.5316518985169825,0.20115664205793932
95,0.9800157014147345,0.5333833457619347,0.20114939129406229,0.9800639695410748,0.5315407904276355,0.2012994999145621
96,0.9792539753088745,0.5338834707931925,0.2009055968872396,0.9795146872774038,0.5313463515274882,0.20121298666589907
97,0.9788723044110466,0.5321330331837901,0.20081811189785634,0.9791724667367411,0.5320129997167139,0.20109262062430014
98,0.9787979878226231,0.5326331584088115,0.2007817186640632,0.979307226874968,0.5315407906114114,0.20111838429988263
99,0.9791459373069662,0.5323830958931826,0.2009032588432538,0.978904281360289,0.533151856934255,0.2009621432286422
100,0.9788384740875494,0.5341335333088214,0.20078764000321125,0.978964448624169,0.5302630483264748,0.20101221059051536
101,0.9784340543966348,0.5336334082775636,0.20066478906213775,0.9791589344326964,0.5317352295819231,0.2010206843251298
102,0.9786211475934885,0.5341335333088214,0.20073434268572712,0.9784292286592888,0.5313741283722577,0.20089879393087506
103,0.9780114674067372,0.533883470986956,0.20054657192014402,0.9782864498991439,0.532318546821275,0.20082561573844224
104,0.9804280834753653,0.5328832207306768,0.2013296443399831,0.9778619327067283,0.5329018638280096,0.20076677015718727
105,0.9789993079580883,0.5343835958244503,0.20088255117761697,0.9787319250621517,0.5325407627698352,0.20096622835915637
106,0.978277651048595,0.5348837208557081,0.20063670517638732,0.9784113904995467,0.5315963445368789,0.20086222817005672
107,0.9785379475431163,0.5341335333088214,0.20072018420898965,0.978254096596967,0.5324852088584406,0.20086361971938846
108,0.9777539526709738,0.533883470986956,0.20044214676606353,0.9785217354189757,0.5309852503583861,0.20090450333059207
109,0.9773302117297875,0.5333833459556983,0.20032960637028915,0.978253109965509,0.5314574595100465,0.20082810966575354
110,0.9777142277178869,0.5343835960182138,0.20047174764144537,0.9780601474338861,0.5318463375967664,0.20074642703323303
111,0.9773391879001359,0.5326331584088115,0.20034614014205232,0.9788221053979664,0.5316241215190664,0.2010570761230349
112,0.9768718281487401,0.5316329083462958,0.20017435976820427,0.9779979837976864,0.5314574594736226,0.20076145508960466
113,0.9769495663329284,0.5328832209244404,0.20022519599067834,0.97824243573241,0.5300408322951327,0.200821904547562
114,0.9780396382997679,0.5346336583400793,0.20056843834389565,0.9774798085625239,0.5315963445145278,0.20062887870390572
115,0.9773456155881193,0.5346336583400793,0.2003479717291424,0.9777357132149214,0.5316796755132428,0.20071645327360874
116,0.9773676941680384,0.5346336587276063,0.20032387835870955,0.9773951440098412,0.5307630343651236,0.2006230529831607
117,0.9772682629337487,0.5343835962119774,0.20028251329789493,0.9775345856267702,0.5320407766864842,0.20067329862336908
118,0.9764225680132335,0.5321330331837901,0.20002588411365996,0.9777502595264081,0.5312352435432743,0.20072714152706916
119,0.977460730236809,0.5351337835651006,0.20034523526261108,0.9778117405510965,0.5319574457407494,0.20073414007362958
