,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1051063497950655,0.4671167792469658,0.23325997989351793,1.1233705547643282,0.45462626043711996,0.23712435704460244
1,1.0896684245843833,0.47586896729397754,0.23125539595602632,1.0938384839022928,0.46832032437169024,0.23231564372821814
2,1.078359959989406,0.47861965496589554,0.2297431954363639,1.080458731258059,0.47412571875321424,0.2301998648306472
3,1.0709702250181838,0.47986996735027654,0.22849201677247385,1.0718024898338958,0.475931224109484,0.22866898546539802
4,1.0650389229962158,0.47986996735027654,0.22739814492010063,1.0667113145753173,0.47673675718812397,0.22782709993096492
5,1.0614885494809772,0.48037009238153433,0.2267597618029099,1.0627582918249605,0.4778478375004648,0.2270948330804423
6,1.0585076055636433,0.47986996735027654,0.2262074527113877,1.0590596043372504,0.47893114084303534,0.22633435491205822
7,1.0559080525260176,0.48137034244404997,0.22567823046697738,1.0561918775153383,0.4787367017632514,0.22571775779611936
8,1.0538275889320117,0.48137034244404997,0.22524007993523673,1.0539155977639398,0.4805144301091879,0.22523221439038552
9,1.051729683370464,0.4808702174127922,0.2247696715940622,1.0518186259861109,0.47926446491322755,0.2247631584156593
10,1.0499824687641064,0.4816204049596789,0.22436909514699885,1.0498674924047597,0.48009777500220085,0.22428790317087094
11,1.0485655640506482,0.48112027992842105,0.22402235243313906,1.04817082240798,0.4799866670237816,0.22386853561959716
12,1.047116144146434,0.48137034244404997,0.22362995541194106,1.0476055401655864,0.48176439538793014,0.22375530349039732
13,1.046018599301286,0.4818704674753078,0.22334635794669516,1.046069876478333,0.48131996328882176,0.22332779937530736
14,1.044922406955432,0.48137034225028646,0.22304911348082834,1.045095498023909,0.48131996327474885,0.2230481002108825
15,1.0439882899379993,0.48112027992842105,0.2227981663936673,1.0440160949436619,0.4824865975531203,0.2227614001414401
16,1.0430324281505061,0.48262065521595804,0.22251409196457167,1.0435950729649006,0.48312546874194645,0.22266615286031957
17,1.0423032316335232,0.48287071773158696,0.22231560576987522,1.042374680133062,0.4842365490261414,0.2222797105387414
18,1.0414776994634134,0.4828707175378234,0.22207952690410684,1.0420854208598598,0.4827643677119179,0.22223583435954983
19,1.0408493985113845,0.4836209050847102,0.22187869377093306,1.0415088247217763,0.48273659062294166,0.22205092128901108
20,1.0402106423770288,0.48337084256908125,0.22169518271783914,1.0406020777890597,0.4834865698365449,0.22176692452679997
21,1.0396045589184695,0.4843710926315969,0.22151074886217686,1.0401518232428177,0.483375461733125,0.2216529437025164
22,1.0391245819264932,0.4851212801784836,0.22133670693622526,1.0396712119107592,0.48481986610572414,0.22148052207288046
23,1.0385764988400572,0.4848712176628547,0.22117477186652057,1.0391751522322648,0.4851809671903888,0.2213231192094141
24,1.0380310906741463,0.4851212801784836,0.2210139794427474,1.0385933494568533,0.48395877883505883,0.22114484516972518
25,1.0375733877844022,0.4863715925628646,0.220862937602558,1.0380997401449912,0.4859309463212101,0.22097373599832393
26,1.0371055464113792,0.4868717175941224,0.22071306353048792,1.037800034626746,0.4844587650251986,0.220891270206119
27,1.0366517077925563,0.4871217801097513,0.22057137799116933,1.0372681283496499,0.4859309462566402,0.2207103110484582
28,1.036226728374465,0.4876219051410091,0.2204394300644563,1.0370240675628537,0.4862920475027296,0.22062366092691144
29,1.0359194909491876,0.4868717175941224,0.2203364549621578,1.0363139761828346,0.4872642426508201,0.22038902325887275
30,1.0355655109324913,0.4868717174003589,0.22021580172437644,1.0360252264224736,0.48784755973040284,0.22028628064896946
31,1.0351099946791602,0.4873718424316167,0.2200631756027152,1.0358342764255144,0.48806977584452693,0.22022811481372928
32,1.0347872393582576,0.4883720924941323,0.21995256535259894,1.0352903902224377,0.4878475598131848,0.22004107456921385
33,1.0342729136657047,0.4888722175253901,0.21979103010277296,1.0348795197949847,0.487764228762317,0.21989329648376826
34,1.0339701320565202,0.4883720924941323,0.21967105238802523,1.0345491948834638,0.48823643775255277,0.21979144605238343
35,1.03352328851003,0.4881220299785034,0.21952069071374197,1.0341956096835767,0.48787533673245803,0.21967396458726218
36,1.0330082498272826,0.49037259261916355,0.21936269694714286,1.0335625684849736,0.4882919919487172,0.21944287714643687
37,1.0326771612136356,0.49037259261916355,0.21922684101856896,1.0333715377292754,0.48901419407334423,0.21939114615255348
38,1.0323883242892098,0.4913728426816792,0.2190992894076383,1.032871762864017,0.49001416631041095,0.21920670087193586
39,1.03176062582254,0.49187296771293704,0.21889977577806383,1.0325677926028916,0.49009749733313285,0.2190903501090452
40,1.0312781164305722,0.4916229051973081,0.21872206855771184,1.031961584169995,0.49145857055387027,0.21889462959934933
41,1.0308431898483368,0.4913728426816792,0.2185786055546756,1.0311301206652348,0.4906530373096665,0.21860101125449996
42,1.030268628348646,0.4916229051973081,0.21837120400529766,1.0307502852112436,0.4920141106736166,0.21847044658392345
43,1.0295038711550712,0.4923730929379584,0.21811724459567527,1.0300837408015835,0.49234743478437193,0.2182390015893193
44,1.028772293164987,0.4918729681004641,0.2178515888327627,1.0294474061504113,0.49181967171303864,0.21799982512675373
45,1.0281301283126891,0.49212303080985653,0.2176257108533105,1.0283593892362402,0.49351406907681633,0.2176449741456367
46,1.0271756881533578,0.49362340590362996,0.2172859573876986,1.0277804471377494,0.49445848725513664,0.2174319956881189
47,1.0261489466805254,0.49212303100362004,0.21692642202136456,1.0267915544912274,0.4950695812945558,0.21706240453886252
48,1.0250303109725376,0.49362340590362996,0.21656489866723058,1.0257624703206465,0.49490291944116604,0.21673871803029054
49,1.024079171947671,0.4926231558411143,0.21623678577709388,1.0249674437407046,0.49531957449765607,0.21644601061861965
50,1.0230409005010805,0.4943735934505167,0.21588176365165776,1.0241666244290304,0.49543068252243316,0.21618714613683163
51,1.0219722382275276,0.49587396873805367,0.2155058215106538,1.022963403777968,0.49756951183382825,0.2157754648947351
52,1.020852615547705,0.4966241560911769,0.21512185839764264,1.0219168564348842,0.4979861670277363,0.21539868634850287
53,1.0197503337802873,0.5003750938256105,0.21475276028656845,1.0210289037981608,0.49776395096990395,0.21512117947142295
54,1.0184654190290507,0.5008752188568683,0.21431571721404635,1.0203064553708037,0.49768062006059327,0.21487161116727058
55,1.0173870387987125,0.5018754685318568,0.21395946444794964,1.019084207859507,0.500097219617707,0.2144472930575307
56,1.0163916122260526,0.5031257809162378,0.21363131420989132,1.0189145729725952,0.4994583483378207,0.21440010286398037
57,1.0156482886182991,0.500125031116218,0.21338396783797972,1.0176700916373993,0.500624982676623,0.21396653217908881
58,1.0148834252721162,0.5026256560787435,0.21313271939262624,1.0174485493764582,0.49912502438269546,0.21390659204854134
59,1.0141471735266752,0.5043760944855574,0.21289163890124024,1.0170911959762596,0.4992361323205515,0.21378399932577538
60,1.0136053470946396,0.5043760944855574,0.21272838851620954,1.0157728107077344,0.5012082997098478,0.21334783383302994
61,1.0130975161769682,0.504126031776165,0.21256582169912552,1.0158144824058029,0.5010971917032828,0.21334427547911458
62,1.012854560341469,0.5056264068699384,0.21246755674991885,1.0156018183246651,0.5001805505915876,0.21328923312279155
63,1.012161749158689,0.5063765942230616,0.21225294115305485,1.0151707343017289,0.5019027248183467,0.21312482340187303
64,1.01176754979379,0.5058764691918037,0.21212800395998485,1.0148959592171423,0.5014027388641356,0.21304530574114422
65,1.0114447496986054,0.5066266567386905,0.21202039622491406,1.0145439763409685,0.5015694007862344,0.21291640091820202
66,1.0111332106333908,0.5058764691918037,0.21190998932590305,1.0144523703148987,0.501847170949171,0.21289984272478726
67,1.0110509376521108,0.5073768444793407,0.21186343860882584,1.0143490964209205,0.5023749340850742,0.21284064846728756
68,1.0107798006392086,0.5068767194480829,0.21177498194002217,1.0139812713748717,0.5016805088432963,0.21274279984433547
69,1.0106602189957603,0.5061265319011962,0.21173449779531603,1.01427930634716,0.50162495494018,0.21283332739239655
70,1.0105534998528152,0.5061265317074327,0.2116935474555413,1.014150863922138,0.5024027110126256,0.21281464871130157
71,1.0099983718222934,0.507876969316835,0.21154295612302654,1.0137489997844908,0.5025415960394579,0.21265718725271607
72,1.009789100704446,0.506376594029298,0.21147625260828257,1.013844907636434,0.5020138328994156,0.21269568552083729
73,1.0096603265611135,0.5076269068012061,0.21145804242793845,1.0137926459292572,0.50120829981912,0.21266152531348156
74,1.009536008621401,0.5076269068012061,0.21139930742745042,1.0137901538670226,0.5036248993315315,0.21264995141920556
75,1.009350627385011,0.507876969316835,0.2113272506994258,1.013213098772678,0.5021804948985016,0.21248856781944658
76,1.009309758481815,0.5068767192543194,0.21129896237823956,1.0132386776769244,0.5033193522998185,0.2124864844987831
77,1.0092033104885814,0.5073768442855772,0.21127356927926674,1.0129816251984405,0.502958251237505,0.21240358985976004
78,1.009069487702164,0.5073768442855772,0.21122174774312652,1.0131457432657907,0.502736035004175,0.21246035761169083
79,1.0088603504600153,0.5083770939605657,0.21119176471761,1.0127572284824686,0.5032360212994478,0.21232027270921994
80,1.0088795910301314,0.5068767192543194,0.21116757117515506,1.0131555819047173,0.5036248993861676,0.21246188801943086
81,1.008657824906685,0.5073768440918137,0.21110668015289258,1.0131870311951128,0.5034026832356194,0.2124662527488088
82,1.0086082622807573,0.5066266561573999,0.21110260884190654,1.0129504972360375,0.5028749202553463,0.21237231064690792
83,1.0085895655005537,0.5071267817699483,0.21109685086405078,1.0131487050177914,0.5028193660873277,0.2124756288515694
84,1.008475823204468,0.5083770943480929,0.2110613626550215,1.0125471348597082,0.504180439372635,0.2122413751824108
85,1.008466412586461,0.507876969316835,0.21104774376501825,1.01244551254138,0.5035415682301667,0.21222616007447503
86,1.0084583343163405,0.5081270316387004,0.21104389574415058,1.0126644647295935,0.5032915752472664,0.21230818408228802
87,1.0082450168494672,0.5088772189918236,0.2109838513455769,1.0127222578441635,0.5048748646003399,0.21229843162969764
88,1.008292663958884,0.5081270316387004,0.21099117098673786,1.0126460355085312,0.5035693451717911,0.21228868197637818
89,1.0081853190789554,0.5083770941543293,0.21095322240931177,1.012662850308129,0.5040693314852759,0.21229854784393698
90,1.0082260586971579,0.5076269066074426,0.210962814934017,1.0129542332424568,0.5032915751843521,0.21238256469424813
91,1.0084048439842905,0.5088772189918236,0.2110279651284665,1.0126100702056096,0.5039304464360925,0.21228771367615049
92,1.0080324508572078,0.5068767190605559,0.21091728263808715,1.0123143656969513,0.5034860142177782,0.2121831785357365
93,1.0082128389265037,0.5091272815074525,0.21095354755943077,1.0125551849288255,0.5041526625038587,0.21226958958555475
94,1.0080359079266048,0.5076269066074426,0.2109054287364108,1.0125725810247865,0.5042082163324714,0.2122887455139924
95,1.0078893436375604,0.5068767190605559,0.2108654631252854,1.012505252498186,0.5033193521342547,0.21224885319818082
96,1.0079388414570378,0.5086271566699582,0.21089287227050874,1.012444935677161,0.504791533527121,0.21223227281589774
97,1.0078983041279672,0.509127281701216,0.21086574788315948,1.0125527768753484,0.5034860142823481,0.21227459487115433
