,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0840667591419302,0.46936734130633534,0.2312713151284831,1.133936896846942,0.3698508375139886,0.24039262627973176
1,1.0396726204771256,0.4931232803134389,0.22062617879073063,1.0474219043428163,0.48331990780351836,0.2221326262420232
2,1.0242421176917078,0.4896224058696883,0.2157311122189107,1.023606298026176,0.5098747257252427,0.21550491975854197
3,1.1037659948245977,0.4261065264900615,0.24185187983107465,1.00315306051311,0.5270131385835328,0.2086815641436695
4,1.0160474119319949,0.5041260316271161,0.21256859972048295,0.9776798276791179,0.5457626177000968,0.19990613156830428
5,0.9575662397539416,0.549637408696523,0.19318625904017908,0.9596150591437617,0.5554845698217343,0.1940569790873189
6,0.9509887124455312,0.5556389094591438,0.19091549934178897,0.9485072054080455,0.561678842203057,0.1904263570720542
7,0.9436031313471926,0.5606401599654856,0.18847072832835976,0.9417729729006865,0.5641787726959716,0.18830166064222031
8,0.945487233870445,0.5626406597029897,0.18889543647004772,0.9381018357937053,0.5646509818658442,0.1872034348357681
9,0.9350246684078456,0.5663915972436598,0.18579150570142444,0.9348710348270279,0.5652065219715176,0.18626382319439663
10,0.9320893750455446,0.5661415345342674,0.18492314562659826,0.9343115820169071,0.565873170130114,0.18608296885769823
11,0.9364265429135947,0.5638909720873707,0.18619450865670661,0.9327145536715234,0.5642898807488946,0.18565193528455315
12,0.9262795435634068,0.5668917240635041,0.18350554018966792,0.931108450953164,0.5647065360620086,0.18517838746838258
13,0.9294326594842318,0.5653913469873807,0.18425906211637086,0.9301281530063505,0.5644009888382415,0.18491451926557345
14,0.9272899429152447,0.5663915974374234,0.1836713457903465,0.9286011832561272,0.5657342851074207,0.1845215255605827
15,0.9303208399665567,0.5653913469873807,0.1846045723599951,0.9280763319729335,0.5650954141305163,0.18442264503273534
16,0.926655000777625,0.5656414098905367,0.18353114844441681,0.927206742000601,0.5654842921344543,0.1842003534355646
17,0.9308296628641051,0.5646411596342574,0.18496617990065944,0.9262129862750028,0.5654842919970363,0.183945018845609
18,0.9285775274895346,0.5643910967311014,0.18407164670566106,0.9260844863032948,0.565262076167682,0.18402956027507267
19,0.925496095491964,0.5663915968561327,0.18333082848651674,0.925350352047662,0.5634565707832664,0.18379007008596512
20,0.9210790240129669,0.5656414096967731,0.18209715133519375,0.9238743438382555,0.5642621038619063,0.18348161216471043
21,0.9256660598729605,0.5661415343405038,0.18346027795539316,0.924854960925963,0.563595455584104,0.18376808050559537
22,0.9257858367108142,0.565641409309246,0.18346257116547762,0.9237989769429353,0.564234326938494,0.18349485577795194
23,0.9221809704949421,0.5646411596342574,0.18258349222968775,0.923279832688998,0.5643454347794952,0.1833729333230838
24,0.9222542911685983,0.565891471824875,0.18254159169588782,0.9230671005048228,0.5645120969093765,0.18331353554869423
25,0.9229839544321304,0.5666416595655251,0.18285166853948007,0.9231105880311342,0.5638176716253799,0.18336871449768416
26,0.9202545842220557,0.5666416593717617,0.1819859879348957,0.9225202084203544,0.5645120967802367,0.18321978715029938
27,0.9202011341630115,0.5683920971749276,0.18191757083878154,0.9225041566234553,0.563706563608881,0.1832396442073242
28,0.9191439864962779,0.5648912217623593,0.1817475454632596,0.9218664141463683,0.5643732118502593,0.18303747988271035
29,0.9181914575459451,0.5678919721436697,0.1815999043184568,0.9216234179037266,0.5644565429880481,0.18300863669576295
30,0.919634173857805,0.5668917224686811,0.18185064641870122,0.9226214527911615,0.5632343546509302,0.18333365777113952
31,0.9187239104582388,0.5683920971749276,0.18171970377820348,0.9215776021224069,0.5632065775255299,0.18299951340735898
32,0.9182477580305635,0.5673918490947619,0.1813702257790247,0.9216037231588863,0.5633732396454776,0.18308432465169017
33,0.9170518075266192,0.5681420344655351,0.1812740555738741,0.9211142415444205,0.5632899085259008,0.18300816996627833
34,0.9204663502391979,0.5676419116103909,0.18218920247409903,0.9209813896604606,0.5637621176676274,0.18289624616076974
35,0.9196341478785863,0.5688922222061854,0.18181495488092403,0.9213930887946294,0.5632621315097727,0.18301441320844572
36,0.9232679032391088,0.5651412850530424,0.18301537810682983,0.9211792203572812,0.5629565844416357,0.18298852918987515
37,0.9163382386350429,0.5676419116103909,0.18099116355322337,0.9210308071113401,0.5632065775255299,0.18295036681274357
38,0.918123222300636,0.565641409309246,0.18145357681590635,0.9204497140237535,0.5629010306229568,0.1828009400933038
39,0.9168880079859166,0.5691422867041643,0.18124479049070086,0.920409922407606,0.5633176855221612,0.18279034026418903
40,0.9184186996355984,0.5676419094342773,0.18166992889922629,0.9206469576245085,0.5635676786706254,0.18287746460739895
41,0.9182712742017788,0.5658914740009885,0.18155684196731395,0.9200159970255269,0.5636232326548681,0.18267475103544548
42,0.9186647999701008,0.5671417847905466,0.18173223055356977,0.9196816218127469,0.5642343269020699,0.18261710649084567
43,0.9166596989597073,0.568392096981164,0.18111060200541818,0.920314746015135,0.5641787726876935,0.18283955702145646
44,0.9162118674427546,0.5683920971749276,0.18094036704109562,0.9195119339685791,0.5627065915332391,0.1826641182839574
45,0.916619165699671,0.5691422867041643,0.18117757197110823,0.9198795851775432,0.5631788005193357,0.18269602648425654
46,0.9186818958610616,0.5666416615478752,0.1817849485255325,0.9194099711814208,0.563734340707791,0.18257610396008925
47,0.9169401945129398,0.5708927241198031,0.18110071281010762,0.9192721372922094,0.5634010166334598,0.18255823659488238
48,0.9156482742708544,0.5696424115416586,0.18082924380574295,0.9198127216519404,0.563623232683014,0.18272256097715167
49,0.9166274043910949,0.5678919739322562,0.18112414183989856,0.9200407202709172,0.5634565707468423,0.18277797789852612
50,0.9169975142533793,0.5683920989635141,0.18122213418616687,0.9191182571640777,0.5648454208446342,0.182468973303622
51,0.9159768347473077,0.5691422865104008,0.18093685780459268,0.9194220563166109,0.5640121107697338,0.18257400601765358
52,0.9161913047196956,0.5681420364478851,0.18104409860741885,0.9194333783696318,0.5640121107697338,0.18261290209764758
53,0.9177432372350042,0.5693923470436796,0.18147593209015545,0.9188112350395099,0.565456515110048,0.1824245819286096
54,0.91738071123282,0.5691422865104008,0.1813842458601563,0.9192169244175291,0.5644565428506301,0.18254811204083082
55,0.9163642233537119,0.5676419116103909,0.18116387897027852,0.9189461219301158,0.56465098204962,0.18249351227602353
56,0.9167304646673725,0.5693923472374431,0.18117370926147403,0.9191471560044884,0.564234326801076,0.18251145672072655
57,0.9184973516980539,0.5666416597592887,0.18164808292870643,0.9188279189923343,0.5641509958470631,0.1824689894585155
58,0.916498038777115,0.5676419114166273,0.18125460014607972,0.9186685614670512,0.565873170231108,0.18237968108214683
59,0.9169575501662787,0.5676419094342773,0.18120795514068475,0.9188938006365062,0.563928779787575,0.18245900012253688
60,0.917129840499671,0.5658914740009885,0.18148214216678255,0.9188984668651212,0.5652065220542996,0.18248146604792628
61,0.917077341491683,0.5686421596905564,0.18129351491792764,0.9190419216357464,0.5645954280372315,0.1825437447816371
62,0.9168724115564395,0.5676419094342773,0.18135203607426967,0.9190772921273266,0.5650954139566743,0.18254041363100507
63,0.9156770320289223,0.5701425345905664,0.1808857605341942,0.9188732291432852,0.565650954208044,0.18239791542626907
64,0.9154139651033574,0.5698924740572875,0.18078429995476827,0.9187580800639904,0.5659565012033329,0.18247447572947575
65,0.9192307842734695,0.5693923470436796,0.18185192031334507,0.9188951540333024,0.5639287796865811,0.18247221179519876
66,0.9153159684197668,0.5686421614791429,0.18085780722270997,0.9189645707820847,0.5638732258761804,0.18253704688414338
67,0.9154153965240301,0.5681420364478851,0.18089801374898312,0.9185014025727456,0.5653731840550411,0.1823938453086717
68,0.9154984964582734,0.5698924740572875,0.1809664543836407,0.9188464835303939,0.5645676509764012,0.18250498589903197
69,0.9167722883478466,0.5678919721436697,0.18114416314292234,0.9192202050521444,0.5644565428042723,0.18259689832916823
70,0.9178340804073088,0.5681420350468257,0.18167431987533272,0.9184826789923878,0.5643454347331373,0.18237127910332263
71,0.9158936338920717,0.5713928491510609,0.18095257847003265,0.918682266657844,0.5634010166516719,0.18244280777102773
72,0.9172905610781605,0.5678919719499061,0.18135040064667665,0.9185271060737298,0.5645676508754072,0.1824019780492045
73,0.9162668027291151,0.5713928493448245,0.18107791784167976,0.9185967270935453,0.564956528962127,0.18241220855212226
74,0.9154016247061557,0.5676419114166273,0.1809332203376171,0.9182938095470365,0.5649565288793451,0.1823206754705912
75,0.9152242085968861,0.5706426616041742,0.18086986269808375,0.9181864199391743,0.5662064941398753,0.18228680927484706
76,0.9180722644431021,0.5713928491510609,0.18154801669777199,0.9187206923887136,0.5642065498313057,0.18245626801133324
77,0.9150508191025714,0.5693923490260296,0.18073477059282284,0.9185582599170751,0.5652065221188695,0.18243215068082458
78,0.9160840997817546,0.5708927241198031,0.1809169417338003,0.9192113979522171,0.5650954140113104,0.1826050192947994
79,0.9168996117686772,0.567141784596783,0.181185443368844,0.9183093621126099,0.565650954052414,0.18234518586418727
80,0.9159310728229562,0.5668917238697406,0.18109471809047256,0.9182082495223561,0.564845420854568,0.18232647180250958
81,0.915348922991699,0.5676419114166273,0.18095683337942187,0.9185389376379365,0.5650120829281576,0.18239244960906795
82,0.915989091796379,0.5683920989635141,0.18115795108788488,0.9186220377893077,0.5652620760666881,0.18240405160284207
83,0.9165251861217172,0.5683920989635141,0.18109674855720165,0.9182614589253385,0.5655120690578667,0.18235158638043097
84,0.9150887044497388,0.5683920989635141,0.18085699835682725,0.9186215794754341,0.5653454071862648,0.18245775152600768
85,0.9154462870820578,0.5701425365729164,0.1808767580157311,0.9185590886403473,0.566178717234675,0.1823972885414831
86,0.9165036658192611,0.5658914740009885,0.18131571232333546,0.9184967762400537,0.5647620898724093,0.18240908589895485
87,0.9165479766782983,0.5681420348530621,0.18118524146351286,0.918286697478305,0.5657898390552394,0.18236339552936076
88,0.9172458750780119,0.568392096981164,0.18135247438602015,0.9182368420729395,0.5646787589730324,0.1823142518975106
89,0.9198342332782731,0.5648912219561228,0.18222876765424534,0.9180934616603545,0.5650398601181278,0.1823468294104041
90,0.9169289018547991,0.5703925990885453,0.1813312612546626,0.9182260323423785,0.5652898529354643,0.1823504294425374
91,0.91521735233377,0.5696424115416586,0.18083874258243254,0.9182286636570633,0.5638176717909438,0.18238459117721972
92,0.9172727328653663,0.5676419114166273,0.18146813349906848,0.9180282763032688,0.5650120830937215,0.18228481717821407
93,0.9154353751096466,0.5701425365729164,0.18078568212224055,0.9186584750949229,0.564234326700082,0.1824707729997365
94,0.9172191463818876,0.5678919719499061,0.1814656447629447,0.9185912883472769,0.5655954001873772,0.18245432741540807
95,0.9244267817854017,0.5623905967998337,0.18360225246694273,0.9186939805210479,0.5648176440685737,0.1824952503045676
96,0.9163619252883604,0.5671417865791331,0.1812303059099316,0.9186874437734804,0.565262076131258,0.18244580938252755
97,0.9203300229100234,0.5678919729187238,0.18263829302552284,0.9180831302189468,0.564123218830935,0.18232091140322895
98,0.9169659540336649,0.5713928491510609,0.18133770972005903,0.9174494093922932,0.5654287382230597,0.1821774439975979
99,0.9154426716333272,0.571142786635432,0.18082097519648377,0.9179076063580316,0.5651787449189655,0.18222815033041873
100,0.9154043540146148,0.5713928491510609,0.18079064120185706,0.9187311435642482,0.5651231909529347,0.18246791202190343
101,0.9168538633779634,0.5686421596905564,0.18127568682437242,0.9178890809592682,0.5659287242617085,0.1822766100821245
102,0.9162829693748701,0.5688922239947718,0.18118220698493634,0.9180572807552092,0.5655120690678005,0.18231159800405466
103,0.9157888951764223,0.5706426598155877,0.18088591471034965,0.9179517055533964,0.5649009750689444,0.1822732429639859
104,0.9172266754665265,0.5696424095593086,0.18139559422158755,0.9185642942246892,0.5654842920334603,0.18247713735186655
105,0.9154299081459913,0.5703925990885453,0.18080524319587693,0.9180554835164764,0.5643732117575435,0.18235814517862098
106,0.9165327440920279,0.5658914740009885,0.18144565776724553,0.9180325777665571,0.5662898252677303,0.1823494600764924
107,0.9151886965847517,0.5683920989635141,0.18090551838215424,0.9185579595345662,0.564428765917284,0.18245082661935427
108,0.9151297459813409,0.5701425365729164,0.18093220675683194,0.9185491823735513,0.5654009610794474,0.18249360543094256
109,0.922564685612984,0.5666416603405794,0.18329252256068865,0.9182128194871768,0.5659565012033329,0.18236578981744453
110,0.9146415983685615,0.5698924740572875,0.18072518840838325,0.9176948334054117,0.565650954034202,0.1821984901218387
111,0.9188412213868038,0.5681420348530621,0.18194965861325982,0.9177819257186375,0.5655398460739948,0.18230278839790431
112,0.9170289700792622,0.5706426598155877,0.1814193875193745,0.9176566299638902,0.5656509540159899,0.18223379252610983
113,0.9153768348675961,0.571142786635432,0.18080689116965892,0.9180324639231923,0.56465098204962,0.18233029275270823
114,0.9148719303009957,0.5681420364478851,0.18084241920454736,0.9182060725496681,0.5655120692234304,0.1823909530160904
115,0.9151866174871011,0.5681420364478851,0.18088987130214346,0.9180359394728271,0.565456515229254,0.18233002179751961
116,0.9157898748299574,0.5708927241198031,0.18113083328849586,0.918320360475042,0.5648731980809623,0.18243821004570096
117,0.9163498845688252,0.5673918490947619,0.1812103697846132,0.9179009672241182,0.56526207614947,0.18229067668847312
118,0.9152274303330157,0.5688922239947718,0.18075615470559633,0.9177981261836036,0.5652620759656941,0.18226859442959434
119,0.9155694227213859,0.5686421614791429,0.18099953718977171,0.9182286053504392,0.5653176301800705,0.18239938780884357
120,0.915221423424909,0.5686421616729065,0.18092385086082582,0.9178783177902313,0.5644565427761263,0.18231726017502534
121,0.9154786188979839,0.5698924740572875,0.18087103957308923,0.9180162695526318,0.5659565012215448,0.18236312754894077
122,0.9152608318727116,0.5706426616041742,0.18080543933674287,0.9178575876984231,0.5652342989777118,0.18228339309765362
123,0.9156236925045231,0.5678919739322562,0.180993444790957,0.9178074932486471,0.5652898530000342,0.1823168513746792
124,0.9161272357183267,0.5666416613541116,0.18129908915951,0.9176417662052276,0.5639843337635395,0.18229285338384166
125,0.9172808341784429,0.5673918469186484,0.1816662086989469,0.9177036542024372,0.5645120968348728,0.18226191010585358
126,0.9193657966487615,0.5691422847218143,0.18198722895308417,0.9180938748315866,0.5652342991432757,0.18233070203732862
127,0.915949247947005,0.569892472268701,0.18106103255677802,0.9180357796523787,0.565150968041911,0.18236676411480907
128,0.9166903579404992,0.5696424097530721,0.1813421549238721,0.9180566403045346,0.5654287379664357,0.18235726736235336
129,0.916853743751337,0.5691422849155778,0.1813433066915947,0.9179183414904847,0.5657898391479552,0.18238300581345415
130,0.9165560886334646,0.5693923474312067,0.18125061793651065,0.917362567850366,0.5648176439030098,0.18218391811235762
131,0.9209743186395506,0.5676419094342773,0.18260459135728765,0.9179445429760987,0.564234326700082,0.182338805163454
132,0.9156853110529716,0.5698924740572875,0.18102812411919866,0.9176982673902399,0.5650954140295225,0.18225788279851707
133,0.9162362037404951,0.5648912239384729,0.18142493207414737,0.9182582896688423,0.5652065221370814,0.18239498632346116
134,0.9174849816518117,0.5693923470436796,0.18122672958653044,0.9181816898128436,0.5650954139649526,0.18240006029819442
135,0.9165407683170268,0.5658914740009885,0.18138939727244005,0.9178527771395142,0.5655398461062797,0.18228714731692514
136,0.9165789140972921,0.5711427868291955,0.18092891792635168,0.9182918729995616,0.5646232049060078,0.1824183614994863
137,0.915810586706225,0.5691422865104008,0.18108620325992572,0.9179917109422872,0.5653176299962946,0.1823230963155318
138,0.9153428452555672,0.5673918489009984,0.18105617740894145,0.9175108782563163,0.5646232049242198,0.18221734978741022
139,0.9149807792480185,0.5671417863853695,0.1808567178803821,0.9178950890730243,0.5652342989777118,0.1823160333580078
140,0.9156579999036567,0.5673918490947619,0.18107186988923932,0.9179897888170799,0.5642621037145544,0.18235376259607824
141,0.9153783507691708,0.5668917238697406,0.18097554432672094,0.9173878979402789,0.5658731702211741,0.18214863059186348
142,0.9164980520424648,0.5661415365166174,0.1814396859862322,0.9180682531820629,0.564039887876922,0.18238620496126337
143,0.9153231684492062,0.5668917238697406,0.18101950592325758,0.9181959217533311,0.5656231772664196,0.1824137019795188
144,0.9157527466361658,0.5693923490260296,0.18107626413324232,0.9171880442103904,0.5649287521115628,0.18214644023416532
145,0.9174443425968845,0.5681420348530621,0.18118021435799017,0.9179159229766832,0.5647620900743971,0.18233302572898305
