,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.141590422527526,0.36059014795422106,0.2518552296696439,1.233869041685548,0.30929696400219664,0.2739945818470874
1,1.1100722895648725,0.40135033761420585,0.2418635874338286,1.15842138806342,0.3567956445116205,0.2529097653051863
2,1.092591421995857,0.4381095276277761,0.23556840477153104,1.1253847853746226,0.4041276631212967,0.24297108052538546
3,1.0764047895618962,0.4633658413187687,0.23034062520671886,1.1040474829556284,0.4429321407142644,0.23607166230592466
4,1.0632990757266592,0.48437109246019067,0.225829448751224,1.0875647400575248,0.4752923529264526,0.23047677231192248
5,1.0515746779369097,0.5011252814172118,0.22179270133461826,1.0738442769391925,0.49543068243551214,0.22578505014867267
6,1.041026004137591,0.5118779695892549,0.2183251737929726,1.0613159819055387,0.508569206470536,0.2217257832332484
7,1.0324704856925024,0.5203800951206377,0.21541815723037983,1.0515641369013942,0.5184578207303331,0.21844408620253514
8,1.0246780124656198,0.5246311584899771,0.21315921271449478,1.042743532045898,0.526402044419113,0.21574800544250528
9,1.0183729287772574,0.5291322837712974,0.21126733654348456,1.0344992945788354,0.5293186299685176,0.2134220898031364
10,1.0130447514148377,0.5328832216994945,0.20963023290705102,1.0275722415688098,0.5335685118616053,0.2114879660680259
11,1.0084358363426993,0.538134533946411,0.2081482829332769,1.0217270308516264,0.5358740034585118,0.20976425898649279
12,1.0038335246424521,0.5401350340714423,0.20692296260206305,1.0160312051028166,0.5386517041507871,0.20823987336980743
13,0.9995483078936334,0.5433858465808545,0.20571444011995513,1.0105298402269616,0.5404016554400324,0.20676166808494928
14,0.995358169466354,0.5453863467058858,0.2045430144754819,1.005257762268826,0.5432349102009879,0.20536188775342537
15,0.9913746240169413,0.5463865965746378,0.20345686864975127,1.000645064651322,0.5462626039490117,0.20405868364562227
16,0.9872250941939043,0.5491372844403194,0.20208034620981988,0.995977000598659,0.548012555137263,0.20271850113474538
17,0.9831098875393716,0.5518879721122374,0.20088735220208112,0.9913458444635681,0.5506513707439309,0.201430592389889
18,0.9791541634186651,0.5531382844966184,0.199876611722085,0.9860646017875702,0.5538179495974298,0.2000103607690585
19,0.9746668359195331,0.5568892220372884,0.19832102306025062,0.981413653148803,0.5549845836920254,0.19865754978959288
20,0.9702115898491234,0.5593898468060504,0.19693483684652596,0.9766096915391707,0.5571234132054084,0.1972746820802447
21,0.9658860361078258,0.5616404096404741,0.19550420786923664,0.9720306117426492,0.5600955529691894,0.19596588913632654
22,0.961265688107651,0.5643910973123921,0.19400852660397702,0.9677232888562061,0.5623177133091013,0.1946295675431777
23,0.956764101147443,0.5666416595655251,0.19276114791132384,0.9621556860311657,0.565456515146472,0.1930357835627487
24,0.9522603609079598,0.5703925990885453,0.19142806481930516,0.9569705247081011,0.5675120134310061,0.19150423857904877
25,0.9474602158023704,0.5698924740572875,0.18991111069507793,0.952705230799911,0.5688453099021733,0.19017191039983114
26,0.9425871967375055,0.5728932242448344,0.1883892947642557,0.9481681605643132,0.5726785366742009,0.1888471734853742
27,0.9376243204288287,0.5741435368229789,0.1869802690835618,0.9422655595858519,0.5745951502671696,0.1870959237561862
28,0.9323466922468351,0.573893472325,0.18524455461510422,0.9367561137036169,0.5784283769100574,0.1854791051538278
29,0.927198730906596,0.5771442850281757,0.18370243405425332,0.93188646638305,0.5807338685351098,0.1841061339036865
30,0.9219670364426863,0.579394847668836,0.18209421729320108,0.9265820879690654,0.5831504679266597,0.18255581339645152
