,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0987558075117152,0.4356089016517182,0.2356058470970036,1.150981701502174,0.37371184137499247,0.24878172695923176
1,1.062794777714452,0.4663665918938426,0.2258720047088169,1.0853527301132857,0.4370711924999887,0.2312411091488496
2,1.0353767314115803,0.48162040534720596,0.21817281904832278,1.053277633285586,0.46751479124669243,0.22220371740888725
3,1.0074610632638628,0.49362340570986646,0.20994489461697766,1.0224793422937704,0.48995861221524045,0.21321537695297987
4,0.9817535120655698,0.5073768440918137,0.2024057761941382,0.9928439516699455,0.5082081053436526,0.20462444489447462
5,0.9615180575570395,0.5248812207894851,0.19654995172090547,0.9689214781523976,0.5264298214716652,0.19768242464796085
6,0.944594406819278,0.5368842219495571,0.19156769733334755,0.9510903622997406,0.5375961779617627,0.1924366969320828
7,0.9282190172068325,0.5456364101903324,0.18673396828577618,0.9345187506461546,0.547929224266032,0.18755560951394698
8,0.9134028727455598,0.5556389104279615,0.18241550819028404,0.9199261481187558,0.5579289464314001,0.1832627372927495
9,0.8996675925184471,0.5633908480249307,0.1784922212369742,0.9055289745161935,0.565234299169766,0.17918656503085326
10,0.8838904171354862,0.5738934731000541,0.17389147034672744,0.8906394268720634,0.571678564515777,0.17488751187993004
11,0.8692826209708612,0.5811452860532924,0.16978685987848258,0.875884711472532,0.5777061748052981,0.17065164687270865
12,0.8537259974846931,0.5906476610659003,0.16535878568239348,0.8595991627345042,0.5854559595699241,0.1660696225130261
13,0.8376528413094828,0.5966491612472306,0.16104580230207913,0.8436384479064636,0.5920668869978031,0.16161789024289439
14,0.8195577564761769,0.6019004762515512,0.15597258833504582,0.8257572921424212,0.5997333406709981,0.15666635456843422
15,0.8021269914477311,0.6066516638547368,0.15144737615574,0.8077093120820091,0.6078442265889978,0.15169171765949563
16,0.7830993478135426,0.6129032267454595,0.14617909217557482,0.7889798163129258,0.6157884502877117,0.14651586844503495
17,0.7668768006224845,0.6211552897612135,0.1421102684202657,0.7714093988535984,0.6220660537240412,0.14181682795401246
18,0.7471856086007891,0.6329082270269544,0.13639751835357072,0.7538576654230785,0.6300102774128212,0.13706790507319888
