,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.280708474944788,0.29932483080537,0.2826963927439375,1.2894071187811698,0.2944918197147224,0.28462846570338
1,1.2729776525652448,0.3025756444997208,0.2811051611156278,1.2787903875401443,0.2971306353172512,0.28235480167303434
2,1.2657416837458075,0.303325831852844,0.27951653493616274,1.2712825095732012,0.29763062137825114,0.2807616128354883
3,1.261594787452423,0.3058264570091331,0.27866220847610595,1.2653561740983694,0.2980472764570923,0.27950707041059303
4,1.2564839808813897,0.3070767695872776,0.2775126708972809,1.260019965219629,0.2994916807609824,0.27826214279636025
5,1.2509387169935966,0.3085771444872875,0.2762828945040435,1.2553280124842852,0.3024082664660171,0.2772962311824717
6,1.2469873610184352,0.3098274568716685,0.27539389097383543,1.2513575908035137,0.301186078171118,0.2764089340296213
7,1.2435107013528781,0.31057764441855523,0.2746575512970111,1.246789495943851,0.30290825254108994,0.27531348016075896
8,1.240371671191571,0.3123280820279576,0.273913181619544,1.2425723911599946,0.3037137857753599,0.27441627953748615
9,1.23619905132805,0.31357839499362916,0.27294328234201076,1.239695828747926,0.3040748868740975,0.27372340533974165
10,1.2322599585576783,0.3153288326030315,0.2720581433212021,1.2356724528212577,0.3049915280238724,0.2728432536734458
11,1.2300106298330278,0.31582895763428936,0.27155666733330625,1.232308834739031,0.3062692702864578,0.27208619025716424
12,1.226093190197469,0.3165791449874125,0.2706453691544787,1.2292286228403138,0.30654704030618174,0.2713402175457291
13,1.2230896555980941,0.31932983246556695,0.26995450411775346,1.2255204691363322,0.30876920081579645,0.2705105966069474
14,1.220369335650563,0.32008002001245367,0.26929322448513693,1.2228292980868534,0.30943584906545296,0.2698122463477379
15,1.216771532875742,0.32083020775310395,0.26844378401858116,1.2196800461848814,0.30918585597328047,0.2691164503315814
16,1.2148297326390103,0.32158039529999066,0.26800933756003176,1.2169788245879816,0.3105191521878236,0.2684495514894352
17,1.2113564471120566,0.3225806453625063,0.267169704114416,1.2137793043196783,0.3106024832386914,0.26770466580738217
18,1.2082388867852567,0.32483120800316645,0.2664358926045951,1.21093929564932,0.3130468598202114,0.2670644126595108
19,1.2059786330464184,0.32683170812819773,0.26588915207961944,1.2080893069186982,0.31382461596923034,0.26630595713843075
20,1.202574926455279,0.3270817704500631,0.2650429303197749,1.2052329150886225,0.31568567541280634,0.26560653553701485
21,1.2004129935813326,0.3278319579969498,0.2645185508782281,1.202654778677564,0.31690786369528817,0.26499758512241134
22,1.1976372959256678,0.32783195819071337,0.2638568904443692,1.199815797377307,0.3160745534308172,0.26432281043565203
23,1.1948422651107264,0.32833208322197116,0.26314904010349527,1.1974444072189134,0.3180744979819378,0.26369325112571007
24,1.1922572709286503,0.32933233309072324,0.26250499950465217,1.194640708315363,0.31974111824432205,0.2630757104439562
25,1.1897346977890655,0.3303325829594754,0.2618792305352778,1.1920494125146395,0.319518902217119,0.2623973207717498
26,1.1868857472322678,0.33133283302199096,0.26115813917683256,1.1898253526440203,0.3205466515249499,0.2617831134724288
27,1.1848035626603413,0.3325831456001355,0.26066112799640295,1.187075196678468,0.3217966168219042,0.2611756210909801
28,1.1823874247852162,0.33283320811576445,0.2600897006219135,1.1840392998107847,0.321879947771778,0.2603688643861521
29,1.1805496242351012,0.3325831456001355,0.2596264300822735,1.1822503726848816,0.32479653337167963,0.2599374751123017
30,1.17785634866921,0.3345836457251668,0.25892667847965684,1.1801889479509649,0.3275742340921008,0.25938822804667916
31,1.175221218470187,0.336584145850198,0.25824245818706415,1.177221240952546,0.3275186799828574,0.2586278781853187
32,1.1729015545059247,0.33958489603774494,0.25768556739276993,1.174740638932514,0.32974084057111497,0.25801821230140043
33,1.1702596909643919,0.34033508358463166,0.2570127558711172,1.1726917378727135,0.3298241715896978,0.25744587753531717
34,1.1681152508240338,0.3413353338409108,0.256432117481147,1.1704571454088766,0.331157467858877,0.25690772366544934
35,1.1662257211033658,0.3433358339659421,0.25593668204541503,1.1680879521173244,0.33287964224706096,0.25624771360847565
36,1.1642851183849086,0.3445861465440866,0.255463867373513,1.1658427064668662,0.33507402576041523,0.25566537684491764
37,1.1616328823235549,0.3458364589284676,0.2547811061091708,1.1635865438501356,0.3349629177257043,0.2551484386093639
38,1.1594455240368395,0.34808702156912774,0.25418617490098666,1.161540092496368,0.3381017193428752,0.2545901387445642
39,1.1570732138043018,0.35033758420978794,0.25355272300617787,1.1594795634364363,0.3384072664068731,0.2540510854092986
40,1.155198283748765,0.35158789659416895,0.2530645556593275,1.1568952934307732,0.34335157362452046,0.25332939160131407
41,1.1532949694218293,0.35233808414105566,0.25255378946628415,1.1548317155123837,0.34332379662660434,0.2528205809452538
42,1.1509008728047854,0.35358839652543667,0.2519279609630632,1.152822285932798,0.344823754906459,0.2522616708832633
43,1.148669859503889,0.3548387100947562,0.25135673594477775,1.1508002108108506,0.34643482130628994,0.2517562920017536
44,1.1466585897332162,0.3573393352510453,0.2508011639461007,1.148724111397165,0.34837921174982284,0.2511173981911096
45,1.1445852798293548,0.3585896478291898,0.2502378774571639,1.1471622973951192,0.35085136527296723,0.2507467691116752
46,1.1428799282523745,0.36059014696304603,0.2497908842059844,1.1449154766330236,0.35326796484415385,0.2501034511218107
47,1.1410190411942338,0.36059014696304603,0.2492704387865057,1.142920036325322,0.356128996449879,0.24957684510923261
48,1.1387488378766597,0.36284070960370624,0.24866939874314226,1.1408616131681366,0.3574067386702456,0.2489960948311353
49,1.137178999777286,0.3653413347599953,0.24823874384947317,1.138993890678673,0.3609344185397001,0.24847326183677704
50,1.1352856964968419,0.36759189740065545,0.24771898480751242,1.1371969223777432,0.3626288158993387,0.2480155541180359
51,1.133245938955232,0.36959239752568673,0.24715398285546342,1.1351616365645139,0.36440654429991126,0.2474720414017761
52,1.1313218095654933,0.3728432102288625,0.24664350126006657,1.1335842454801985,0.3667953667316247,0.24701350179956255
53,1.1294037109316812,0.37759439901698677,0.2460972450805861,1.1318339511277373,0.368073109109277,0.24650975901927688
54,1.1277175941417206,0.38009502417327584,0.24562295686307326,1.1296909357626528,0.3719063358953776,0.2459211202888786
55,1.1257999689467522,0.38034508668890477,0.24509362609617769,1.1279895231129808,0.37501736069426916,0.2454428735891053
56,1.1245495082736463,0.38209552429830707,0.24475850869891463,1.126431680213067,0.37696175103101337,0.24499966397876127
57,1.122648737734036,0.38484621097905003,0.2442231117658062,1.124361859821968,0.3804338768557944,0.24442190588247426
