,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.165491222172685,0.39709927501992065,0.2445298686016199,1.2172002900802725,0.36798977806254834,0.2534042808271038
1,1.1202473373048214,0.4251062765765947,0.2359205600722905,1.1382487208699985,0.4280436654727772,0.23858083930317817
2,1.095353153265247,0.4523630903926185,0.23081438613030336,1.1086063334810803,0.4500152773260888,0.23217335254577282
3,1.0782669592750285,0.4658664668402275,0.22707448011414652,1.0884879588524516,0.46623704893940476,0.22766303946203942
4,1.0640299880942812,0.47911978016855955,0.22386640586027892,1.0736974938532162,0.47690341936850233,0.22427280119975632
5,1.0524319294960267,0.488622155374931,0.2210015988619693,1.0612685223333815,0.4864031554223736,0.22133814964286883
6,1.0422801867399434,0.49887471812818907,0.2184135177286603,1.0499117466837913,0.4964862086708945,0.21848311870135398
7,1.0322934079688917,0.5053763435345406,0.2157291345713764,1.0407899140232169,0.5028749202007102,0.2160736348181247
8,1.0229393588986866,0.5128782199945829,0.21310636123572924,1.0306158977589182,0.5100413877706866,0.2133134136154984
9,1.0142263524918056,0.5236309079728624,0.21058413918822014,1.021781850786978,0.5183467125217801,0.2108154754476949
10,1.0054784430715853,0.5303825953135523,0.20791175034037826,1.0132624907697698,0.5249576399595929,0.20833720807136652
11,0.9968037887584212,0.5348837204011091,0.20518551644279706,1.0035055284549659,0.5335129579319987,0.20546841416720604
12,0.9878724504930134,0.537884471579831,0.2023530641841304,0.9946816286088123,0.5384850419579915,0.20278138071128896
13,0.9790061494057463,0.5446361591142844,0.19945066932530128,0.9858232275624629,0.5447070913819325,0.2000354240006604
14,0.9704084688498098,0.5486371593643469,0.19668619347366878,0.9768086906731226,0.5504847086521292,0.19719374096602857
15,0.961140375728755,0.5543885970300482,0.19368346394315664,0.9677380540100012,0.5560678869940328,0.194391416509891
16,0.951750211937483,0.5596399098582553,0.19064973049176934,0.9583797304816573,0.5617066192373972,0.19151725673777525
17,0.9419130629883852,0.5646411611843658,0.18755134416613228,0.948516508673056,0.568011999780915,0.1884710560513584
18,0.9318521449523558,0.5713928487188192,0.1843108716317194,0.939196525570459,0.5734562927930045,0.18562725505348127
19,0.9218336773622212,0.5791447863157883,0.18115753475711716,0.9289842571325724,0.5803727673171662,0.1824667742947983
20,0.9113902736079785,0.5853963494002744,0.1779704738532224,0.9177593292519403,0.5851226354310229,0.17914124389184302
21,0.9010570788568304,0.5901475370034601,0.17489745535532156,0.9080609447184359,0.5888169773558551,0.17629364776427883
