,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
36,0.7999068709664656,0.6324081018019331,0.14880855084881542,0.7993169073555086,0.6291214133983803,0.14932427809980559
37,0.8048642438690374,0.6316579156561057,0.15053723786407244,0.7998857819544951,0.6307880337518247,0.14950101176439626
38,0.7979754563062362,0.6349087267644586,0.14846833017832878,0.7998859364371648,0.6310935807553918,0.14943907875244308
39,0.7989715315545014,0.6341585392175719,0.14855630113784002,0.7998084194732836,0.6311213577715199,0.14945935221664547
40,0.7999501755071241,0.6364091022457591,0.14880077559878213,0.7993334808805506,0.6301491626093565,0.1493896923149855
41,0.7988934424347387,0.6371592897926458,0.14852660140206617,0.7995273563495023,0.6310380268257851,0.14937614656177475
42,0.8005083464449363,0.6349087269582221,0.148972323951974,0.7989438523756411,0.6311769118567565,0.14925836756018737
43,0.7976546760766796,0.6369092270832534,0.14845499839371937,0.79922540634825,0.6300658313788519,0.14937813527345464
44,0.7974214991887649,0.6379094769520055,0.14854282200351362,0.799823112740907,0.6308713646412677,0.14956176927460818
45,0.8006713099854086,0.6314078519331809,0.14913907166450255,0.7990590687748564,0.6328990860206015,0.14934369594157562
46,0.7997516314516547,0.6294073514206227,0.14901639915356252,0.7993022995072468,0.6321213298471619,0.14946055064856723
47,0.7969768838782285,0.6374093521145112,0.14841133858016445,0.7994597041654254,0.6298713924464198,0.14953974270230547
48,0.799095224860192,0.6354088516019529,0.14880637595000104,0.7989787082285229,0.6309824726296208,0.14938657147267279
49,0.8003040194421984,0.6301575391612729,0.14924572577742404,0.7994345357552431,0.6323991000928805,0.14948669383500748
50,0.7976036441418551,0.6356589143113454,0.14862239298954044,0.7989181784907201,0.6322324380921389,0.14935716106353153
51,0.8025592013757566,0.6309077267081596,0.14976849721637062,0.7991677781617733,0.6322046610677327,0.1494707295986246
52,0.7960038261432653,0.6386596643051287,0.1483262783588544,0.7992466232408494,0.6309546957244204,0.14949132791070727
53,0.8010497529168641,0.6314078517394175,0.14931685428495375,0.7978531369593159,0.6325657619644822,0.1492090678421816
54,0.7992763691438559,0.6334083520582122,0.14899218244891252,0.7986957704516597,0.6320102218223848,0.14934830990333609
55,0.7980482087161548,0.6361590397301302,0.14869281069416795,0.7985000464291127,0.632454653967851,0.1493149400477588
56,0.7994722155488471,0.6321580392863042,0.14902723630716516,0.7976000519008233,0.6323713230949644,0.14913823712134022
57,0.7964449147934853,0.6359089766332107,0.1484389180807985,0.7985893071206065,0.6321768841078962,0.1493403176805754
58,0.7971779657739734,0.6346586642488297,0.14856743360570324,0.7977189680463171,0.6312880198268975,0.14915197032264052
59,0.795428666033486,0.6356589145051088,0.1481913244218998,0.7986133888838592,0.6304269326895112,0.1493595470452765
60,0.7952402518313657,0.6366591641800974,0.1482204203755893,0.7991815017417438,0.631621343753877,0.14949417122867134
61,0.7973121915438319,0.6341585394113354,0.14865999031093724,0.7991091159611178,0.6322879918843275,0.14951260858595541
62,0.7958334856821495,0.6381595392738708,0.14831513177233654,0.7981452647969013,0.6315935668304646,0.14930178506788733
63,0.7955133623855059,0.6384096021770268,0.14830636229551444,0.7985937585003134,0.6321491069361381,0.14943529342951725
64,0.7959762942376629,0.6361590393426031,0.14834366102730165,0.7982364798786872,0.6311769118203325,0.14932568761654116
65,0.8019991641373717,0.6319079767706752,0.14963378332635408,0.7986678455754163,0.6318991139631716,0.14936424052114966
66,0.7953954191767117,0.6346586644425932,0.1482324509784322,0.7988595743317866,0.6312880198815336,0.14944799890351235
67,0.7961250109713087,0.6344086019269644,0.14838750888836863,0.7983148004961611,0.6306213716318771,0.14934468201260007
68,0.7953703310019257,0.6374093519207477,0.14826343470318493,0.7979512137209871,0.6321491069907742,0.1492251755143996
69,0.7955254474619861,0.6394098520457789,0.14837177056436332,0.7974271380283121,0.6316491207501375,0.1491817996753977
70,0.8018782735169009,0.6346586658436526,0.1501576222943258,0.7977711056865608,0.631010249718597,0.1491973567070562
71,0.7959696233317267,0.6349087267644586,0.14832308053016424,0.7977901733980216,0.6312602426733515,0.1492975784288155
72,0.7970304153328629,0.6371592895988824,0.14854754083124988,0.7980754225870818,0.634065720317185,0.14924079111551483
73,0.8044126626103185,0.631157789030025,0.15084780469093362,0.7987604131616092,0.6312324656671572,0.1494495845069316
74,0.7950256692972681,0.6369092270832534,0.14818596899896957,0.7982370467312597,0.6316491208792773,0.1493012297145526
75,0.7952560881401008,0.6391597897239135,0.14832800471743932,0.7979641315413927,0.6310102496639609,0.14928172624605218
76,0.7953560129795471,0.6389097268207575,0.14824676764819228,0.7983196382025759,0.6324268770345048,0.149325451928524
77,0.7976884976062932,0.6351587900551416,0.14868026480700977,0.7991624314259637,0.6327879782160244,0.14956339170149918
78,0.7959129952525877,0.6371592895988824,0.1484596228958756,0.7978290507374285,0.6310380267247913,0.1492855211580228
79,0.7973539720597521,0.6381595408686939,0.14899000899587223,0.7981748286245505,0.6325657619644822,0.14932353639317228
80,0.7972746745113374,0.6364091020519956,0.14860591088929573,0.7980798097495347,0.6322879919753877,0.14929555834030092
81,0.8011403685958721,0.6329082282342503,0.14991762138256642,0.7976940138559004,0.6322602150801212,0.14921756496517458
82,0.7952348133211405,0.6356589146988724,0.1482858809904028,0.79878387881373,0.6323435460987039,0.14947828599315316
83,0.795794780745033,0.6386596644988922,0.1484621263803855,0.7979813557423332,0.6306491487672112,0.14932679325654266
84,0.799816050941451,0.6329082262519002,0.14954653340195023,0.7979626556488644,0.6311769118849024,0.14923096885913206
85,0.7958071415768352,0.6371592895988824,0.14836558284879356,0.7987937848305245,0.630593594542901,0.14946075585338064
86,0.7950983611784389,0.6384096021770268,0.1482751662357356,0.7983721347670533,0.6315935669678827,0.14942993729920034
87,0.797720222867826,0.6344086015394372,0.14875558052593005,0.7981191722688628,0.6318435599408492,0.1492789958153217
88,0.7968688147400105,0.6376594144363765,0.14855857949520415,0.7978332272000036,0.6319268910422139,0.14924405599465942
89,0.796115652117976,0.6341585394113354,0.1484339067893614,0.7983046783638948,0.6313713507991225,0.14933499231160952
90,0.7960673405337733,0.6366591643738609,0.14857178776301155,0.7979943536774343,0.6309269187000142,0.14931828919601012
91,0.8057681413017591,0.6296574139362515,0.15067743904801065,0.7976658320526941,0.6327046471328717,0.14923753819297822
92,0.7959234124125466,0.6346586646363568,0.148388595685687,0.7981292434273282,0.6328713090971891,0.14931796411965173
93,0.7956578328210612,0.6356589146988724,0.14833348889623948,0.79771675378037,0.6331213022721436,0.14921174395554915
94,0.7969749979628238,0.6361590389550761,0.14881012288964848,0.7973103948223708,0.6301769394317749,0.1491277104789014
95,0.7964795287116285,0.6359089768269742,0.14852182352861842,0.7981880860743776,0.6303436014689404,0.14936516437907077
96,0.7950213564786651,0.6359089770207378,0.14825019407686696,0.7976586708876561,0.6312046887619569,0.14918607028627498
97,0.7975145266276057,0.6364091016644685,0.14890666980092362,0.7973414585029498,0.6325102081822275,0.14915031092699552
98,0.7957397072456515,0.6361590395363667,0.14842300016780471,0.7973467137531381,0.6323157691388676,0.14915542534318474
99,0.7959477136987064,0.6369092272770169,0.1485799606456313,0.7976785474282357,0.6323435460622799,0.14924915122448087
100,0.7985101219981157,0.6331582893488198,0.14902016967646806,0.7975679998338092,0.6326490931486289,0.14925090237478855
101,0.7964483943096426,0.6361590391488396,0.14872423018193537,0.7978901496920559,0.6324268769798688,0.1492977436139469
102,0.7973160966839543,0.6334083518644487,0.14877493087799437,0.7977256914721023,0.6327879781332424,0.14928520167565326
103,0.7958997586990303,0.6359089772145013,0.1484314880838511,0.7972845092640563,0.6321491070735561,0.14915162878675112
104,0.796051369067519,0.6354088521832435,0.14844000531781104,0.7982241740187275,0.6315102358300939,0.149387633511846
105,0.7971851236971058,0.6336584147676046,0.14863968731299373,0.7980300430814304,0.6308435878006373,0.1493023013568435
106,0.7968196699726012,0.6371592895988824,0.14862972308647993,0.7971157152064459,0.6325379850228579,0.149080977031335
107,0.7955454606120363,0.6376594146301401,0.14831650070799504,0.7979160414689488,0.6311491347495684,0.14930722627153742
108,0.8015171162901475,0.6316579134799922,0.15004358745628849,0.7986807999572887,0.6323990999918865,0.14954698041372408
109,0.7959234030522773,0.6349087273457492,0.14846002381871598,0.7983427060362015,0.6322046609121026,0.14942831499110143
110,0.7958525662482993,0.6379094771457691,0.14846237832514994,0.797568291040769,0.6321213300673618,0.14922848848032522
111,0.7956458644349446,0.6369092270832534,0.14833540991638028,0.7977119471734704,0.6312602427925574,0.14927009961016724
112,0.7955921863013132,0.6356589146988724,0.14843273091670958,0.7985586448777487,0.6318157827873031,0.14940530191896387
113,0.8012592665372297,0.6306576639987672,0.1496065100838942,0.7983753435999343,0.6311213577897319,0.14936732420017082
114,0.7972929063782926,0.6371592895988824,0.14874160356463775,0.7977993783247226,0.6326213160315068,0.14923240562064236
115,0.7958399227005925,0.6384096019832634,0.14840842236814333,0.7983310035439234,0.6327879780322485,0.14938057715038613
116,0.7980598275826615,0.6356589145051088,0.14886052978801917,0.7968916410552287,0.6330379711707789,0.14901178150815284
117,0.7957333582256638,0.6356589145051088,0.148394426712396,0.7983247739305589,0.6318713369569773,0.14945115924273916
118,0.7974499763921369,0.6361590389550761,0.14893331498869003,0.7978312976939596,0.6328435322102008,0.1492913876132718
119,0.8010192600212326,0.6326581657186214,0.14989851281758576,0.7976142105991709,0.6316491209620592,0.14927004824770526
120,0.7963572350493906,0.6376594146301401,0.14854090780981125,0.7973904067938674,0.6308435877460012,0.14916330888072257
121,0.7957646723507821,0.6381595396613979,0.1484086128824143,0.7980481411631858,0.6319824449171845,0.1493936643972552
122,0.7973422083028349,0.6386596643051287,0.14890863128410753,0.7971658459428529,0.6324824309359656,0.14913962658808558
123,0.7968260832326536,0.6346586646363568,0.14859833572247114,0.7968304505586883,0.6333990723258082,0.14901898988827822
124,0.7969253737349962,0.6366591645676245,0.1486352076565334,0.7973642802904694,0.6320102218405969,0.14911487703314955
125,0.7968853700456097,0.6321580394800677,0.14860931185669649,0.7970765697595487,0.6307324796384423,0.14910934367127487
126,0.7966164778876108,0.6346586644425932,0.14862584694381595,0.7979720380616776,0.632037999066991,0.14929814666301847
127,0.7973327521354922,0.6366591643738609,0.14886282370981202,0.7977679686901824,0.6305102635425301,0.14922240001056425
128,0.7957645569869536,0.6384096023707904,0.14843145032604504,0.7967283437541517,0.632843532109207,0.14898195209993176
129,0.7967094804650994,0.6364091020519956,0.1486476394244211,0.7975191073412233,0.6332046333006602,0.14920172828788053
130,0.7972094149671813,0.6361590395363667,0.1486809326875624,0.7974401028009723,0.6332046332907264,0.1491744458370747
131,0.7979247174611178,0.6349087265706951,0.14906925152289507,0.7974794559560084,0.6326213162070046,0.149136629061667
132,0.7974285049479017,0.6381595392738708,0.14892084735591699,0.7976329761367219,0.6323157689915158,0.14915282343181352
133,0.795824062335369,0.6361590395363667,0.1484244137994943,0.7976844515364314,0.6320379988650031,0.14923970095242287
134,0.8006050365213813,0.6329082266394274,0.14947174729094204,0.7981880564715597,0.6300380546309372,0.14935291043993718
135,0.8008992515614284,0.6344086013456737,0.1499239460554204,0.7976988826982545,0.6302602705331396,0.14922695876091693
136,0.7952460152681364,0.6389097274020482,0.14834309890437763,0.7974836798460065,0.6318991138158198,0.14923314220472983
137,0.7958440659313865,0.6356589143113454,0.14839598625548098,0.7979991268967261,0.6309546957525664,0.14929973203671787
138,0.7963944147097585,0.6351587894738511,0.14852813769352677,0.7978971168079733,0.6322879920498914,0.14925693198618387
139,0.7969735498337723,0.6339084770894701,0.1486008344821317,0.7989789186403197,0.6312602428024913,0.1495302488906778
140,0.7965151483668599,0.6364091020519956,0.14862562508456675,0.797347218787477,0.6322602150619091,0.14917395598990849
141,0.7958001555368643,0.6364091022457591,0.14849684680140177,0.7970741284277362,0.6330657481769731,0.1490865757284335
142,0.7952871282686738,0.6351587898613781,0.1483538396904307,0.7978821252108329,0.632037999030567,0.14930986453824857
143,0.7957857273375579,0.6386596648864192,0.14846038506474607,0.7971500997735257,0.6335101802942935,0.14910747309230551
144,0.7965068747532847,0.6366591643738609,0.14854201612606083,0.7967752386409671,0.632343546034134,0.14898169243619833
145,0.7961936726603517,0.6386596641113651,0.14860405284230427,0.79690619751578,0.6320657759440454,0.14906922799305453
146,0.797726916309952,0.6336584143800776,0.14887517878087528,0.7976849030174847,0.630510263570676,0.14923275428902277
147,0.7970877730211456,0.6349087263769315,0.14884150198144477,0.7979082489360694,0.6327879780686725,0.1493498167318853
148,0.7967108282097342,0.6369092268894898,0.1486294038424226,0.797674535605673,0.6314824588056875,0.14926370061173022
149,0.7958077081265107,0.6379094771457691,0.14843301690051067,0.7973482429853748,0.6328157551758608,0.14915730038679048
150,0.7959969343767073,0.6354088519894799,0.14848628215385573,0.7974970453477748,0.6320657758711974,0.14918614186242846
151,0.7966157712170886,0.6386596648864192,0.14871738690842864,0.7972705127007398,0.6324546539297713,0.14915124300267874
152,0.7968884448046445,0.6356589145051088,0.14864080532487256,0.797538205677031,0.632565762176404,0.14918732371809668
153,0.7956257036221746,0.6349087271519857,0.14843228646787174,0.7972924659071438,0.6326213159586588,0.14914658627204838
154,0.807110410626157,0.6281570394237688,0.15101271750376086,0.7970652562198214,0.6326213160877986,0.14906427037308292
155,0.7969938792655337,0.6351587894738511,0.14865250138751743,0.7974831885832694,0.6325379849864339,0.14916776276127153
156,0.7954857168003272,0.6339084772832336,0.14838437590339118,0.7968767241687795,0.6333435182389159,0.14904017896159635
157,0.7978203265212065,0.6361590391488396,0.1490262129226903,0.7982560523380614,0.6324824311114633,0.14934576809785421
158,0.7979012844889842,0.6366591643738609,0.14882997000297923,0.7972561744003739,0.6311769118385445,0.14910092342868753
159,0.7996676474936338,0.6339084765081794,0.14930045761207128,0.7972360450851729,0.6316213438184469,0.14910156985580356
160,0.7972957197056022,0.6386596644988922,0.14889008418623584,0.7983997925623023,0.6315380128727122,0.14938787882657373
161,0.7966800675328954,0.6374093519207477,0.14859926544463345,0.7970537851046915,0.6326490931668409,0.1490525274861207
162,0.7993841369499651,0.6339084763144159,0.14947588586395877,0.7973495478934836,0.632454654105269,0.1491962445959913
163,0.7959730360590836,0.6359089772145013,0.14855693518429824,0.7973678954733514,0.6315102359128758,0.14922701960025417
164,0.7960859761592238,0.6371592894051188,0.14854087503769006,0.7976852515343742,0.6316768979682534,0.14926490629866024
165,0.7962362634953811,0.6351587894738511,0.14857910840652622,0.7972015757676095,0.6337879504208062,0.14914458602305097
166,0.7962479892001209,0.6361590393426031,0.148536691463092,0.7966763298166006,0.632732424038072,0.14903867102832233
167,0.7966474519726275,0.6401600395926657,0.1486770663262308,0.7975463967933109,0.6312880196795457,0.1491704871216031
168,0.7988372295908583,0.6321580390925406,0.14914217432548654,0.7977630246106441,0.6323435458867822,0.14929278168248547
169,0.7973482848465756,0.6379094769520055,0.14890098642948182,0.7970235926939849,0.6332324102787087,0.14900485056007423
170,0.795766462919622,0.6394098520457789,0.1485571449184215,0.7980542274479178,0.6304269326530871,0.14935323909454448
171,0.7978709151399646,0.6379094765644784,0.14901543667045763,0.7969022311024168,0.6328713091336132,0.14905841133385306
172,0.7957173500635768,0.6351587896676146,0.14844063769119564,0.7980931209645693,0.6320935530429556,0.14931045351470565
173,0.7962496979858434,0.6361590393426031,0.14852937989292755,0.7978357744512947,0.632843532163843,0.14926479452236013
174,0.8008746495840698,0.6286571640674995,0.14950989030262446,0.7975778069510328,0.6330379711889909,0.1491678854469882
175,0.7959595688822032,0.6374093521145112,0.1484805547384716,0.79672124696862,0.6331213021430038,0.14900644770039706
176,0.7954617620677047,0.6369092272770169,0.1484048384432496,0.7971565994496895,0.6325102081540817,0.14913256093745847
177,0.7974655712566009,0.6394098514644884,0.14884252688621813,0.7971830418158172,0.6332601872484789,0.1491536217327267
178,0.7975246129586835,0.6341585394113354,0.14877119461024632,0.7976815224981935,0.6326213161242227,0.149249595358224
179,0.7975530210182827,0.6384096019832634,0.14897043316267108,0.7973406747782787,0.630815810638813,0.14911045756587643
180,0.7965005442600722,0.6359089770207378,0.14860864018284997,0.798088371184153,0.6314824587775417,0.1493067297268992
181,0.7965413297853281,0.6389097275958118,0.14875904501796097,0.7969117865509856,0.6328435322102008,0.14906610924822897
182,0.7958526303840298,0.6349087269582221,0.14854013441010813,0.7973423235757673,0.632343546015922,0.14914226249033788
183,0.7969655951549781,0.6379094769520055,0.14867723464339816,0.7979338220240576,0.6310102496639609,0.14927243832798356
184,0.7965901069833088,0.6366591643738609,0.1485786730832057,0.7980389497067603,0.6329546400594803,0.1493397274851544
185,0.7963608764177205,0.6351587894738511,0.14855942523577834,0.7972447631663804,0.6328157552040066,0.1491231258769939
186,0.7990577070377385,0.6334083514769216,0.14909287306793811,0.7970588161135338,0.6317880059748185,0.14904273182136318
187,0.7956747705413568,0.6349087271519857,0.14850441976975548,0.7979695208188359,0.6320379989659971,0.14933314153283594
188,0.7968014321287861,0.6366591643738609,0.14868401539090217,0.7982138066781084,0.6324824309458994,0.14933090294804136
189,0.7968883419460164,0.6379094769520055,0.14876095318263635,0.7978303910513685,0.6333157411135156,0.14933306666444512
190,0.8001779610736872,0.6294073516143862,0.1494093676057867,0.7974612466501085,0.6336212882462225,0.14919002825174227
191,0.7964005580273948,0.6359089770207378,0.1486109745155188,0.7968936102171281,0.6315380127998641,0.14905001134800383
192,0.7991772228612039,0.633658413798787,0.149460666960375,0.796696266832691,0.6320102220707305,0.14898070218551424
193,0.7964908750422688,0.6361590389550761,0.1486004352919845,0.7976847647915304,0.632037999030567,0.14923043029190305
194,0.7978879768838284,0.6346586642488297,0.14889486063626683,0.7969138646456259,0.6316491208428532,0.14907707305748374
195,0.7979133057874511,0.6374093515332206,0.14907575733484582,0.7976271458551064,0.6312602426551395,0.1493246097763672
196,0.7967624274841932,0.6346586646363568,0.14875163336147754,0.7970744657475419,0.6318157827790248,0.14911626738131548
197,0.7954428249163817,0.6364091020519956,0.14841527106330288,0.7959539516909693,0.6324268770345048,0.14881438307663006
198,0.7966218272666091,0.6374093519207477,0.14862990163212628,0.7962739237536756,0.6335101803588634,0.14888770333485704
199,0.795677876630465,0.6379094771457691,0.148522477450744,0.7965696826798628,0.6322046609667387,0.14899803814330118
200,0.7965942223419634,0.6376594146301401,0.1487860978879342,0.7989196883470183,0.63092691872816,0.14954099325704123
201,0.7960540002123896,0.6359089768269742,0.14855084308730748,0.7979988597842748,0.6310102498013789,0.14935065675778825
202,0.7989653214331596,0.6369092268894898,0.1492452106011692,0.7970521882363073,0.6333990723804442,0.14905653642331926
203,0.7963136610283676,0.6361590395363667,0.14863193189391316,0.7973991597179889,0.630288047575758,0.149230085831742
204,0.7955590341949081,0.6369092274707805,0.14846886158973224,0.7980102146917878,0.6331490792965498,0.14935766329280484
205,0.8003381502929405,0.631157789030025,0.14936118596611872,0.796678934778486,0.6314546817167114,0.14896107756772978
206,0.7970658088213326,0.6346586640550662,0.1488865622619475,0.7978137878506605,0.6325379850228579,0.1492335345053957
207,0.796917121047883,0.6369092270832534,0.14888327596157186,0.7972620809688485,0.6330935252013794,0.14903919704705257
208,0.7975011603568131,0.6354088516019529,0.1488245092583883,0.7977135993451503,0.6320657759539793,0.14920312020269447
209,0.7976398444765954,0.6346586646363568,0.14883643239699296,0.7975473313648692,0.6320379989941429,0.14920378763903638
210,0.795294620910863,0.6364091024395226,0.14841900397745125,0.7966515837068415,0.6317046749744477,0.14902616076736178
211,0.7988260949990487,0.635158789086324,0.14912887099430722,0.7971581524088828,0.6311769117193385,0.14912499018399034
212,0.7969908348826594,0.6364091018582321,0.14863121894843342,0.7975094143984924,0.6315657899434763,0.14915394854005523
213,0.796071873691327,0.6366591645676245,0.14855574771564403,0.7973419346778526,0.6296769535040538,0.14920290376147588
214,0.7955719261325637,0.6374093523082748,0.1484777749955997,0.7972583018446335,0.6324546541599051,0.1491509821804122
215,0.7961083557731541,0.6354088523770071,0.14862200672938305,0.7977137530182127,0.6322046608558108,0.149267002257227
216,0.7957016269127468,0.6356589145051088,0.14844560473374827,0.7979161718670439,0.63112135770695,0.14927283850535
217,0.7988763473784515,0.6331582889612927,0.14930451214760654,0.7982472760793696,0.6330101941463725,0.14940847674709787
218,0.7975249950603772,0.6389097268207575,0.1489775355837291,0.7976974532910908,0.631232465869145,0.14926071512325284
219,0.795167254250954,0.6354088519894799,0.1483529917961003,0.7967649438504308,0.632343546034134,0.1490150801060329
220,0.7961755803925719,0.6351587896676146,0.14858524633231954,0.7973922992003619,0.6325657621482581,0.14918799908991434
221,0.8017237047667383,0.6286571640674995,0.14971330895680848,0.7976089884385755,0.633065748306113,0.14920812184216398
222,0.796553264784497,0.6379094769520055,0.14864787926641695,0.7967912170102949,0.63273242401986,0.14901907348395393
223,0.7964726696314887,0.6354088519894799,0.1485883863598563,0.7977478024327177,0.6315102357936698,0.14924266459930208
224,0.7961831216097892,0.6369092272770169,0.14859127872778374,0.7984275843781837,0.6318157827873031,0.14937904095080842
