,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
59,0.8024103069162333,0.6274068526519362,0.14897423374873456,0.8029725717732,0.6236771200005271,0.14964501235394745
60,0.802334372506615,0.6299074768394075,0.14876379517204436,0.8035509866700067,0.6231493570401216,0.149779829655994
61,0.8034459635984245,0.6291572896800479,0.14897857495369568,0.8046289533579509,0.6238993361610091,0.15010505360131965
62,0.8031366469562575,0.6299074774206982,0.14902333375676688,0.8034232667507634,0.6228438098792689,0.14979935527031615
63,0.8028963751332645,0.6286571650363172,0.14899612776888524,0.803360106017814,0.6237326739665577,0.14974931434609387
64,0.8028492559698648,0.6264066018143664,0.1489906763137654,0.8025900460803467,0.6235104579269375,0.14953950218023757
65,0.8023999965945074,0.6271567899425436,0.14886705881433207,0.804019213429736,0.6248437543616805,0.14995283527364797
66,0.8025375141236567,0.6271567891674895,0.14891790970321536,0.803864461659213,0.6244270993333363,0.14990534495462665
67,0.8043054529326235,0.6294073523894403,0.14931083071690912,0.803182497587056,0.6235937891839323,0.14965528809429224
68,0.8029021568136174,0.6286571650363172,0.14899978813722034,0.8035085673865462,0.6239826670686641,0.1497720093501912
69,0.8057104623535329,0.6261565398800281,0.1496044005877258,0.8030554189860418,0.6234549041446826,0.14968330103684946
70,0.8017822804078962,0.6296574147113057,0.14870010673343972,0.8034489959555365,0.6242048832473581,0.14974733680749097
71,0.8024138007857973,0.6276569149738015,0.14895345540039537,0.8032076674757234,0.6243993221251541,0.14971931803832766
72,0.8056203464950196,0.6271567899425436,0.14964763620445865,0.8032813377554014,0.6238993360318693,0.149686756894319
73,0.8025963926023172,0.6291572892925208,0.14898634953673526,0.8039217474298282,0.6232326880123465,0.14984370028620636
74,0.8024791116921953,0.6281570394237688,0.14888243253870767,0.8030470827315166,0.6235382350523377,0.14966847638685382
75,0.8017782626762543,0.6294073527769674,0.14868110733930692,0.803175189182767,0.6238160051606383,0.1496756719937275
76,0.8023669070141052,0.6286571650363172,0.14882510557312403,0.8023666856914807,0.6238993361328632,0.1494910962939054
77,0.8058658766430538,0.6271567897487802,0.14969031731093874,0.8030767731079012,0.6238437822496145,0.14968994706898098
78,0.8032576300615548,0.6281570398112958,0.14898129868772692,0.8037565455019883,0.6236215660990664,0.14984672448061653
79,0.8049089577115157,0.6284071029082153,0.14958717128311763,0.8028971443493887,0.6239548900442579,0.149588428010762
80,0.8025802293697815,0.6286571652300806,0.14895863298193518,0.8034308705011085,0.6243437683329656,0.14980550836503204
81,0.8025547656067373,0.6299074764518805,0.148821327635037,0.8034472549737471,0.623649342966187,0.14976649439674108
82,0.8032088562171738,0.6264066022018935,0.14902452624091567,0.8034793486188132,0.6229271408614276,0.14983881297272042
83,0.8035705787863068,0.6269067264580971,0.1491975659845948,0.8036251113959867,0.623482680930677,0.1497776370954687
84,0.802671359833791,0.6269067274269148,0.1489364021597698,0.8031717895242937,0.6239548901452517,0.14972905249205706
85,0.8052378503433851,0.6276569147800379,0.14955761200355036,0.8027193061590413,0.6245382071925496,0.14954918316015187
86,0.802697919925829,0.6284071021331612,0.14894161076210655,0.8041345091075494,0.6245382073763255,0.14999307795031655
87,0.802380850476663,0.6284071021331612,0.14894332112774727,0.8030954479975838,0.624788200367504,0.1496793495507238
88,0.8033784256484634,0.6264066025894205,0.1491258365529929,0.8028284252386935,0.6237326740311276,0.14967312469566463
89,0.8039018280448303,0.6286571644550265,0.14922584308985323,0.803775480469314,0.6243159911612074,0.1498203667242432
90,0.8046173981560204,0.6254063525269049,0.1494789187104501,0.8038092229681603,0.62337157299696,0.14985805250676765
91,0.8024677787759538,0.6264066016206028,0.14880437218537776,0.803489289307991,0.6245382073945375,0.14975863246052687
92,0.8047348648257541,0.6251562898175125,0.14951385820722782,0.803025042259714,0.6248159772180683,0.14968783256105342
93,0.8025597230915309,0.6276569149738015,0.14899925437457087,0.8029373642345365,0.6236493429943328,0.14967904654982248
94,0.8088862655251644,0.6264066025894205,0.15048136342820836,0.8031364735545478,0.6239826672160159,0.14971022288708755
95,0.8047115730774287,0.6276569147800379,0.14946819104815043,0.803190647903434,0.6246215383584842,0.1496707465330868
96,0.80305675072323,0.6276569143925109,0.14910718419680627,0.8030322309878233,0.6237326741966915,0.14964454967042962
97,0.8021772502809502,0.6271567893612531,0.14872228714354965,0.8034074333574285,0.6245659844106656,0.14970802090018395
98,0.8041132338257485,0.6286571648425536,0.14927593495852354,0.8032493087696448,0.6252881865617829,0.14974338943893845
99,0.8060017441415465,0.6216554140174171,0.14996969793015166,0.803317525389062,0.6243993223453541,0.14970508647408406
100,0.8025449417060123,0.6276569147800379,0.1489261407447058,0.8031492574222021,0.6246493153183206,0.14968311340829532
101,0.8026600744045207,0.6286571650363172,0.14895838256492172,0.8033363327149309,0.6248715313314508,0.14968507429655484
102,0.8024596355801434,0.6266566641362318,0.14889281325621676,0.8028918519963397,0.6250937473909387,0.14964969360210184
103,0.80355165007115,0.6259064775581626,0.14925994059463596,0.8026666790160043,0.6243993221251541,0.14958673490590146
104,0.8042347643279409,0.6289072271644189,0.1493846145226795,0.8030040175321185,0.6243159911893533,0.1497175118392787
105,0.804832691206101,0.6249062274956471,0.14960425336097413,0.8032517488547615,0.6246493153183206,0.14965066727363502
106,0.8027034065341258,0.6289072273581825,0.14893811517475425,0.802725286014358,0.6244548763858885,0.1495381470193585
107,0.8044825945982012,0.6284071013581071,0.14940296293840197,0.8039426439414603,0.6244270993796942,0.1499418165994278
108,0.8042636699126822,0.6276569140049838,0.1494063938944362,0.8030002159392323,0.6245659841623198,0.14962055803683033
109,0.8073902100317178,0.6221555396299655,0.15031503221040132,0.8027111771292085,0.6246770921870969,0.14956676502497124
110,0.8044755645440977,0.6274068528456996,0.14954947536216434,0.8029542290311082,0.6242604372133888,0.1496957786159182
111,0.8056261095442633,0.6269067276206783,0.14975769600590397,0.8032302315233615,0.624204883192722,0.14974550192367567
112,0.8036848592978771,0.6289072267768919,0.14918214836159954,0.8029127773955539,0.6235937889455203,0.14965224274164876
113,0.8029121835549553,0.6281570400050593,0.149042401683572,0.8034538201420066,0.6246215382574902,0.14972955227388263
114,0.8034201634171666,0.6279069771019034,0.14911240663460476,0.8027105801175235,0.6246215384230541,0.14961256833064027
115,0.8041345084509453,0.6279069765206128,0.14930987358838507,0.8028376367945713,0.6256492876240963,0.14960795280223177
116,0.8030114865624985,0.6261565398800281,0.14918305821554695,0.8038977714304242,0.6217605066095464,0.14982391902431608
117,0.8048175250956284,0.6286571652300806,0.1495550758885157,0.8029484746671446,0.6240937751298653,0.14970271656196724
118,0.8032486518790466,0.6271567899425436,0.14917955425537416,0.8024908290307113,0.6255659564217376,0.1494841953646239
119,0.8042308821860598,0.6276569147800379,0.1494419978399162,0.8029389969458405,0.6233437960089778,0.1496466255800409
120,0.8046639120021323,0.6264066018143664,0.1495780274625956,0.8033829690555689,0.6233160190855654,0.14981971880829417
121,0.8042029262066007,0.6259064769768721,0.14935115090040124,0.8032833357436243,0.6246770924172307,0.14971982531812647
122,0.8039628280404509,0.6294073523894403,0.14937803609784348,0.8033953444755282,0.6240659981518168,0.14974851971697314
123,0.803105920009179,0.6269067274269148,0.14902007258603142,0.8034627195785538,0.6231771339536001,0.1497682203087011
124,0.8041018736186579,0.6286571650363172,0.1493293654325456,0.8034889130657777,0.6240659981153928,0.14975394513907622
125,0.8030992981254175,0.6281570401988229,0.14904658299635337,0.8022315215443258,0.6231215799776356,0.14948251171552923
126,0.8041965787218165,0.6271567899425436,0.149405218737219,0.8022956699517855,0.6256492875694603,0.14946653684415187
127,0.8049916387886129,0.6266566643299952,0.14942958119303681,0.8027860874143071,0.6236215660527085,0.14956675583162407
128,0.8034820013804626,0.6286571646487901,0.14926018514285,0.8031309186139076,0.6231215800239935,0.14966502924094063
129,0.8036507485091134,0.6261565398800281,0.14915565538999587,0.8017872784363621,0.6246770922516668,0.14934861719399697
130,0.8050034454119864,0.6266566647175223,0.14974279368958135,0.8030523178160268,0.6254270715099722,0.1496421674540207
131,0.8050542901116152,0.6291572898738114,0.14950690240554734,0.8044781870439461,0.6243715453490937,0.15004652645855407
132,0.8040420460563864,0.6291572898738114,0.14921186659061245,0.8033318202239481,0.6233437959907657,0.1497790745655923
133,0.8052539708585136,0.6249062273018835,0.1497216783380115,0.8034454889057219,0.623982667078598,0.14977574856316844
134,0.807013009750536,0.6264066023956569,0.15025357128858985,0.8033140750498359,0.6228160327803588,0.1497583414971529
135,0.804793793682934,0.6269067270393878,0.14967805320067715,0.8029838081287121,0.6236493430125449,0.14966886569536686
136,0.8039715576243418,0.6306576645800578,0.14924351735006544,0.8024455331497095,0.6249826392734459,0.14952753363304716
137,0.803079394213287,0.6286571644550265,0.14900287293097053,0.8024405382370996,0.6243993221533,0.1495001717004136
138,0.8040882242742435,0.6286571644550265,0.1492983557211217,0.8028184667348445,0.6241215522287753,0.14959028637029076
139,0.803963984972717,0.6281570400050593,0.1494076605005901,0.8027545364925369,0.6246770922599449,0.14955884820247523
140,0.8047219326747123,0.6261565389112104,0.14941666442383883,0.80246492528024,0.6237604511482497,0.1495482361501947
141,0.8048193953161867,0.6259064771706356,0.14953130506357273,0.8025817872136802,0.6251215244699811,0.1495263969899714
142,0.8045053168456833,0.6261565398800281,0.14950020054215996,0.8025994532780695,0.6246493152636845,0.14956929271696195
143,0.8031665520925586,0.6309077272894502,0.1490479757761055,0.8020859321257574,0.6253437405195353,0.1494339230400745
144,0.8058405615264519,0.6249062265268294,0.14996143128088515,0.8027821998838445,0.6246215382111324,0.14959340107970423
145,0.8037554772832031,0.6249062274956471,0.14923675685830343,0.8033477107599932,0.6247882002764439,0.14973669053026348
146,0.8041697283869059,0.6286571654238442,0.14954045423494933,0.8023916357759138,0.6243715451735959,0.1495017685042279
147,0.8026226915458227,0.6281570394237688,0.14900192480127225,0.8030657358329953,0.6236493431416847,0.14970376269749008
148,0.8027185850156549,0.6281570394237688,0.14891874158224425,0.8030128868509441,0.6241493291521877,0.14969327608673663
149,0.802875507426399,0.6269067270393878,0.14900303385903996,0.8025331663170151,0.6246493153183206,0.14951844092718525
150,0.8038418719279048,0.6274068522644091,0.14922613948471816,0.8025855598378581,0.6244826533920828,0.14954429735578048
151,0.8031808794304919,0.6266566647175223,0.14904591745214182,0.8023379674232926,0.6244270993333363,0.14951043619193594
152,0.8055018961772409,0.6241560397549968,0.14984052843840667,0.8027611696860191,0.6238437820376928,0.14951676405006634
153,0.8036000672266703,0.6291572894862844,0.14905726927523316,0.8025863836968642,0.6241493292167576,0.1495790534779607
154,0.8021317702527343,0.6281570394237688,0.14884646362842813,0.8030649903204629,0.6251493015308115,0.14962273268210438
155,0.8030370022541703,0.6274068522644091,0.14905637263819468,0.8035563680235636,0.6243159912539232,0.14983785371766026
156,0.8025727063216219,0.6276569143925109,0.14892823499690058,0.8027418592248287,0.6240659982163868,0.1495274910674069
157,0.8031158606002676,0.6291572894862844,0.14895033575529215,0.8028646849290566,0.6246770924072969,0.149551739788566
158,0.8043066419253023,0.6271567899425436,0.14936799789092098,0.8022905134736841,0.6261492737355933,0.14944543324690096
159,0.8027059708156714,0.6286571648425536,0.14898332662062516,0.8028471389001205,0.6239826671613798,0.14963906965943888
160,0.8025993611640291,0.6331582899301104,0.14896361078581652,0.8025245013238589,0.6253715175439416,0.14947820868890407
161,0.8027496839291037,0.6299074770331711,0.1490069060481826,0.8026606373904676,0.6245659843278837,0.14956973711105423
162,0.802674844834947,0.6281570394237688,0.14902776330672196,0.8025704837303016,0.6256492876240963,0.14955185328921372
163,0.8031170325715651,0.6296574149050692,0.14912796404308665,0.802004775833161,0.6231215799229995,0.14943554220784092
164,0.8031508486757997,0.6291572896800479,0.14903597566866225,0.8031746598486205,0.6243159912903472,0.14976158805769127
165,0.8028736431976055,0.6281570394237688,0.14892608932657045,0.8023531512036489,0.624593761269508,0.14947184984715314
166,0.8036224945064305,0.6269067276206783,0.14916178521498288,0.8021579380432886,0.6244826533457248,0.14950109995943597
167,0.8032707041071248,0.6266566647175223,0.14905524382027246,0.802937170610915,0.6255659565326654,0.1496475618771886
168,0.8043133686798517,0.6296574149050692,0.14932269846895213,0.8024239355165268,0.6240659982345987,0.14952369552339628
169,0.8026252531892033,0.6296574147113057,0.14889547628264155,0.8022822799266985,0.6248159773836321,0.14947194911427591
170,0.8023540013639532,0.6301575399363271,0.14886398955147456,0.8033256731574123,0.6232882419138073,0.1497650890441435
171,0.8032833661517969,0.6276569141987474,0.14904603447413917,0.8022440950266736,0.6240104441576403,0.14945728922515428
172,0.8039250751381131,0.6306576649675849,0.14930495415204284,0.802675576818436,0.6235382350705497,0.14961056654065727
173,0.8033806264594245,0.6271567899425436,0.1491471215072767,0.8025683928276413,0.6250104163806341,0.14956386398068436
174,0.8039643363852476,0.6294073521956768,0.14916592783467655,0.8021357214049178,0.6250659704575926,0.14941716742251987
175,0.803506719079367,0.6249062274956471,0.1492274730510788,0.802878028092949,0.6234271270821967,0.14967157252496927
176,0.8037502644478783,0.6279069778769575,0.1492857655552692,0.8020114427685575,0.6248437542888324,0.14937829320771684
177,0.8031487958852754,0.6274068522644091,0.14908393209548138,0.803300769864637,0.6236215661537025,0.14973422316187857
178,0.8050118431683688,0.6281570400050593,0.14949707511768665,0.8022013226700062,0.6243437682965415,0.1494419156920595
179,0.8027427113184364,0.6281570398112958,0.14896897042310367,0.8033998427346416,0.6234826811409431,0.1497389326875122
180,0.8031385718777526,0.6274068520706455,0.1490606790886846,0.8031793590542449,0.6243159912075653,0.14972990798245225
181,0.8032581409712856,0.6261565398800281,0.14915483667198257,0.8025782294549669,0.6247048692115031,0.14955511669773733
182,0.8030506849557228,0.6261565394925009,0.14907616743909682,0.8028796381551171,0.6232049109780065,0.14964112506106889
183,0.8033304263961766,0.6236559145299755,0.1491437638423001,0.8032371365081297,0.6234271271467666,0.1496998631595085
184,0.80323363854367,0.6286571652300806,0.14912929409189385,0.8026973607126154,0.6254548484896764,0.1496509444498856
185,0.8140151301423559,0.6259064775581626,0.15164474918637225,0.8020207464242988,0.6249270853438393,0.14935176611842355
186,0.8047620122746904,0.6236559149175025,0.14963775772576213,0.8026025681683615,0.6245659842997378,0.1495180063978016
187,0.8038920321652936,0.6279069767143762,0.1491999894708477,0.8033167944262813,0.6234826809571672,0.14971566115653215
188,0.8037236598796563,0.6271567901363072,0.14931480911455325,0.802504061424104,0.624288214100377,0.14952566299861392
189,0.8033872701341315,0.6276569145862745,0.14900586191983067,0.8015589001678678,0.6252881864243648,0.1492811259247456
190,0.803215692999602,0.6281570398112958,0.14893369963539335,0.8020775618329584,0.6243437682965415,0.14943698662088492
191,0.8031733376021741,0.6274068524581726,0.14908504893360033,0.8027476897200214,0.6243437681591235,0.1496024564467769
192,0.8044070735309207,0.6284071021331612,0.1493765115216244,0.8020859580861704,0.6251770783813757,0.149411437091392
193,0.8048490749862558,0.6294073523894403,0.14948622482542576,0.8021355414519041,0.6249548622953975,0.14945014114297234
194,0.8057082220148104,0.6269067274269148,0.14983709774320797,0.8023875045900871,0.6258715034716626,0.14941687619238112
195,0.8033947064209414,0.6266566647175223,0.14909159919192536,0.8029062718898865,0.6248993082548631,0.14961816400702618
196,0.8043366441222303,0.6341585399926261,0.14933483286197854,0.8029575070564371,0.6233437959079838,0.14966741005874887
197,0.8032312123111917,0.6269067276206783,0.1490978830924598,0.802055283757151,0.6242882141368011,0.14938041187295292
198,0.8030883535411126,0.6271567897487802,0.14905477420453223,0.802126425292266,0.6259270575022632,0.14946012823224938
199,0.8056787440972973,0.6241560397549968,0.1498387799423377,0.8026139683360666,0.6250937475101447,0.14955789616765494
200,0.8032230519151413,0.6271567893612531,0.1489481670121963,0.8023300184739576,0.6251493013470356,0.14948120079703842
201,0.8033875719133869,0.6246561649800182,0.1491595700878774,0.802226200778863,0.6243993222344263,0.1495518886052265
202,0.8046306004283368,0.6311577898050791,0.14949576067429657,0.8029855706354587,0.6248715313678748,0.14958433928544254
203,0.8028987148279666,0.628657164261263,0.1489271165006129,0.8026437564199624,0.6238160049950744,0.14959303177130534
204,0.8033021014611343,0.6254063525269049,0.1491115845816229,0.8022630069475102,0.6248993082730752,0.14948336086648428
205,0.8030339779332746,0.6274068518768819,0.14897863000117115,0.8023390196958538,0.6237604511201039,0.1494501008128581
206,0.8042795399958922,0.6274068526519362,0.14935256158092314,0.8021304426943308,0.6238160050314985,0.1494870938737142
207,0.8032132805094298,0.6261565398800281,0.14899613639881504,0.8029924264874962,0.6236493431698306,0.1496400410337735
208,0.8040423965746237,0.6301575399363271,0.14933156215211515,0.8032557538395368,0.6232326881133405,0.14981745331564736
209,0.805505862516831,0.6301575397425635,0.1496922700188702,0.8024396437485514,0.6243993223453541,0.14949763427616533
210,0.8025751220461547,0.6284071017456341,0.14889783938919554,0.8025775684743738,0.6252604095191645,0.14952976180139155
211,0.8031797504746995,0.6269067272331512,0.14900021214400508,0.8030854218344083,0.6247326463733275,0.1496863403232332
212,0.8034737185258573,0.6271567893612531,0.14914764873413303,0.802297922994444,0.6244548762385367,0.14950290705791058
213,0.8044247783759618,0.6274068524581726,0.14930977878212243,0.8011318685240171,0.6242326603081885,0.1492282160056743
214,0.8038111387058686,0.6271567895550166,0.14913586777697566,0.802507995542581,0.62398266703224,0.14952457911370348
215,0.8036522989453122,0.62490622710812,0.14909892548811857,0.8020880912970193,0.6256492874138303,0.14940163485499106
216,0.8039035718868481,0.6306576645800578,0.1492700979549547,0.8025876794145231,0.6249270853074153,0.1495160321158398
217,0.8042158088287016,0.6249062274956471,0.14935922807128646,0.8019673987771501,0.6237048970530793,0.14941617667100512
218,0.8030264531114335,0.6266566641362318,0.1489974409006452,0.8025661093460673,0.6243159912439894,0.14954452642414068
219,0.8040059416047869,0.6299074772269346,0.1492455883431834,0.8023210873186865,0.6258159496894078,0.14944693339329282
220,0.8041476852359042,0.6251562898175125,0.14930829225062847,0.8018735515346481,0.623788228172656,0.14935885129172002
221,0.8033658899823318,0.6244061018830986,0.1491876863135073,0.8020198531824464,0.6245659841705979,0.14938435856559099
222,0.8033241441351797,0.6264066025894205,0.14908209086865537,0.8020169694077117,0.6244548761839006,0.1493741681754849
223,0.8038750717448544,0.6271567901363072,0.14914361679440707,0.8023264741027379,0.6244270991495604,0.14949686283550476
224,0.8030344105178221,0.6274068522644091,0.14891068326231538,0.8028511580919306,0.6249270852792694,0.14958898839682414
