,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0681244171867075,0.45586396563378057,0.2274681973618309,1.1273823171942596,0.3664342656552383,0.25042213221274595
1,1.0028960212942182,0.46136534097761656,0.20718591545679832,1.0261174064934748,0.45548734759685744,0.21547632614007173
2,0.9588122731687189,0.5818954730188886,0.1939353495165538,0.9680446606106746,0.5349851391775132,0.19742076663574454
3,0.9066261125821178,0.6049012256640439,0.1776828695667121,0.9169979535891961,0.5928168660922003,0.18171952556325033
4,0.8775774370315343,0.6114028508766319,0.16917391789871683,0.8798357536023148,0.612566317651958,0.17065439377952651
5,0.8839317026750002,0.5796449117792878,0.1715651951706031,0.8576381437507147,0.6181494957860789,0.16420394360765822
6,0.8508978711273945,0.6136534135172921,0.16168763964928576,0.8459679814336141,0.6190939140612541,0.16069672550853037
7,0.8463117224063,0.6146536629985171,0.16031766351788423,0.8381333228088194,0.6199827781766889,0.15829205368794366
8,0.829351868337916,0.6269067276206783,0.1550786289372245,0.8285021334600954,0.6190105829234653,0.1554492725448103
9,0.8187642733464691,0.6261565392987375,0.15234623951863038,0.8219335931979439,0.6213994056581607,0.15366899580560603
10,0.8147244910563073,0.6256564148487702,0.15144674392767804,0.8165854455954445,0.6223160469089295,0.1522294400136559
11,0.8320535268149217,0.6071517875296499,0.1569613404134179,0.8136882876800844,0.6235937891292962,0.15158539630317652
12,0.8087339652541519,0.6276569147800379,0.14981497166886512,0.8122474624860228,0.6217605066194802,0.15132599699507487
13,0.808244823992148,0.6266566647175223,0.14992419836535456,0.8111418989783429,0.6234271270921306,0.15106481727490917
14,0.8076070885146729,0.6279069771019034,0.14963539853919355,0.810547756190459,0.6221771616660364,0.1509324353538961
15,0.8065819170183467,0.6276569149738015,0.14953123805492513,0.8096812786613847,0.6231771340545941,0.15074821092304874
16,0.8132702365730011,0.6201550393111708,0.15143478813246508,0.808800106358056,0.6225660398355382,0.15063761684077404
17,0.8048171018415404,0.6294073523894403,0.14930998574766285,0.8077138249686895,0.6235660120038959,0.15037519640367708
18,0.8047293676946067,0.6284071019393976,0.1493577150649862,0.8081673597654386,0.624899308420427,0.15055383771036251
19,0.8054020266051172,0.6301575397425635,0.14948362371017707,0.8066858519584231,0.6253715175902995,0.15027943193210516
20,0.8021644389042112,0.6294073520019132,0.1488485411983277,0.8055233805614235,0.6246770924072969,0.15002683362183725
21,0.8022920665486988,0.6256564144612432,0.14878487011646443,0.8053680400938323,0.6225382629121258,0.15011554650846665
22,0.8008134696417434,0.6284071017456341,0.14868308657421175,0.8040695621557976,0.6241215522834114,0.1498217056039863
