,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0775900782272498,0.5101275321736161,0.21324853786873085,1.1210349283928056,0.42387711440042364,0.233517242495439
1,0.9334522835699789,0.5086271572512489,0.18507582175788298,0.9258971339046801,0.6104274880177133,0.17838280586817243
2,0.7941055468512523,0.5421355341741162,0.15043799899971225,0.613542189755634,0.7522846587793466,0.08887066995385474
3,0.45743400907778803,0.774193549028007,0.06101867924908991,0.4248357435381514,0.8622538263935311,0.047961461568685186
4,0.29683126766671536,0.9642410614276475,0.029901583655964407,0.31120545792217397,0.9738062831588011,0.030633691420268953
5,0.22070938643886912,0.9974993750374744,0.020116984402184696,0.24477155819650737,0.9938057277014591,0.02268752130595685
6,0.17487408672758686,0.9977494375531034,0.014567756676027763,0.1911563767210112,0.9986389267792626,0.015979711507820075
7,0.1449170980782293,0.9977494375531034,0.010893196879207685,0.14838770206226368,0.9990555817893947,0.011180808664586981
8,0.10587156359614,0.9977494375531034,0.006855624542758149,0.1183884864568144,0.9986389266964807,0.008361241706985325
9,0.0832980266341599,0.9977494375531034,0.0051697976075608405,0.09705883495420427,0.9990278047832004,0.006334998905742021
10,0.0730182577514237,0.9977494375531034,0.004172437761312434,0.07986267858882906,0.9989166968412053,0.004771506257579449
11,0.05687678075821944,0.9977494375531034,0.0029173848194995427,0.06598725181652114,0.9990278048659824,0.0035395323742298096
12,0.04908602767272066,0.9977494375531034,0.0024576840942497776,0.056113603159717806,0.999083358878371,0.0028478030325114695
13,0.042789097036956755,0.9977494375531034,0.0020349544163133786,0.05127230802640058,0.9989166967584234,0.0027573790622610244
14,0.03929126754246613,0.9977494375531034,0.0021902004120138755,0.04277155239412657,0.9991111358017832,0.0020473394822677227
15,0.03432109094476157,0.9977494375531034,0.0016582392434542753,0.03856051045767877,0.999083358795589,0.0018060781826378116
16,0.030102680505037487,0.9977494375531034,0.0014469596427134288,0.03322562302770421,0.9990278047832004,0.0014761090781857161
17,0.031374491129846506,0.9977494375531034,0.0016305033187632278,0.030239211399987625,0.9989444738473996,0.0013201408988292576
18,0.02694946715003194,0.9977494375531034,0.0014029180809900176,0.028452019715434724,0.9990000277770061,0.00132333168014051
19,0.025702071610198197,0.9977494375531034,0.0013008365806058946,0.024186914420515744,0.9991111358017832,0.0009867608898388777
20,0.022621100482925174,0.9977494375531034,0.0012778181564756842,0.02282722011322463,0.9991111358017832,0.0009828681534000973
21,0.02115463256038526,0.9977494375531034,0.0012073523831204658,0.02311022138809614,0.9985278186717036,0.0011842399884382615
22,0.0213160537086403,0.9977494375531034,0.0011785002892837394,0.020471981386973953,0.9990555817893947,0.0009156883990065346
23,0.019756479787324244,0.9977494375531034,0.0011920843001619955,0.0187606302020323,0.9990555817893947,0.0008358499102984587
24,0.020710294892502357,0.9977494375531034,0.0011805198924459011,0.018483624602776767,0.999083358795589,0.0008537503203004945
