,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0808795309865675,0.4101025252513332,0.22652064314124642,1.1819837384977452,0.3211021916711865,0.24199553660032058
1,1.0096052053660922,0.4983745931192886,0.20540986051557064,1.042691419520036,0.46659815004228145,0.21685482471355985
2,0.9558333447498809,0.590897724937874,0.19084507652851126,0.9275013759650707,0.5711785782933523,0.18120387342857894
3,0.8752390003466671,0.629907476645644,0.16492844208847673,0.8359604731675224,0.6280381101385918,0.15477741518305996
4,0.8126882176811798,0.6196549135048588,0.14930371544411195,0.7965678828699232,0.63539901661451,0.1450497341562134
5,0.7827508509770188,0.6331582895425834,0.14207402768582814,0.7832569709264823,0.6363989888838617,0.14268983586803516
6,0.7661954366466229,0.6441610406177823,0.13893832069213582,0.7782924398194186,0.6370100830300696,0.1419967743952153
7,0.7675597725226957,0.6441610402302552,0.13951499359209438,0.7749424802604998,0.6382878253597084,0.14152746661917634
8,0.7600301599973558,0.6431607907490302,0.13823036207470724,0.7720938627877032,0.6404544317137217,0.1412334405938134
9,0.7566292914160194,0.6451612904865344,0.13756771729972608,0.7711986078775206,0.6399266686606006,0.14112586888929946
10,0.7556204831460084,0.6531632907928959,0.13735916987005609,0.7684538094077732,0.6434821255544614,0.14062218354849718
11,0.7550647712612367,0.6516629155053589,0.13745675547685168,0.7667471324499142,0.6450931918590931,0.14039267912456974
12,0.7647503850817173,0.6469117280959368,0.14028484171764585,0.7653214320027594,0.6489264186592666,0.1402184411654462
13,0.7558131378780278,0.6604151049534301,0.13788516484489738,0.7651293633752444,0.6512596872342216,0.14015157660713878
14,0.7512964834031775,0.6566641650428829,0.13688047136715514,0.7632762155252438,0.6510652481809278,0.13978448461287254
15,0.7548104330401744,0.6619154800472036,0.13780666967128688,0.7642978673471199,0.6511208020741104,0.14014461709143025
16,0.7562293353662636,0.6536634152428631,0.1384014667578416,0.7622949078193568,0.6525929835679707,0.1396585498830384
17,0.7504137536978001,0.659164790199172,0.136714724491733,0.7623960484561283,0.6525374295009461,0.13978854314596673
18,0.7550874987552392,0.6529132275022128,0.1379635625442704,0.761302874486038,0.6532874087873973,0.13951336210293755
19,0.7510299013238694,0.6631657912690033,0.136945838200417,0.7607458825243972,0.6540373879000067,0.13939708388557678
20,0.7488888623297706,0.6634158545596863,0.1365282658369251,0.7609055359454087,0.6537596177635602,0.1394750065721789
21,0.7493404601329147,0.6619154794659129,0.136578720136564,0.7609963133872799,0.6530374155760189,0.13949763616509994
