,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0499254957858728,0.48137034247385974,0.22435907937193192,1.3961947639863799,0.4451265242632149,0.2514480736004916
1,0.9696402091716462,0.5518879720824276,0.19685708966351176,1.0226835782374082,0.5095414016277325,0.2143320588643397
2,0.8586913022317717,0.6094023504236932,0.16191320016208843,0.8977359622499187,0.5999277797838949,0.17321086614725506
3,0.8376739198757905,0.6074018502986619,0.15645537350655617,0.8446170536797132,0.6143440459987223,0.1581326774638784
4,0.8312050857136147,0.6129032256424979,0.15481904304252622,0.8317443570217581,0.6159273353517958,0.1551581010868548
5,0.8290991989723829,0.6166541633769315,0.15431778434180535,0.8274364377660177,0.6173439626677036,0.15433544651067493
6,0.8282460440811916,0.6154038507987869,0.15438596075752373,0.824841535510939,0.6169828615871782,0.1538063727103697
7,0.8270954823875523,0.6199049760801073,0.15376474007230068,0.823152186017027,0.6177606177606177,0.15348769061285794
8,0.8283274732818899,0.6091522881316376,0.15447280708552302,0.8218768799173505,0.6165939835004584,0.15321454090716582
9,0.8248094904717876,0.6154038510223603,0.15337224899567375,0.8203609964257561,0.6175939557234521,0.15290298441856
10,0.8232788315532386,0.6156539135379892,0.1531012519881051,0.8194771088718331,0.6178439487792006,0.15267459501382666
11,0.8244832326215814,0.6129032258660712,0.1534417121316916,0.8178248299363222,0.6180661648287548,0.1523814375101833
12,0.8208276087804328,0.617904475955076,0.15256600350394908,0.816941831531513,0.6189550290269715,0.1521481573904545
13,0.8202500578074731,0.617904475955076,0.15227471368965373,0.8160872783155191,0.6186217049526402,0.152006697981899
14,0.82164332205786,0.6211552888818251,0.15272867116191202,0.8156539074152941,0.6203994333490737,0.1519181514818772
15,0.818565657225869,0.6234058512989119,0.15193817157519104,0.814739827462254,0.6201494402933252,0.1517117821543764
16,0.8184969000412124,0.6224056014599696,0.1518365093382277,0.814208263483469,0.6185661509402517,0.15161652757747746
17,0.8195199823045647,0.6194048512724227,0.15195319414973468,0.8136354037640589,0.620843865448182,0.15146918744051616
18,0.8171297618674469,0.6221555387207675,0.15160592378050305,0.8133971259341048,0.6206494264048221,0.1514546455475149
19,0.8173895390756907,0.6241560388457986,0.15172479715674303,0.8127666183492978,0.6216493986278159,0.151289425198833
20,0.8179318051124758,0.6211552888818251,0.15169829876721277,0.8123931813573165,0.6222049387517014,0.15127689434731623
21,0.8166626186095407,0.6236559138145409,0.15148521420783656,0.8119868944626425,0.6213438515596789,0.151171392315623
22,0.8160415027969686,0.6211552888818251,0.15123494120538755,0.8116297673054568,0.6225938168384212,0.1510603043923679
23,0.8176198490681306,0.6289072268663213,0.15154348408454477,0.8110050475351354,0.6230660259437237,0.15093900189923298
24,0.8175098674539985,0.6234058512989119,0.15172084167536332,0.8106441224663758,0.6210660814977361,0.15083921650943383
25,0.8155741002536411,0.6239059763301698,0.15116148657778197,0.8107005517229975,0.6222327157578956,0.15086230187709987
26,0.815778319076706,0.6229057264912274,0.15119820263839479,0.8103819737521665,0.6208716424543763,0.15083608600138504
27,0.8166264346105572,0.6234058512989119,0.15158739055349219,0.8101176520903334,0.6222604927640899,0.15076614525345564
28,0.8143164438138935,0.623155788783283,0.15092417369725913,0.8103619493553,0.6228160328879754,0.15083309233334324
29,0.8155859622933859,0.626656664225661,0.15106097206931676,0.8096469989856321,0.6228715869003639,0.15068209219246598
30,0.8166723508750179,0.631657914299761,0.15119960758985057,0.8094214792268276,0.6237326740923863,0.15061845217801503
31,0.8145530680681234,0.6251562889083143,0.1509537107443237,0.8093305156381987,0.6225382628260326,0.15059399617980385
32,0.8139792885235412,0.6246561638770565,0.15083573283695167,0.8092073308921868,0.6227327018693926,0.1506397124603488
33,0.8142854997473199,0.6274068517725477,0.15073902269107575,0.809266853390798,0.62206605372073,0.15065038343929013
34,0.815401885204835,0.631157789283408,0.15113776886454222,0.8088634323634716,0.6243437682286603,0.15057685883511226
35,0.8153637734524278,0.6316579145382392,0.15113261214798168,0.8081522050705132,0.6240659981667176,0.15045246781772986
36,0.8121568694148072,0.6286571643506923,0.15050174316769094,0.8075960725218895,0.624815977333963,0.15042326698428787
37,0.8099796643523044,0.6296574141896346,0.15034406177772228,0.8066836283712306,0.6276214549595844,0.1503325188215572
38,0.808463119959706,0.6334083519240682,0.15038306533984763,0.8054577874056528,0.6283436571206356,0.15027001398804618
39,0.8081296655230893,0.6351587895334706,0.15031331160510292,0.8041477468403766,0.6281214410710814,0.15010020590188428
40,0.808482555813657,0.634908727241415,0.1502150192495345,0.8030596193461044,0.6313435737896169,0.14991536798905916
41,0.8076907194355304,0.6324081020851259,0.15033719270758164,0.8033657027881631,0.6304824865975945,0.15005877699038342
42,0.8058102578334613,0.6336584146632704,0.1500046748773221,0.8029921755209876,0.6298991694675148,0.1500512297454738
43,0.8062179576429495,0.6281570390958612,0.15007973357822693,0.802898740810072,0.6298991694675148,0.1500606395386778
44,0.8049976083897865,0.6334083519240682,0.1499204557332196,0.8026160246681655,0.6300658315046804,0.14996756629976496
45,0.8066474247735929,0.6294073516740057,0.15023434176113223,0.8024275406364375,0.6302324935418461,0.14993291358587355
46,0.8052240670338425,0.633908476955326,0.1498691250690522,0.802521895668054,0.6305380406099831,0.14992454410641348
47,0.8040697648096573,0.6306576642521503,0.1497583132955425,0.8020595506225598,0.6288714202383268,0.14985347873190868
48,0.8068918381282227,0.6316579143146659,0.15043219788338608,0.801813475094134,0.6312046887586455,0.14981488737799134
49,0.8083145446287271,0.6341585396945283,0.15042185855302312,0.8016908711179925,0.629815838448932,0.14982334736873598
50,0.8064614352091278,0.6334083519091633,0.1503359744547456,0.8021053818278087,0.6302602705480403,0.14989994904179793
51,0.8048125358336149,0.6316579145382392,0.14989274422372392,0.8010804999262415,0.6319268909196967,0.14963821862105584
52,0.8042134139710112,0.6321580393310188,0.14983071882587934,0.8017130518571519,0.6317324518763368,0.14982290903510878
53,0.8041063520156553,0.6301575392208925,0.14981191164331156,0.8019009984934291,0.6318157828949196,0.14991580860384593
54,0.8047920678460202,0.6319079768153899,0.14977541670601915,0.8013714356535472,0.6303158245604289,0.1497429611676617
55,0.8053862484999673,0.6279069768038056,0.14998097502200058,0.8014162808254373,0.6310935807338685,0.14973523946967532
56,0.803583851379882,0.6304076019600947,0.1497424482166484,0.8014143111920947,0.6312880197772284,0.1497365306324139
57,0.803069446929904,0.6324081018615526,0.14955126031372482,0.8013425148154943,0.6313435737896169,0.14975524201526838
58,0.809164903526993,0.625906476455201,0.1511118555719568,0.8010135114446275,0.6317046748701425,0.14963989944397543
59,0.803109647140231,0.6321580393310188,0.1496783405594541,0.801250757026969,0.6306769256409545,0.14973781843943176
