,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0991496857955296,0.4451112780430282,0.23585583033726257,1.24978070391744,0.3910446932360794,0.25640140098261005
1,1.076855794552953,0.4526131527368413,0.23194287342111836,1.0805527589337096,0.4536262881536953,0.23268672167486637
2,1.0657182574480824,0.46261565396564547,0.22941171451490144,1.067788657299436,0.4594316823895231,0.23019674981038757
3,1.0564623933101958,0.473118279040769,0.22672022678652953,1.0601600471733246,0.46665370401824596,0.22824149598532534
4,1.048422293562864,0.481120279540894,0.22424845663897244,1.0525845359661212,0.47629232523636744,0.225892489931904
5,1.038709347741131,0.490372593416575,0.22096060691892758,1.0440790971409384,0.48768089764687933,0.22284751775746464
6,1.0242401673573795,0.5081270312511733,0.21575885180548807,1.032714330571575,0.5017638400075753,0.21882436862472282
7,0.9809769739893622,0.5483870972809597,0.20057434505762295,1.007620690796151,0.5259020581884102,0.20992023678967459
8,0.904004203450474,0.600650161497293,0.1747626592089576,0.935573386785398,0.5909835838390084,0.18505532287537418
9,0.874250982948827,0.6144036020329965,0.1656745937831046,0.8875183514040618,0.610121941034014,0.16979516175123643
10,0.8563982461446165,0.618404602283059,0.16056914928630758,0.8655238656818077,0.6155940112443518,0.16341553730307837
11,0.8459306342001407,0.617154287528801,0.15778770237959872,0.8515699986752422,0.6166495376353641,0.15954449025189782
12,0.8405352651730094,0.6176544147361723,0.15637406285001684,0.8429606314407567,0.6188439211064997,0.157322200241958
13,0.8359164370689192,0.6179044772518012,0.15519702410691974,0.8374056864594729,0.6193439072179965,0.1560034773005621
14,0.833041969970871,0.6201550396986978,0.1545136774009572,0.8339466833875582,0.6192050221870251,0.15524011220055445
15,0.8307660446968279,0.6189047251382033,0.1540819079421645,0.8309649493537947,0.619177244960631,0.15457854979449034
16,0.8292950279386558,0.6199049771830689,0.15374027706811236,0.828956095549018,0.6199272242934402,0.15417802023109814
17,0.8280855845469003,0.6189047273143168,0.15349253695751613,0.8270377505719968,0.6192327991104375,0.15381005715114907
18,0.8274346571858152,0.6176544145424088,0.1533968218283881,0.8253816174952866,0.6193161300644504,0.1534536798219178
19,0.8263892797894345,0.6171542897049145,0.15321481191730404,0.823994677625283,0.6197327851308743,0.15320491428393587
20,0.824891678525019,0.6194048523455746,0.15288089952056902,0.8230587981736699,0.6194272380246576,0.15303733120881557
21,0.823882976422521,0.6199049773768325,0.15270276635579688,0.8219501183965512,0.61951056914589,0.1528377126147888
22,0.8237512782830899,0.6199049771830689,0.15263624899191808,0.82092734270899,0.6194827921761198,0.15262912508795742
23,0.8238190801687972,0.6211552877788634,0.15274716627526266,0.8203219490886904,0.6193994610929671,0.1525538513024401
24,0.8225334711180952,0.6189047273143168,0.15249085937940826,0.8195379277801603,0.6203994333523849,0.15238934789597036
25,0.8222167776596191,0.6181545395736666,0.15243450976082848,0.8186285527927114,0.6197605623291226,0.1522257748892637
26,0.8221548725647102,0.6176544145424088,0.15240713008629378,0.8180833379015889,0.619593900118115,0.15213158709266603
27,0.821540769412238,0.6186546646049244,0.1522170344600978,0.8174215988736561,0.6196216773080852,0.15201763066049184
28,0.8209682691988571,0.6189047271205533,0.1521350397381612,0.8169232882584755,0.6203716563644026,0.15189337167987288
29,0.8212651159650656,0.6171542895111509,0.15223453541000534,0.8163748686056873,0.6200938863123938,0.15181075471461983
30,0.8202460153784327,0.621155289954977,0.15190828869374998,0.8158480214816339,0.6209271964700761,0.1517204952148599
31,0.8199114980444845,0.6209052274393481,0.15185687660231953,0.8154592901076718,0.6202049943454491,0.1516481427754837
32,0.8198685685107934,0.6186546646049244,0.15189472020834974,0.8149062665113922,0.6204827644537496,0.1515393188138236
33,0.8192444844346072,0.621155289954977,0.1517224722532786,0.81461289402432,0.6202883253375416,0.15151525799274337
34,0.819777670890935,0.6179044770580376,0.15198163866296235,0.8145082453476621,0.6199550013360585,0.15150521845531936
35,0.8188695999704978,0.6204051024080903,0.15165271054255602,0.814235708953003,0.6199550012632103,0.15147810012672494
36,0.818393196604138,0.6216554128101213,0.15163755610261032,0.8133245565299143,0.6205660954723324,0.15126395752390492
37,0.819170615678431,0.6239059774331315,0.15167992371086716,0.8133352156602781,0.6211216356061517,0.1513376264786582
38,0.8179678518374462,0.6226556628726369,0.15149862357424806,0.8130966483336389,0.6210660815291933,0.15123088861954834
39,0.8175339532751058,0.6226556628726369,0.1513884032210817,0.8125863737942248,0.6201216633368001,0.1511442291498522
40,0.8175308405980375,0.6214053524706059,0.15132808946883508,0.8124058043449138,0.6217882837266684,0.15111227047244383
41,0.817476668397198,0.6219054775018638,0.15133348654719941,0.8121756711955441,0.6210383044766411,0.15107705444242386
42,0.8170557226440733,0.6254063523331413,0.15118486680710844,0.8118236103321704,0.621010527424089,0.151036454200387
43,0.8171327063428607,0.6209052274393481,0.15130593454608263,0.811662447081351,0.6223160466605837,0.15095855833037006
44,0.8166705714550337,0.6226556650487505,0.1511421084523231,0.8114967917386718,0.6205383183005744,0.15096307786940627
45,0.8168646264117967,0.6231557900800082,0.1512002375765901,0.8112829042267116,0.6212882975141776,0.15091891105196675
46,0.8165365087744533,0.6241560401425239,0.15111797039331154,0.8111375374253076,0.6212882974860318,0.15091108126887473
47,0.8169719383519243,0.6211552897612135,0.15130857355700758,0.8109018306894961,0.6219549456810521,0.15083709266949938
48,0.8167046754322639,0.6236559149175025,0.15112693411435268,0.810886726310255,0.6210660816020414,0.150890551150062
49,0.8158046185120728,0.6241560401425239,0.15095768483259225,0.810686979375678,0.6212605206089773,0.15082660980669776
50,0.8165523621492846,0.6236559151112661,0.15106571105963948,0.8100722533279497,0.6223716007458203,0.1506788593108136
51,0.8163155226833851,0.6214053518893153,0.15113519793169056,0.8101254799495733,0.6212605204798375,0.15067994717836267
52,0.8161222431831999,0.6221555398237291,0.15108026781732603,0.8099732139614475,0.6224549318206949,0.15067432588138355
53,0.8150794651842797,0.6241560401425239,0.15081457106597307,0.8099734180768507,0.6217605066376922,0.15067550676353628
54,0.8155692998216462,0.6239059774331315,0.1508969792010457,0.8095044149136842,0.6218438375734932,0.15056960500315467
55,0.8149630860347514,0.6254063527206685,0.15075068410917294,0.8095923896094288,0.622454931929967,0.150596466327799
56,0.8149105494515423,0.6251562902050395,0.15073841091065623,0.8094076230318619,0.621316074455802,0.1505683349818343
57,0.8158141840812891,0.6261565394925009,0.15096823170978627,0.8092660610667401,0.6221493848535519,0.15052984023111726
58,0.8152133485888743,0.6236559129351525,0.15084477517195838,0.8092059955468182,0.6216771756091756,0.15055846011463805
59,0.8152873305029558,0.6239059774331315,0.15086067111514812,0.8087458857787735,0.6222882697918075,0.15044292056001904
60,0.8146613309996877,0.6249062276894106,0.15066638506928454,0.8088872010222885,0.6213438515447781,0.15046204577263572
61,0.815593458125221,0.6219054773081002,0.15099094518201595,0.8088795612816718,0.6225382628757018,0.15049914596324226
62,0.8145219710475953,0.6259064777519262,0.15067198175017493,0.8086536436232457,0.6218716147634633,0.15045815633777473
63,0.8145343300759061,0.6284071023269246,0.15066356986023302,0.8084455222170378,0.6228160329558565,0.15043386019415955
64,0.8139793554315808,0.6246561651737816,0.15061700267698144,0.8082243839219784,0.6230938028985933,0.15035426211782285
65,0.814376088821104,0.6251562902050395,0.15058957802694897,0.8085175468283843,0.622149384825406,0.1504679198243685
66,0.8140021217081004,0.6246561629976681,0.1506192779974748,0.8083422323610481,0.6221216077364298,0.1504322374419356
67,0.814411321023787,0.6301575401300906,0.15064696138144792,0.8079096198956147,0.6229826950575921,0.1503180590196701
68,0.8141821407621936,0.6271567899425436,0.15055488577616993,0.8077095842011117,0.6228438100084087,0.150257835876746
69,0.8149444537927103,0.6224056021455945,0.15092097575678232,0.8076511193658209,0.6228993638916575,0.1502589432762774
70,0.8138487086978129,0.6251562898175125,0.15055037769236307,0.8074983164756246,0.6236215660527085,0.15024898820787844
71,0.8138480625858483,0.6276569149738015,0.15046153778909416,0.8075164407760725,0.6223716008749601,0.15025246823808525
72,0.8142842209228845,0.6241560379664103,0.15066220694242283,0.8074892289982694,0.6237882281080861,0.15022868166732833
73,0.8141017113515334,0.6261565396862645,0.1505415398170126,0.8074802717302664,0.6226215937932906,0.15025094333865477
74,0.8147994914511556,0.6241560397549968,0.15075075759772033,0.8072268941667934,0.6244270993333363,0.1501479293203318
75,0.8134253554178434,0.6269067276206783,0.1504239351093903,0.8075127455927339,0.6228993638270875,0.15025974353953622
76,0.8135267876630784,0.6259064773643992,0.15050481862352919,0.8072408011666847,0.6233160188736437,0.1502141896198102
77,0.8145889019513017,0.6251562898175125,0.15070199101574572,0.807106162062261,0.622954917904046,0.1501863228862827
78,0.813788481371556,0.6249062273018835,0.15054937131436474,0.8069247570071881,0.6238437822131905,0.15014264963043455
79,0.8133388880969108,0.6261565396862645,0.15042329189642634,0.8069301275659815,0.6232604649821167,0.1501252500539071
80,0.8137684250420467,0.6276569147800379,0.15046948810075633,0.8067686421841848,0.623566011957538,0.15009639920549211
81,0.8142995575005545,0.6261565394925009,0.15060211409178637,0.8066020050031212,0.6240104440566464,0.15007980464928708
82,0.81319343803763,0.6291572900675749,0.15026850013188583,0.8068964941306715,0.6238160052334863,0.15013828857905773
83,0.8132941028600217,0.6274068524581726,0.1503732284774599,0.8067230126588948,0.6239271130380636,0.15010038916658902
84,0.8138754591997875,0.6249062273018835,0.1505544375116809,0.8066310406108687,0.6234549040519669,0.1500862403979338
85,0.81284472358975,0.6269067274269148,0.15029385169466367,0.8066503540157844,0.6225938167771625,0.15010646419422033
86,0.8128683735919494,0.6271567899425436,0.15023236140649776,0.806497146320298,0.623788228172656,0.1500640801849678
87,0.8134601402950454,0.6269067276206783,0.1504179163854341,0.8064011327111288,0.6227049248218073,0.1500419752012077
88,0.8127950441095048,0.6304076022581924,0.1502586195329691,0.8061599545765445,0.622843809832911,0.15000364019105455
89,0.8131620002466609,0.6256564148487702,0.15030770338410346,0.8063511747339859,0.6238437820658386,0.15005468788716447
90,0.8133210890976957,0.6276569145862745,0.15032260508559947,0.8061762814495167,0.6231215799594236,0.1500062976362692
91,0.8128173341152518,0.6256564148487702,0.1503463422143182,0.806499096601295,0.6242326602254066,0.1500923564129679
92,0.8127908783723307,0.6296574150988328,0.1502425912343791,0.8065877598854062,0.6227049249310794,0.15012926198615587
93,0.8129160899196634,0.6261565398800281,0.15020970042928156,0.8065117584434186,0.6242882141732252,0.15009513359479296
94,0.812579484709086,0.6276569149738015,0.1501874800479898,0.8059478321806172,0.623566011939326,0.14997601014306647
95,0.8128519480333951,0.6271567899425436,0.15026150806288804,0.8058577598189285,0.6242326602535524,0.1499256073293618
96,0.8125421128203851,0.6276569147800379,0.15009809111201428,0.8056988560992153,0.6227604787497583,0.14991092430910652
97,0.8125698466126875,0.6301575399363271,0.15017497231361715,0.8059969041129688,0.6229826950294463,0.15000671540769298
98,0.8126654041263573,0.6306576647738213,0.1501373679049464,0.8058673943275512,0.6249270852610573,0.14993735779749315
99,0.8122721850409989,0.6314078523207081,0.1501000357042345,0.8055884219938468,0.6246770923063029,0.14987041987825384
100,0.8127758255837172,0.6259064773643992,0.1503327031617285,0.805694421267616,0.6236493431598967,0.14992404895912775
101,0.8122258770015723,0.6271567899425436,0.1501284895143857,0.8056760869047112,0.6229549178858339,0.14990070958090623
102,0.812349240134197,0.6264066022018935,0.1500884529001029,0.8058598045805971,0.6236215661073445,0.1499743866789179
103,0.8125239118065468,0.6291572896800479,0.15011378738560596,0.805576292522311,0.6242048831463641,0.14988850444254784
104,0.81269839834529,0.6326581647050891,0.15017290231540042,0.8055746513705615,0.6229271408614276,0.1499243132739639
105,0.8120050365461591,0.6321580398675948,0.15002646125251276,0.8058002396264456,0.6237326741966915,0.14996593820396745
106,0.8133465453635814,0.6299074770331711,0.1502848770557925,0.8054517630169694,0.6245937612049381,0.1498894557592349
107,0.811923554507635,0.6269067274269148,0.15007079358949277,0.8054530854599465,0.6245104301499312,0.14987020474085064
108,0.8123380647328056,0.6291572896800479,0.15013061818569176,0.805788830481868,0.6236215659517146,0.14997208142197135
109,0.8118696780197618,0.6279069772956669,0.15003378919569604,0.8053816678901436,0.6237604511018918,0.1498731892467065
110,0.8129519557142055,0.6269067274269148,0.15039106691500698,0.8052117275362568,0.6244270992141303,0.14982976269508078
111,0.8117996721632572,0.6276569149738015,0.15003246732967201,0.805487764917782,0.6231771340545941,0.14988962732726696
112,0.8119481530121548,0.6279069774894304,0.15000864867867156,0.8053243687386572,0.623454904106603,0.1498921080446519
113,0.812039080054261,0.6281570398112958,0.15002821066895852,0.8052605977638149,0.624593761269508,0.14981299019829075
114,0.8121354511363055,0.6296574145175422,0.15004130472433988,0.8051287740016162,0.6227604789534018,0.14981807945870726
115,0.8119638055436281,0.6291572896800479,0.15001919084592114,0.8049052686764927,0.6245382073945375,0.14975337418507298
116,0.8117645591251491,0.6289072271644189,0.15007615577178945,0.8049342519395706,0.6236215660344965,0.14975517459807902
117,0.812373777185866,0.6321580394800677,0.15007244667937739,0.805055842782447,0.6242048831182183,0.14980318545069993
