,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0852691505097782,0.4668667165375734,0.23019673510040753,1.1078094776820906,0.45465403734645937,0.2360745872178974
1,1.0312928150343459,0.5036259065511436,0.21346740575917633,1.0369638250435773,0.5021804948802895,0.21536124527225897
2,0.9910121250522229,0.5381345337302901,0.20055298484856263,0.9960301098272286,0.5325685397760295,0.2024863023912207
3,0.9621178951672418,0.5551387855904673,0.19157053205662294,0.9629396785895317,0.5589566955595943,0.1918793089317582
4,0.9337515079042082,0.5736434107781887,0.18281730789263625,0.9334014268793108,0.5790950251878597,0.18279402573099865
5,0.9098542602725791,0.5903975993253255,0.17578214210222648,0.9055010855490955,0.5966500931854218,0.17426309418086888
6,0.8876354074770285,0.6019004748504917,0.1694828911471826,0.8787053135404229,0.610316379984658,0.1662651420882144
7,0.8684459126094008,0.6089022266891605,0.16454930694423994,0.8507478661823398,0.6243437682683957,0.15810753428066132
8,0.8501095342081647,0.6149037266767272,0.1599238269603023,0.8220005531777396,0.6396488986913735,0.150033374834662
9,0.8284904200841737,0.6241560389799427,0.15442237196102176,0.7898286601503122,0.6523985445610347,0.1411360436381739
10,0.7987091521168685,0.6374093515332206,0.14665503121370313,0.7558332504668119,0.6655648453050659,0.13201385483111358
11,0.7624900850333939,0.6536634152428631,0.13666331257170872,0.7209483497354913,0.682397711186279,0.12270312850009117
12,0.7272747799616273,0.6694173535337207,0.1271605378174728,0.6868918658855846,0.6960362213203826,0.11365300565602061
13,0.691515133213359,0.6869217316100943,0.11779052270639238,0.653616273761779,0.7093969611243299,0.10503490178413727
14,0.6626174637424138,0.6931732943070534,0.11080459088914303,0.6210479710069697,0.7207022026089747,0.09683205816525459
15,0.6275765453168349,0.7116779196885384,0.10193887256247963,0.5878546545364529,0.7340907197601778,0.0884608753812581
16,0.6045316474590936,0.7166791694198259,0.09696523712355962,0.5564913673237434,0.7454237381400891,0.08084747983762408
17,0.5735652308131374,0.7289322326856423,0.08950471422334826,0.5269221866323877,0.7555901224436169,0.0738164984743806
18,0.5418115745457628,0.7444361082671076,0.08182651802588177,0.4992715750550936,0.7671453571032161,0.06745958545715199
