,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1438983780170984,0.35183795908744053,0.23751759579417764,1.2078699325840359,0.3422127162637666,0.24989285276438183
1,1.1024403655549888,0.3788447107977198,0.23058164275476534,1.123566303878078,0.37379517242172117,0.23453734012839628
2,1.0808024031426138,0.3993498374668173,0.2267192233075318,1.0949936698752674,0.39118357823476574,0.2293793636661765
3,1.0675455052782876,0.42235558832338616,0.22429100061303586,1.0783895641488335,0.4095441793796768,0.22633142573805784
4,1.057686525274736,0.4418604649523253,0.2223278799521145,1.0670073166949454,0.424460431687789,0.2241982815663075
5,1.0497609986517245,0.46261565377188196,0.22065511276555616,1.0584184616420842,0.4495152912650889,0.22235362637528433
6,1.043291297546772,0.48662165587590495,0.2192686249439822,1.050966337354232,0.47201466628244954,0.22074207907204682
7,1.0374940516025193,0.49362340631351437,0.21791176084698244,1.0445583834422567,0.48740312773228844,0.21934020841236906
8,1.0322348291977073,0.4968742180255152,0.21659952671148086,1.0395771514998222,0.49390294725459627,0.21805200936908453
9,1.0272226935775615,0.5021255316511337,0.21529778410014763,1.0344843225761777,0.4997916724262249,0.2166974745734904
10,1.022256487815134,0.5083770937444448,0.21392905937191486,1.0290789209383435,0.5057915057277637,0.2152893692081178
11,1.017456798977958,0.5146286566351675,0.21248981839911762,1.024072050351255,0.5105135967932073,0.21382155479091708
12,1.0123721974943543,0.520130032776415,0.21088483839459526,1.0187612910068173,0.5149579178952187,0.2123164877712301
13,1.006644169578972,0.525131282313939,0.20901221298864406,1.013518875371926,0.5206799811712388,0.21065072790738168
14,1.0003461885464195,0.5296324085864343,0.20677425089509047,1.0078345803081226,0.5264853753648477,0.20869845179302063
15,0.9931183319504364,0.5356339089615281,0.20415453355322483,1.0006487933365074,0.5323185466093533,0.206349471765824
16,0.985645083046818,0.5428857215272394,0.2009310275763385,0.9922834892398248,0.5396794533071271,0.20343621488649088
17,0.9764902522844743,0.5513878478560337,0.19771594069590714,0.9833228772178146,0.5448181994530675,0.2002992850250345
18,0.967087878707529,0.5573893482311274,0.1942514822233555,0.9733531791857026,0.5508180328357326,0.19685893751694716
19,0.9572114888415632,0.5623905985437055,0.19112681766455397,0.9640977620393056,0.5570123052269892,0.19372923917399323
20,0.9479388786453281,0.5708927236875614,0.1878835540558285,0.9552718117559543,0.5620121663320243,0.19083084022506092
21,0.9383535043213719,0.574643661034468,0.18540354210545223,0.9464313976731765,0.568317546867264,0.18803163436412057
22,0.9296895455914636,0.583645911403345,0.18253567299863105,0.9388756699447635,0.5750118052590897,0.18568337114771977
23,0.9206879783433866,0.589147286747181,0.18010523581421353,0.9308325903690052,0.5800672204228713,0.18332168542218902
24,0.9116403935968533,0.5908977243565834,0.17746972600261282,0.922007302266585,0.5841226631616713,0.1807535750430967
25,0.904098275170442,0.593648412609792,0.17477797424533897,0.9145363137187641,0.5889836393284509,0.1785416859327424
26,0.8945326574685186,0.598649662534843,0.17208592628696376,0.9056208408516959,0.5928724203065767,0.17593776869741082
27,0.8863998029970711,0.6041510372973884,0.16961061879601233,0.8965521748273035,0.5970389711711477,0.1733526034974836
28,0.8769713572693872,0.607651914111016,0.1670318665274026,0.8888711705280276,0.5995666787066807,0.17106734134341897
29,0.869324955456732,0.6094023517204183,0.16487024829935568,0.882782601665475,0.6023443793078959,0.1693745083730885
30,0.8625366440949722,0.6126531644235942,0.16316463442616655,0.8760069502859936,0.6046220938986081,0.1675171771217315
31,0.857485543492139,0.6149037270642543,0.1619121335608925,0.8708567372699807,0.6062331601668158,0.16614072993205245
32,0.8527360634226655,0.6161540374662853,0.16075215602880957,0.8658738327368753,0.6087886446340393,0.16476301187460782
33,0.8490067490728893,0.6181545395736666,0.15989468386245387,0.8617515234277532,0.6085664287417707,0.1637743487136668
34,0.8451760771066494,0.616904226995522,0.15900180780774326,0.8570136831226006,0.6108441432132771,0.16249399505662626
35,0.8424692202818694,0.6171542895111509,0.15851319717091006,0.8538667314655433,0.6112052441928086,0.16175632866328732
36,0.838953070161819,0.6186546646049244,0.15750334421734,0.8506107946683399,0.6112330213546329,0.1609131990505627
37,0.8357505799234137,0.616904226995522,0.15675943893890257,0.8476234860216385,0.6144829309320109,0.16015947299066052
