,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9080130151582676,0.593648411939072,0.17673090000425645,2.0341579013624305,0.5027915891390807,0.25271076514142704
1,0.8321015858059974,0.6216554136895096,0.1551884312679184,0.8610613809066071,0.6103997111356919,0.1628164618649432
2,0.8096697283226361,0.6336584146632704,0.1502928310862241,0.8182280812391701,0.6198994472259872,0.15253960194380686
3,0.810961439046719,0.628907226627843,0.1500616554887213,0.8074589381002458,0.6247048693273979,0.15032411537707896
4,0.8074479095337838,0.6279069768038056,0.14952893349663202,0.805698852994893,0.624954862384802,0.1499054180312026
5,0.8052827194202659,0.6281570393194345,0.1490797302568069,0.8053461859177948,0.6245104302774154,0.1498379444280289
6,0.8065232985554471,0.6306576644757236,0.14931453792944227,0.8050740988915942,0.6258715035561002,0.1498050360572871
7,0.806637099233977,0.6274068517725477,0.14925907539200503,0.8050642084692595,0.6256770645425418,0.1497835575307443
8,0.8068139289253561,0.62690672674129,0.149531302363925,0.8049096516816372,0.6245937612993095,0.1497684451079972
9,0.8101584291005022,0.6221555389443407,0.1506441505898324,0.8050401142009685,0.6262048276320871,0.14971030593516083
10,0.8049376778347428,0.6289072268663213,0.14898850873884006,0.8048780652795321,0.6248715313629079,0.14974796845968827
11,0.8056804939310799,0.6264066017100322,0.1493419669857321,0.805105606872722,0.6251215243921661,0.1497887034974033
12,0.8096532736399318,0.6349087270029368,0.1500930691728982,0.8049547334985035,0.6261214966151599,0.1497392922694483
13,0.8046071140668964,0.629657414413208,0.14893357252651349,0.8044062846866086,0.6258992805672614,0.14958391508413935
14,0.8044680039952414,0.6254063516475166,0.14908730979076354,0.8049835578533898,0.625010416367389,0.14979173581416944
15,0.8086486247725175,0.6249062266162587,0.15001090140335557,0.80461810029105,0.6260937196354559,0.1496736183892932
16,0.8100651680871707,0.6401600400547172,0.1499638896725213,0.8051071915754738,0.6251215243921661,0.14978331032693296
17,0.804663127379049,0.6304076019600947,0.1489967568948675,0.8046264707874925,0.6255381794817689,0.14967931646402835
18,0.8074087186377178,0.6256564141631454,0.14963267830408464,0.8048182881238384,0.6250104163872566,0.1496818986058331
19,0.8098569634289228,0.6291572893819501,0.15052696109697442,0.8043279775741786,0.6247048693273979,0.14966453867688292
20,0.8063353131371279,0.6271567892569189,0.14961705988803545,0.804661635580879,0.6260937196321446,0.14967458315224905
21,0.8056168497488122,0.6301575394444657,0.14919337511778058,0.8041940460085607,0.6238160051275256,0.14961922173822778
22,0.807551479154779,0.6319079770538681,0.14948763901418552,0.8041242769233307,0.6251215243938217,0.14959771334479272
23,0.8048822442183765,0.6286571641122142,0.1490141577174676,0.8041719316571975,0.6256492875380032,0.14962845586294307
24,0.804073662646385,0.6274068517725477,0.14895434223374415,0.8040416516985106,0.6249826393628504,0.14959288831849996
25,0.8048610976559724,0.6306576644757236,0.14889367028724315,0.8038536782665506,0.624954862384802,0.14955741334370762
26,0.807197540394811,0.6269067265177166,0.14978828220426754,0.8036331929619724,0.6267048137468952,0.14955646595171182
27,0.8051231096881305,0.6309077267528743,0.14912313115942566,0.8035603954306523,0.6256492875346918,0.14957676528940625
28,0.8046646845075421,0.629407351897579,0.14904085060273686,0.8029782444595452,0.6268159217965069,0.14938285278299146
29,0.8036085436063338,0.6299074766903586,0.1489640256577684,0.8034189166348794,0.626677036740701,0.14953459528013321
30,0.805548333740139,0.628907226627843,0.1494498694276893,0.8026083800127856,0.6274547929406309,0.14944554526223391
31,0.8058952652057668,0.637909477414057,0.14999608835985614,0.802033602452961,0.6260103886152174,0.14949612360694853
32,0.8007496504760975,0.6339084769404212,0.1487296270907566,0.801062321901977,0.6300658315228924,0.14937033686843906
33,0.7989154939920969,0.6374093521592259,0.14874314204152747,0.7997209773468033,0.6298436154733382,0.14918174628395064
34,0.7990068974242147,0.6389097272529993,0.1485273621680141,0.7995020313986917,0.6306213716467779,0.14918216793950254
35,0.7970788185523134,0.6319079768302948,0.1484890288898545,0.7989249980329477,0.6322879919919441,0.14913852245409434
36,0.7973124787312026,0.6359089772890257,0.14838176442924575,0.7985401916747616,0.6297047304440225,0.14909060285302891
37,0.7960560801745236,0.6379094771904836,0.14825694211559554,0.7989608660952482,0.630760256674438,0.1491767335165203
38,0.797723777504616,0.6374093521592259,0.14865030231483878,0.7981940885506843,0.6310102497301864,0.14900132295260915
39,0.7984716540487089,0.6379094771904836,0.14867113601806672,0.7980736683883295,0.6323157690246285,0.14904677070161343
40,0.795515520434345,0.6384096024602197,0.14832876334267278,0.7981618974398303,0.6312602427875905,0.14905775560660117
41,0.8014446537802893,0.6346586645022128,0.14933024183433632,0.7985261970551649,0.6309546957194535,0.14920259312601117
42,0.7956655073624964,0.6371592898820752,0.14824909445202986,0.7981654711738003,0.6313157967751445,0.14906310868392053
43,0.7961240199453445,0.6299074769288369,0.14856163448104265,0.7983394955460262,0.63226021501224,0.14912755485611762
44,0.7963833506180662,0.6376594146748548,0.14832476213309848,0.7982520286031791,0.631760228869286,0.1490987368917893
45,0.8009074297837241,0.6344086021952523,0.14952746614213883,0.7982026665118869,0.6333157412227878,0.14908969593042798
46,0.7956160002721789,0.6374093521592259,0.14829503206960498,0.7979060833508635,0.6328713091468583,0.1490213038559533
47,0.7976314685260633,0.6369092273664463,0.14860237390361866,0.7977151465294762,0.6318991139019129,0.1490002408396459
48,0.7958568308495915,0.6376594146748548,0.14841844904613544,0.798014665107913,0.6323991000134098,0.14908887516332697
49,0.7947720635321832,0.6336584144247923,0.14838674707162616,0.7979686580821245,0.6312602427594447,0.1491156869218772
50,0.8009770762982981,0.6329082271163837,0.1492429902405851,0.7977298679015645,0.6317602288759084,0.14902603337714806
51,0.7957362648873784,0.6349087272265102,0.1483494469872204,0.7976907462627503,0.630815810693449,0.14899369804527238
52,0.7979303379898282,0.6331582893935345,0.1487159929139282,0.7979447572967258,0.6314269047999216,0.14904289798994388
53,0.7967608889271898,0.6371592896286921,0.14860333261951322,0.797979953673074,0.6311769117408619,0.14903666245684366
54,0.7962968572582951,0.63415853945605,0.14835165418678894,0.7976617972515234,0.6326213160927655,0.14901598625400192
55,0.7964534431613961,0.6351587895036608,0.14860204938323118,0.7977994391843414,0.6310935807537361,0.1490367874923254
56,0.7949772743798399,0.6394098522842572,0.14829573151311984,0.7976842019158017,0.6325657620770657,0.14902059244419488
57,0.7964958149392952,0.6376594146748548,0.14836968777402695,0.7974128733906182,0.6324546540257984,0.14893068900358603
58,0.7961687959412033,0.6361590398195596,0.14849763450420747,0.7977151113421893,0.6332046332228453,0.14901681127319674
59,0.7960900958253909,0.6354088520341946,0.1487643899385349,0.7974269592806034,0.632315768994827,0.14898588194272203
60,0.8002813454567417,0.6361590395661765,0.1494622299539414,0.7977235502463069,0.6333157412211321,0.14906241302887455
61,0.7948724525545382,0.6336584144247923,0.1483145673372919,0.7977482898262275,0.6329268631625582,0.14908166629085606
62,0.7955121737952588,0.6354088522577679,0.14826882615681736,0.7976438242565748,0.6313991278218731,0.14905829921111058
63,0.7943950375487548,0.6409102276165087,0.1481876373011549,0.7973537293726436,0.6315935668685444,0.14898613080962234
64,0.7948686288994352,0.6369092273515413,0.14821536977437474,0.7977318582837838,0.631038026739692,0.14906025769289943
65,0.795957028359048,0.6344086019567741,0.1484758429980093,0.7978289109518626,0.6311213577284733,0.14905856514184998
66,0.7964572453385563,0.6399099775539931,0.14857514818352918,0.7975571448745133,0.6331490791839665,0.14898538831863029
67,0.7944560996232315,0.6369092273664463,0.1482035851748355,0.797899104549449,0.6312046887785132,0.14912581157526708
68,0.7944552317116373,0.6356589145498235,0.14818481491353697,0.7978345282653753,0.6303158245786409,0.14909380511530126
69,0.7999635677720404,0.6294073516740057,0.14923206688456608,0.7979454069411615,0.630482486586005,0.14909755589125842
70,0.7947743085212307,0.6346586644873079,0.1482367683672464,0.797620980568268,0.6337879503529249,0.14902783846215922
71,0.7968966367692464,0.6311577895069814,0.14861115991182403,0.7971500608991317,0.6314269047966103,0.14893693400900854
72,0.7959527740719379,0.6351587897570439,0.14849308246775073,0.7974688529385477,0.6330657481860791,0.14893990461039763
73,0.796641041261311,0.6371592896435969,0.14848750189718052,0.7977094934243685,0.6325657620489198,0.14904046652035655
74,0.7952887975415399,0.6339084771788994,0.14841064644377064,0.7973808663718743,0.6309269186900803,0.14897420756649843
75,0.7953045618298591,0.6381595399296859,0.1482470517800611,0.797256090237642,0.6338712813450176,0.14894316179454797
76,0.7990519510534114,0.6334083521476416,0.14928285832903213,0.7974578962965524,0.6320935529518954,0.1490075911707055
77,0.7973872675958887,0.6366591646123392,0.14860274900933093,0.7975052883517679,0.6320935529469285,0.14902377193957408
78,0.7949379678814672,0.6376594146748548,0.1482793521205912,0.7978089760069761,0.63226021501224,0.14907862136060737
79,0.7968165184086816,0.6314078520226103,0.14892033542520136,0.797227604624755,0.6326213160646197,0.1489585931243302
80,0.7958332103739741,0.6336584144247923,0.14846359311259966,0.7976734811526358,0.6330379711591894,0.14902728927131825
81,0.7987180430759755,0.6359089770505475,0.14903410531023378,0.7975724185030645,0.6316768978838159,0.14905425465450345
82,0.7958910904934657,0.6329082268779055,0.1482898910516171,0.7976338456648627,0.6301213855336254,0.14906690437569692
