,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0214530044151682,0.4841210299222044,0.21354053720038185,1.0697625451033514,0.44698758367326424,0.22951547439737566
1,1.0100989688870667,0.5083770953616251,0.20999466191309338,0.9765125674269755,0.5224021555552837,0.19835884794512146
2,0.9613629824878515,0.5531382848841454,0.19466845605128347,0.9269542591905783,0.5528179772270841,0.1839804504054185
3,0.8985581703262349,0.5931482862221894,0.17542031802335778,0.9036578084425093,0.5789839171995067,0.17764853667944347
4,0.8950787234616358,0.5876469106845899,0.1744426493683169,0.8911871494629268,0.5872614650553337,0.17417389282208112
5,0.8872509008796551,0.5893973502763422,0.17177853755099562,0.8814538087663656,0.5921502181538039,0.17123493211187787
6,0.8790676720323012,0.5971492862784883,0.1687962776438896,0.8750008641340703,0.5938446154223823,0.1692594734078556
7,0.8874440817840101,0.5898974753076001,0.17098510423342148,0.8703400603761501,0.5956778977567005,0.1678481462993462
8,0.8777990623485091,0.5958989738941073,0.16818539875019906,0.8674304465618946,0.5950945807557606,0.1669590789364767
9,0.8725521068001842,0.5971492882608384,0.16694094447098126,0.8646437106640854,0.5969000862229583,0.16625929217445054
10,0.8841808791845016,0.5838959747387428,0.1707717305527654,0.8636781374569293,0.5970111942659474,0.16601698058306688
11,0.8773182144043415,0.5923980986753027,0.16896295971156777,0.8634731141147586,0.597066748231978,0.16599421577352155
12,0.8730609620413383,0.594148538267055,0.1679389253053763,0.8622755444975999,0.5971778561839071,0.16572261698644813
13,0.8888157131702311,0.5751437866917309,0.17239997239150415,0.8614983711205324,0.5965667621304149,0.1655960158161387
14,0.8651415516537826,0.5998999739504063,0.16542951737710554,0.8618568087173155,0.5964278770712977,0.165756907550508
15,0.864445951393945,0.6019004762515512,0.1653143118644959,0.8613905186325453,0.5981222742653725,0.16564309233809665
16,0.8640467797586041,0.6029007263140668,0.16537784388375956,0.860616685430168,0.5984278214162914,0.1654269997878908
17,0.8659563274883156,0.5976494134858598,0.16620873373116396,0.8600558218686191,0.5977056192833862,0.16531535201913955
18,0.862943953411315,0.60215053876718,0.165144960506614,0.8598626471636001,0.599205577708937,0.16527560705185096
19,0.8692551892857219,0.6006501627045889,0.16680426837116755,0.8595696759420628,0.5977611732129928,0.16522886439106974
20,0.862434988678858,0.6006501634796431,0.16511103190028928,0.8587700651886099,0.5985111524994441,0.1650674090740141
21,0.8615575635185776,0.6041510367160977,0.16485735623128236,0.8594143385092572,0.5992333545959253,0.16526478327029923
22,0.8613041633515097,0.6031507888296956,0.16482416502935762,0.8596839784916922,0.5980389433295716,0.1653302987472325
23,0.8614974566238109,0.6006501632858795,0.16501045425285785,0.8594123787513849,0.5979556122464189,0.165314599882811
24,0.8664975613467423,0.5958989758764573,0.1665438524959504,0.8587702729480736,0.5989555846631224,0.16512073970947633
25,0.8613480684846065,0.5998999739504063,0.16512835401017895,0.858539543565169,0.5977611733040529,0.16500730715694734
26,0.8653819612277451,0.6026506632171472,0.16582336073131615,0.8589759811252784,0.5990944696659479,0.16518300062727423
27,0.8610221681281249,0.5983996010327465,0.16479598243599028,0.8595568632265617,0.5976500651600699,0.16537524959894753
28,0.8602950080659097,0.6011502883171373,0.16469454427351501,0.8578705429030817,0.5989000305679519,0.16490625084598828
29,0.8707670382363524,0.5943986005889204,0.1679143145788488,0.857831017119577,0.5992611316385437,0.16492171356833374
30,0.8645263476114209,0.5963990987316016,0.16614100729399664,0.8579351985915821,0.6005944278994446,0.1648942545776132
31,0.8601040562172776,0.6021505383796529,0.1647286374596066,0.85816000257809,0.5979278353875764,0.16505625652775513
32,0.8605722873232966,0.5976494129045691,0.16489628961560845,0.858223098151727,0.5983444904258545,0.1650827761203169
33,0.8586696850326425,0.6036509138609535,0.16436523972645078,0.8580721411975615,0.5992055776725129,0.16500350857359816
34,0.8612249259443157,0.60215053876718,0.16519817280289412,0.8582415131872778,0.5973445182392847,0.16508909172051311
35,0.8608819571069611,0.5998999755452292,0.1649241476177901,0.8579973892627042,0.5972889642451081,0.16501418162705464
