,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.050437919912889,0.45286321566235455,0.2236998869564033,1.0985862974762794,0.3916280103239403,0.23082732674699769
1,1.0546097284735785,0.4471117778028897,0.22653944175536705,1.0261956478191057,0.48520874418830484,0.21620336177696708
2,1.0243140827509485,0.47836959268874485,0.21608488803492334,0.9800173190513494,0.5356240103928296,0.20111099722668455
3,0.975413119026827,0.5231307816523318,0.19972504165641186,0.9377720071581952,0.5620677203725588,0.18740321493858078
4,0.9299678904737763,0.5638909729071395,0.18495927099720721,0.9080277467260083,0.5754284603520038,0.1784762016128578
5,0.8947121122831939,0.5831457868043289,0.174703967279868,0.8928438885033599,0.5810949696619933,0.17410328682934337
6,0.8881025674880282,0.5891472871794228,0.17303239646018162,0.8888450392861919,0.5837060080505451,0.17298972077144326
7,0.8872100376552211,0.5876469124731764,0.1729274408337056,0.8871999992992755,0.5844837642239847,0.17266357310851188
8,0.8864789972397112,0.5871467876356821,0.17292881583937944,0.8867182367139583,0.5848726423653406,0.1725884505759272
9,0.887719935344201,0.5831457869980925,0.17328955128390242,0.8848125512297096,0.5845948723596897,0.1721876877463032
10,0.8826634115086522,0.5938984753638991,0.17158786831765988,0.8845621808804173,0.5840393322622944,0.17224370220999483
11,0.8913503600585816,0.5781445364917508,0.17459252153256144,0.8838351898443559,0.5848170884274558,0.17207288112508856
12,0.8787388192561008,0.5928982249138564,0.17080926515066971,0.8835106549410419,0.5856781755731204,0.1720257597009704
13,0.8845055417944175,0.5906476630482503,0.17228495090953944,0.8832144425619357,0.5857892835051817,0.17198039173346447
14,0.8844060800647282,0.5876469106845899,0.17258830712076484,0.882672312542722,0.5848726425590504,0.17191242081950575
15,0.8787768877545248,0.5911477871106905,0.1707815599757512,0.8821510224023669,0.5845115413957429,0.17177293099907318
16,0.8835514017598991,0.5881470371169071,0.17217434048429076,0.8820145644547823,0.5844837644623967,0.1717587994382976
17,0.8796638936124822,0.5928982239450387,0.17108637859863648,0.8812679046044922,0.5852059664496058,0.17153042156260356
18,0.8800335616193792,0.5938984749763719,0.17100025742135663,0.8813513999385822,0.5845393183837251,0.17155306949565413
19,0.8870696649756483,0.5856464111855639,0.1732511992833411,0.8812421149589768,0.585150412566357,0.17153378820184872
20,0.8791052859614688,0.5926481618169368,0.1709078528875707,0.8820474935615696,0.5830115829056222,0.17175000705534157
