,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.106441802995209,0.3953488374105183,0.23396569253072408,1.2133227901615562,0.30865809284565543,0.2506047651121601
1,1.0544274588112952,0.4761190292059585,0.22425196691136504,1.0774286026881936,0.4441265521544602,0.2290224699598263
2,1.0293909383136113,0.5058764695793309,0.21730448901429716,1.0372603018314772,0.4900697202441567,0.21944412686962814
3,0.9989139484029675,0.5436359090741261,0.20681214555408634,0.996020940410664,0.540068331412059,0.20588689658222012
4,0.9647188013748814,0.5471367852841058,0.19596478911631404,0.8765756021833782,0.6377878392200655,0.16560578082716168
5,0.7667718124735442,0.6704176035962364,0.13479237157826304,0.7511716865621697,0.6704813755107242,0.1289281668349215
6,0.72817672187312,0.6689172285024629,0.1289220641936085,0.6985536132291675,0.6755367905652336,0.1184763914183035
7,0.6695834240874042,0.6856714168558362,0.11342115710492014,0.6797984852277187,0.6826199273186152,0.11587513394214846
8,0.6632600244536165,0.6966741697196216,0.11261920734520822,0.6716748430117584,0.6894530708059822,0.1148364655535879
9,0.6533058776083992,0.7051762948634774,0.11031923259003636,0.6654847891247077,0.6982306045795963,0.11384376381765501
10,0.6515485670424068,0.7129282310593871,0.11020686670441006,0.6620530878443549,0.7058692813658032,0.11337117337035833
11,0.6495435508855375,0.7171792942573202,0.10999928963507792,0.6586010734845074,0.7095636232078534,0.11287989035136586
12,0.6443026820162768,0.7274318575918689,0.10906181660711124,0.6563477617184826,0.714619038252429,0.1125969080343064
13,0.6503900933724757,0.7161790449698587,0.11108756478234033,0.6542481878231553,0.7187855892825639,0.11237737555346029
14,0.6377557805401887,0.743685921495275,0.1077882180283385,0.651232440555557,0.721257742761006,0.1119178240791645
15,0.6350516344523781,0.733933482804457,0.10764866716326937,0.6486058834840753,0.7248965305260978,0.11151809525937326
16,0.6328948069197085,0.7421855456264473,0.10711825563739795,0.6487518796152295,0.7223410460290728,0.11168392812707206
17,0.6310325645303452,0.741685420401426,0.10688166854664158,0.6481686450319785,0.7250909696240938,0.11168108517045111
18,0.6343096804249194,0.7481870456140141,0.10752206202200515,0.6454126022695876,0.7259520567697584,0.11121629375524314
19,0.6296338290684103,0.7481870458077776,0.1066625360683609,0.6456364391197817,0.727563123276378,0.11130050984717141
20,0.6288862136728497,0.7491872978526433,0.10653006515895823,0.6446910401916593,0.7275631231853179,0.11121461223095365
21,0.6269308054676709,0.7504376084484378,0.10625166160169319,0.6440653695963756,0.7279242243386915,0.11110906509945834
22,0.6262261359266532,0.7474368580671273,0.10610735345055206,0.6421117604148047,0.7291741896820036,0.11069603393243978
23,0.6291804503249836,0.7504376104307878,0.10670857205260363,0.6421109774103364,0.7298408378025203,0.11063886877882068
24,0.6298388471511579,0.747186795745262,0.10680277409159145,0.642992662105662,0.7284797644443649,0.11091119494587279
25,0.6247956793318393,0.7476869207765198,0.10591314405866133,0.6421128318679389,0.7290353046328203,0.11072941377793334
26,0.626291883084201,0.7451862954264672,0.10618019867693075,0.6422812006963015,0.7282575484775927,0.11079007911212259
27,0.624949237277252,0.750187547915159,0.10603777387569058,0.6417039560313383,0.7291464125930275,0.11069072713704842
28,0.6269581137552473,0.7459364829733539,0.10621679259012806,0.6418080419978315,0.7301186078743969,0.11065949870428739
29,0.6276446293222514,0.7476869211640469,0.10654972216790246,0.6407799861013305,0.7302019389111918,0.11048751993541542
30,0.6267753085901691,0.7394348577607659,0.10640790275474822,0.642050157275181,0.7297297298058891,0.11076209978896251
31,0.6390246130222379,0.7369342326044768,0.10913950955496636,0.6416787977304853,0.7291186356232572,0.11073448674148535
32,0.6275989949539262,0.7486871708390355,0.10639766927330635,0.6416936556563332,0.73042415477697,0.11071915149917198
33,0.6343930173617776,0.7464366083921388,0.10834012724781489,0.6407857833628899,0.7298686148550725,0.11058262076785255
34,0.628225636052978,0.7426856704639416,0.10647992323781288,0.6398438522525702,0.7298408376833143,0.11038942639426104
35,0.6241013274010374,0.7486871706452719,0.10582386268939517,0.6414102946585117,0.7303408239785871,0.11072402312444755
36,0.6252452187104116,0.750187547915159,0.1061033282254779,0.6415941495305448,0.7296741757570765,0.1107303099813092
37,0.6283304743779901,0.749687420901551,0.10694126889322006,0.6405889590857198,0.7296741756742946,0.11049510592634633
38,0.6249092589708888,0.74843710851717,0.10597186309787804,0.640976296620602,0.7298963918712006,0.11066169680582114
39,0.6234285326622879,0.7476869209702833,0.10570896532042798,0.6403744708418545,0.7295352906979593,0.11050703411093056
40,0.6304481853452675,0.7426856706577052,0.10746924821534255,0.6403073152384259,0.7295630678051476,0.11049728312606377
41,0.6260746105309277,0.7464366083921388,0.10615945283242481,0.6411947785246747,0.7302297159273199,0.11062937346987485
42,0.6315504896786845,0.740185045113889,0.10769910116431473,0.6411020344474084,0.7301741617212216,0.11065151351985328
43,0.6237708545679091,0.7474368584546545,0.1059354104774241,0.640582019191812,0.7305352628845291,0.11055116162164745
44,0.6237946715495621,0.7506876709640667,0.10598520088729396,0.6405782238622065,0.7301463848160212,0.11050961300602807
45,0.6270457463402783,0.7479369834859123,0.10629186992586837,0.6412898745756276,0.7296463987409484,0.11069369392984792
46,0.623033558556246,0.7476869207765198,0.10562487367273242,0.6405861695913244,0.7303963779545516,0.11050979879206345
47,0.6253260911241356,0.7454363581358596,0.10600875956165877,0.63934851368084,0.7302019387638399,0.1102517519794697
48,0.6244812251836487,0.7474368584546545,0.10594135994582093,0.6411331933967431,0.7296741757935006,0.11058961512005953
49,0.6220859545533375,0.747186795745262,0.10553564555490276,0.64094224679881,0.7300908307390628,0.11063518158621478
50,0.6252480719231999,0.7484371083234065,0.10627757224120865,0.6398079043918012,0.7301186077551909,0.1103929927525681
51,0.6251083330441547,0.7441860475400651,0.10611882294027708,0.6411222652731225,0.7286742036251428,0.1107128095443138
52,0.6232595429565942,0.7466866707140042,0.10578330656712459,0.639895502133408,0.7302574928772224,0.11039606022702658
53,0.62330386460677,0.7499374832234165,0.10573977078831652,0.641170084549319,0.7300352768740261,0.11066324572422144
54,0.6238797871164454,0.746936733229633,0.10597222360425307,0.6395399371821571,0.7307019248571248,0.11029777301485805
55,0.6229497294600054,0.7494373583859222,0.10579827451898206,0.6387676264536997,0.7317018971165427,0.1101585895328872
56,0.624926441802058,0.7504376084484378,0.10601867586523332,0.6394114459356643,0.7297575066647315,0.11035169483953831
57,0.6245112883415661,0.7494373583859222,0.10600877801949872,0.6406821041023602,0.7297575066382413,0.11056742426867366
58,0.626603043624895,0.750187547915159,0.10666086774195513,0.6401704084240415,0.7303130467985508,0.11047919116541133
59,0.6230822589195321,0.7481870458077776,0.10567889077145029,0.6416307560622913,0.7301741618222155,0.11081358421024676
60,0.6228443752768398,0.7489372331609008,0.10572031100829501,0.6394816721609203,0.7298408378306662,0.11035079673155722
61,0.627546282984907,0.741935484899405,0.10665575506561069,0.6388350938900336,0.7313130190943927,0.11017849798797022
62,0.6231116907511333,0.7476869207765198,0.10568882904110267,0.640393346353543,0.7290630816390146,0.11055823992321595
63,0.6241368498018784,0.7494373585796857,0.10593821447427405,0.6400443922694877,0.7311741339624274,0.11036377190845728
64,0.6262275064757657,0.748437108129643,0.10649649226895032,0.6387308214208205,0.7313685729958534,0.11018110738075831
65,0.6282672824249115,0.745686422440075,0.10705541983474103,0.6397763097148144,0.7307852560131256,0.11042415840910169
66,0.6237154543832053,0.7506876707703032,0.10602256472362939,0.640092167119934,0.7309519179956552,0.11046524173315854
67,0.6230799463964397,0.7476869205827563,0.10580769229319788,0.6408209132835608,0.7300630538984324,0.11067332570310143
68,0.6230161687110954,0.7479369830983852,0.10584873291001257,0.6388567546560269,0.7308408098880962,0.11019636760981248
69,0.6216233993476854,0.7481870458077776,0.10549374112161168,0.6393766619772325,0.7295908447567058,0.11029949438850574
70,0.629690930064722,0.7379344824732289,0.1069932639911849,0.6398869687800758,0.729618621661906,0.11045011602846477
71,0.6253022344060527,0.7486871728213854,0.10640773641806776,0.64042821596147,0.7288408654238965,0.11059910537537554
72,0.6223893506463154,0.7464366081983753,0.10569164733360278,0.6405595236992009,0.7307852558757076,0.11053359983165292
73,0.6223949420210658,0.7486871706452719,0.10562811916166319,0.6396593882148092,0.7298130608062599,0.11045806891511524
74,0.6239343077339331,0.748687171032799,0.10585192956494284,0.6391386740595291,0.731340796118799,0.11028156306970543
75,0.623033065934812,0.7476869205827563,0.105842345528571,0.6408382617981248,0.7294241827377521,0.11063787475348758
76,0.6227719068497412,0.7474368582608909,0.10585413255946999,0.6404697738890217,0.7313963501593335,0.11049432851338346
77,0.6219245704390699,0.7486871708390355,0.10552248240418957,0.6397023559119952,0.7308408098599503,0.11037327266962792
78,0.624420615338361,0.7436859223150438,0.10601999333990487,0.6397561012385656,0.7313963501957574,0.11038924329884532
79,0.623822999301628,0.7481870458077776,0.10615099977891009,0.6398904395068356,0.7304519317831643,0.11042796499767038
80,0.6236308873907034,0.7474368582608909,0.10581821916430674,0.6409924880822053,0.7304797087711465,0.11061680246477627
81,0.6225766747198751,0.7486871708390355,0.1055923292888913,0.6396369178912159,0.7300352766902503,0.11040419222914455
82,0.6235414523874471,0.7469367330358696,0.10602604907828589,0.6386397398099949,0.7320352213100799,0.1101279639380034
83,0.6273277359296155,0.7506876709640667,0.10649802246058575,0.6390357421062439,0.7308408099890901,0.11022183366428431
84,0.6268475565888876,0.741935484899405,0.10666903236354104,0.6405979101235547,0.7298963917503389,0.1106001262891071
85,0.6235150558169289,0.7446861703952093,0.10579290136855135,0.6401886261174065,0.7292575206823745,0.11048040118328495
86,0.6233836429272333,0.7496874207077875,0.10592262443526741,0.6402732820856032,0.7304797087794247,0.11050370531606526
87,0.6227586778380567,0.7446861705889729,0.10563789505001961,0.6399475427068726,0.7305908170525476,0.11041768272231312
88,0.6219736683902278,0.7466866705202406,0.10558965129982266,0.6406461075509159,0.7302852697642107,0.11058854749683128
89,0.6222517744664342,0.7489372331609008,0.1056491152182404,0.6389975273451214,0.7307852559584895,0.11028402437783226
90,0.6232866818650301,0.748437108129643,0.10585121602326758,0.6398836046896863,0.7300908307208508,0.11046593211561649
91,0.6238649129629076,0.7484371083234065,0.1061292655894565,0.6393523675587928,0.731951890356067,0.11027118242996235
92,0.6217213261422588,0.7481870458077776,0.10541123334550356,0.6394337657617101,0.7301741617394336,0.11032467524515802
93,0.623916944836819,0.7491872956765298,0.1061373097162063,0.6398955645658835,0.7308963639650546,0.11040715645301383
94,0.630363721285918,0.7451862960077578,0.1071204539294331,0.6402943508862979,0.7305074858319769,0.11045382561151301
95,0.6223033828179697,0.7489372331609008,0.10565053247368077,0.6400712890620497,0.7302852699380528,0.11047049013500475
96,0.6218620723085005,0.7499374832234165,0.10541849109784578,0.6411200332024379,0.7302019389476158,0.11074457724049987
97,0.6234557448133405,0.7489372333546643,0.105667133934127,0.6414345597887049,0.7302852698834167,0.11070546962597917
98,0.6216212773835788,0.7484371083234065,0.10540558857585705,0.639930399617322,0.7315074582486805,0.11049052516883162
99,0.6255144200553951,0.7444361098619305,0.10631144668689875,0.6403758108677133,0.7307852559220654,0.11050745780850572
100,0.6216188756249255,0.750187547915159,0.10541137990526153,0.6395002415880806,0.7309796950382735,0.11037963072929656
101,0.6218577302166985,0.74993748539953,0.10557952217495004,0.6394896254033262,0.7306741479701365,0.11032941249176938
102,0.6216701717041647,0.7476869205827563,0.10541555126530434,0.6400568979385346,0.7316741200838581,0.11051300597468673
103,0.6230454723904746,0.748437108129643,0.10592697440802858,0.6395290631018912,0.7308408099526661,0.11036219535103335
104,0.6246144877251579,0.7491872956765298,0.10583492188669497,0.6398582571907337,0.7297575066100954,0.11043381457740918
105,0.6248855945407584,0.7501875457390453,0.10637925742051994,0.6412234681304476,0.7305908167959236,0.11067298238781445
106,0.6227091465422021,0.7471867959390255,0.10555693883542926,0.639734420368153,0.7308685870598542,0.11037249317387171
107,0.6221693817840036,0.7481870456140141,0.10549625328635537,0.639820705514521,0.7314796811315584,0.11038924489467397
108,0.6229288194530694,0.7429357329795706,0.10568623072797283,0.6395195646205348,0.7308408100073022,0.11036467118324966
109,0.6232043411112272,0.7441860453639516,0.10587684855248874,0.6398420299689924,0.7302019387456279,0.11036786358764293
110,0.6256894108711942,0.7491872956765298,0.10653977613652996,0.6398392087906415,0.7298963916410668,0.11041899903218404
111,0.6216627065763977,0.7474368584546545,0.1054466305676476,0.639581205445804,0.7305908169151296,0.11034538293245094
112,0.6237928660013103,0.7439359850244363,0.10597373379911891,0.639981332970892,0.7300630537610144,0.1104768909024916
113,0.6232174652223141,0.74843710851717,0.10570950528909993,0.6406332811085153,0.7310630259740744,0.11061569727283196
114,0.6217021927382833,0.7479369830983852,0.10560662944962544,0.6394877969491833,0.7303963779545516,0.11033577988737706
115,0.622132136422892,0.7471867955514985,0.10563489815411671,0.6400699321437102,0.7303408238494473,0.11042768668296128
116,0.6225811147069776,0.7501875459328089,0.10558177621685347,0.6393337501826835,0.7308685869853505,0.1102808032839127
117,0.6217633508300447,0.7506876729464167,0.10557247277243968,0.6391177923774518,0.7310074718888377,0.11026629854571783
118,0.6213677167206831,0.7479369832921487,0.10539335366240678,0.6391134227316551,0.7306463710003662,0.1102782598989516
119,0.6210029628998818,0.7476869207765198,0.1052914160352911,0.6402576980099162,0.7292575205350226,0.11048877477763425
120,0.6212752563382841,0.74993748539953,0.10546235198764749,0.6404486913846065,0.7299241686571949,0.11052350652840054
121,0.6236832376777246,0.750937733285932,0.1056991294902037,0.6388520089286138,0.7301186079290329,0.11017563350597807
122,0.6223736265117629,0.7479369834859123,0.10552381737719896,0.6409625253979754,0.7305352627835351,0.110607963631431
123,0.6217758865110813,0.7466866709077677,0.10546629225486337,0.6402246603445624,0.729924168885673,0.11047015115335178
124,0.6215720505051447,0.7476869205827563,0.10555380310981564,0.6393739752284566,0.7297852838182777,0.11025924441005709
125,0.6228716452886653,0.7464366101807253,0.10566758120371479,0.6397875712459669,0.7306741479701365,0.11039905808809111
126,0.6214225802996303,0.7481870458077776,0.10530871689640066,0.6390419570076039,0.7301463848160212,0.11024409364830808
127,0.6208264935341559,0.747186795745262,0.1052732746559073,0.639188013091087,0.7297575067475135,0.11033432320522331
128,0.6213960422668257,0.7476869205827563,0.10550338697414095,0.6387006824541276,0.730924140924891,0.11016755169868298
129,0.6233855704421787,0.7449362350869518,0.10570416936548867,0.6394910940656807,0.7314241270728119,0.11037623580677741
130,0.6238319239308757,0.7474368584546545,0.1058062686249297,0.6396231880363751,0.7321741062682031,0.1103603743011132
131,0.6267669672487854,0.7506876707703032,0.10640252334240169,0.6396462552127121,0.7294241827559641,0.11038083049235173
132,0.6220676075908416,0.7496874207077875,0.10553156477372388,0.6411349923457508,0.7312852421064104,0.11074616073360079
133,0.6225217559779397,0.7479369830983852,0.10576203964589148,0.6405608130078829,0.730118607910821,0.11057011405513245
134,0.6274397014438823,0.7494373581921586,0.10702403652113537,0.6402254493772108,0.7292852977531387,0.11048951542983271
135,0.6209612938576146,0.746936733229633,0.10534897968303444,0.6403083904001906,0.730007499684056,0.11051459528466688
136,0.6209284514449602,0.7491872978526433,0.10535964253888365,0.6398139393898167,0.7317296740863128,0.11039179620807434
137,0.6221443501285506,0.7504376104307878,0.1057142518063908,0.6391101680640754,0.731340796100587,0.1102467040373767
138,0.6214884734803601,0.7491872958702932,0.10539324065727662,0.6399724957052295,0.7311463570390151,0.11042843722801421
139,0.6223759813200208,0.7476869207765198,0.10580934784984136,0.6393200854358301,0.7308685870416423,0.1103405448460671
140,0.620474677066202,0.7486871706452719,0.1052545913422695,0.6405836312639254,0.7312852422074044,0.11057486336721002
141,0.6223512125122574,0.7459364831671175,0.1057673410516466,0.6395198792994828,0.7307019249763308,0.1103741244186938
142,0.6227187967562741,0.7474368582608909,0.10552522872471458,0.6394383390394636,0.7307852558757076,0.11027567930165068
143,0.6210918414142615,0.7474368584546545,0.10538339234607223,0.6403764537753557,0.7300908309046267,0.11055278300072616
144,0.622013173943372,0.7469367352119831,0.10556151072146983,0.6394568753869648,0.7310908030911965,0.11029521782747034
145,0.6229171109038552,0.7496874207077875,0.10577017343485466,0.6398714048932458,0.7305908168323477,0.11040745872295067
146,0.6210762523477988,0.7494373603682722,0.10539555471184613,0.6390833592521479,0.7325352073950866,0.11024966601454442
147,0.6218478115805092,0.7494373583859222,0.10541879781993457,0.6397345942582181,0.7305074858501889,0.11043755593009234
148,0.6221849749045958,0.7474368584546545,0.10550583911876614,0.6393155811882718,0.7310074719070497,0.11030530931676369
149,0.62489624897162,0.7496874207077875,0.10599217095295171,0.6405239628406403,0.7309796949190676,0.11054198159119781
150,0.6216814566266688,0.7474368582608909,0.1054264530949397,0.6395361951392795,0.7319796671602733,0.11032147961309732
151,0.6231995726949305,0.7436859225088073,0.10580792421510918,0.6395501183991975,0.7319241132124547,0.11037353364255759
152,0.6217654160065303,0.7496874207077875,0.10567781610112097,0.6390097870773344,0.7318407822120839,0.11019289875433831
153,0.6209412936599114,0.749687420901551,0.1054596400079831,0.6384425117788651,0.731146357103585,0.11013705495387222
154,0.6227434920680377,0.7479369852744987,0.10584317367019937,0.6398596256819868,0.7307574790532892,0.11044091808421258
155,0.6205648357762668,0.7481870458077776,0.1052741134936555,0.6407270812216092,0.7304797089085645,0.1105721097329117
156,0.6215232692381297,0.7494373583859222,0.10537736268565487,0.6396032072319554,0.7312574651184283,0.11037880897564191
157,0.6215238758670476,0.7466866709077677,0.10546491010043287,0.6387691418414864,0.73164634328793,0.11015293014939105
