,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.239587798954949,0.29503687968819214,0.27300311675860384,1.2907733264399603,0.2774913283959876,0.2856286987841589
1,1.1953784622450383,0.31878984879442923,0.26309758873339933,1.2255617513428934,0.30530295928252243,0.2712647877373974
2,1.1680114574768585,0.33729216158352787,0.25685551517426125,1.1909447063010528,0.32505234211430895,0.26289467720029014
3,1.1461784570481512,0.35666958374639707,0.251353152676558,1.1666087768721636,0.34320802474922657,0.2567497314471706
4,1.1289409462072384,0.37429678714682213,0.2469340852665624,1.1469416245755275,0.359082528670979,0.2517334797946458
5,1.1156058943499654,0.390173771754997,0.24347141837012634,1.1308537522262605,0.37592575232024,0.24733052109074644
6,1.1022838758876852,0.4098012251717729,0.23965967266518468,1.11729630230479,0.3938314427674135,0.24361667274815982
7,1.0912096328564862,0.42655331917607286,0.2364269311274718,1.1047005966649845,0.40961219961876194,0.24007559158502825
8,1.0809716100558027,0.4411801477494367,0.23330691413203394,1.0938743223049079,0.4255179525639824,0.23695258501600366
9,1.0718032548778995,0.45468183545294905,0.23048712409299707,1.0845890296428995,0.4378300678103809,0.23413910668135277
10,1.0633730804462673,0.47130891383774715,0.22780602482806625,1.0754090080275833,0.4524546107934127,0.23135418352278048
11,1.0557131855200792,0.4828103515025541,0.2253279184338331,1.06675109139927,0.4667041654948283,0.22864681818884525
12,1.0478846526455918,0.4951868985485831,0.22266458352888685,1.05878761538021,0.48129745945439206,0.22606924884185423
13,1.0407625576200628,0.5091886487673605,0.22014232888186272,1.050550425966428,0.494390800287491,0.22331126830189763
14,1.0342204029417914,0.5175646957657847,0.21774447822491816,1.040963341264381,0.5085153588950345,0.2201038831716582
15,1.028744866720124,0.5250656333904383,0.21574181848830737,1.0307055562795138,0.524389862816787,0.21648094005232466
16,1.0229269916869086,0.5301912740955265,0.21375177550657137,1.0233658257061524,0.5337333208337239,0.21376051514905892
17,1.0168626422896387,0.535816977308428,0.21177512654879344,1.0179669642473756,0.5377331958376301,0.21194966983070246
18,1.0123602268114316,0.5393174148556709,0.21027044274387008,1.0141417052569917,0.5403893628324115,0.2106144897261879
19,1.0085565243710397,0.5423177898951003,0.20901999519659378,1.0102663462186083,0.5441392456485735,0.20933388645792525
20,1.005077952145785,0.5438179774185407,0.20786943639393285,1.0068988774121619,0.5464516733852067,0.20817015316593568
21,1.0012262665654648,0.5468183524654215,0.2065855124668414,1.0033863342529885,0.5487641011218399,0.20696475826584956
22,0.9980809611444965,0.548693586869722,0.20547366555459293,1.0000554181416292,0.5497953188962845,0.2058339186941943
23,0.9947689248183501,0.5504438056470692,0.20436703690455427,0.9965679265868608,0.5536389487828506,0.2046943247525015
24,0.9914349359204612,0.55306913381309,0.2032235523159317,0.9932000210056386,0.5539514390175307,0.20351335696028805
25,0.9875358392975006,0.5563195401138776,0.20184637873839523,0.9893568562405589,0.5571075903878003,0.20224348387892613
26,0.9840864966267093,0.5589448682798983,0.200641089287724,0.9861493656115324,0.5587012905846692,0.20109602180981143
27,0.9809292028331507,0.5600700089224787,0.19957403753500966,0.9827128602975548,0.562044936095747,0.19991830359667206
28,0.9776594465353262,0.5600700089224787,0.19846097463472945,0.9789343895731425,0.5629824067997875,0.19874007246014938
29,0.9741408363224968,0.5626953370810479,0.19727140330108855,0.975238943386069,0.5654823286772288,0.19747492586125479
30,0.9705104690996583,0.5651956496201153,0.19603595738746865,0.9718787367185732,0.5667322896159495,0.19634365009222585
31,0.9670922324752521,0.566945868404914,0.19486938586666042,0.9681445035423056,0.5682322427424144,0.19509410940853159
32,0.9631418416404414,0.5688211027943115,0.19350940897988148,0.9648015760957462,0.569544701728071,0.19397619345039804
33,0.9600373830388733,0.567820977786136,0.19250258008104992,0.9608795009759481,0.5725133589575325,0.1926689865892669
34,0.9562681568817938,0.5691961496826231,0.1912638494626837,0.9573208771103312,0.5743570513421455,0.19147066465076337
35,0.9522247922720053,0.5714464309677837,0.18991452710921206,0.9534053115046646,0.5756695103278022,0.19020143001065626
36,0.9484236695152742,0.5734466809990376,0.18865767768478822,0.9497576412500909,0.576950720289991,0.18902895313114498
37,0.9437985578869742,0.5753219154033382,0.18715608331028677,0.9454163063008697,0.5794818911909003,0.18756150150518114
38,0.9396226372267548,0.5768221029193271,0.18581086496462418,0.9419333761898615,0.5804818599418768,0.18645585990839425
39,0.9351808521684698,0.578447306069721,0.18439965112900225,0.9378040032455174,0.5825442954907659,0.18512732695759856
40,0.9312505059680993,0.5810726342357416,0.18313806912819733,0.9335884413664491,0.5839192525233586,0.18382433246908358
41,0.927710092183962,0.5841980249095758,0.18204393425886745,0.9295549706303959,0.5860129370957158,0.18252125826650387
42,0.9240635116855298,0.5848231030517943,0.18091528651184968,0.9251843623539674,0.5886691040904972,0.18120674764132902
43,0.9199795538461988,0.5883235406064886,0.1796806431819624,0.9217968047780881,0.5890128433486453,0.18009565702129432
44,0.916285917548511,0.590698837511151,0.17854569161969552,0.9172958590634849,0.5899815630761539,0.17881072569979695
45,0.9127298176012899,0.5933241656771718,0.17742674252788398,0.9141060977849188,0.5925752320239992,0.17782607500074296
46,0.9084601918374439,0.5935741969310786,0.1761661624257185,0.9102316919533425,0.595762632417737,0.1766548181566565
47,0.905532690171436,0.5959494938431926,0.17525335559920677,0.9064024026563535,0.5964813599575013,0.17551541605117466
48,0.9017308696253119,0.5978247282474931,0.17416440999266475,0.902477244450403,0.5972313365207337,0.1743588958334049
49,0.8979506379053702,0.5993249157709336,0.1730502892179867,0.8985634583137374,0.599543764257367,0.17327132352549324
50,0.8940880601667497,0.6023252908178144,0.1718963750329878,0.895535792815626,0.6006687291022156,0.1723822688189176
51,0.8905210814068862,0.6023252908178144,0.17088329813073228,0.8920217030238577,0.6026686666041686,0.17134323649762412
52,0.8872506618574271,0.6038254783412549,0.16991345863265386,0.8882429871662405,0.6026061685572326,0.17028013001937076
53,0.8837924104494547,0.6044505564685702,0.16891193516381994,0.88444608007199,0.6046373550826537,0.1691992943862286
54,0.8797784884105043,0.606075759618964,0.1677616404129395,0.8812178949658444,0.6061685572325864,0.16832120471362236
55,0.8767124251777462,0.6072009002615443,0.1668659619933919,0.877858714905982,0.6064810474672666,0.1673257126098074
56,0.873868150589749,0.6087010877849848,0.16602612789503737,0.8742764476224678,0.6080747476641355,0.16637593218972618
57,0.870601111754043,0.6100762596814718,0.1650579144845442,0.8710522943465234,0.6083247398518796,0.16549447612637136
58,0.8671861950465032,0.6119514940783208,0.1641078798256601,0.8676960214570643,0.6103246773538327,0.1645540389196861
59,0.8645118026677363,0.6132016503478546,0.16333077331754114,0.8645897247296512,0.6116683853629574,0.163689250679844
60,0.8613366907142761,0.6135766972212631,0.16246667858816294,0.860855990210748,0.6120433736445736,0.16267949711799265
61,0.8586835801593958,0.615576947252517,0.16168674859874382,0.8585460118821128,0.6133870816536984,0.16210336185876983
62,0.8557121251311686,0.6153269159986102,0.16090009354240284,0.8555032443018288,0.6140120621230587,0.16133792426119684
63,0.8534896917262067,0.6163270410142372,0.16023461768527764,0.8520231112767479,0.6154807662260554,0.16033783720801062
64,0.8501634455976046,0.6175771972837709,0.15937984549044698,0.8501360373908119,0.6161994937658198,0.15985326922065388
65,0.84785014990047,0.6182022754185378,0.1587471413953645,0.8470077716552862,0.6154495172025874,0.15904811195558186
66,0.8455347604625806,0.6195774473150248,0.15814294894906428,0.8453145923959006,0.6159807506015437,0.15872786752419793
67,0.8431995965448197,0.6210776348384652,0.1575132825289954,0.8426575276006859,0.6163557388831599,0.15804917197283952
68,0.8411476094509038,0.6218277286001854,0.15694920280148408,0.8400732948721873,0.616543233023968,0.15732538365583146
69,0.8392116028840191,0.6222027754810456,0.15643324445714682,0.837635918623328,0.6172932095872004,0.1567597478150405
70,0.836871105524164,0.6219527442271389,0.15590860904127468,0.8352726701684179,0.6171057154463923,0.15617774822224617
71,0.8352735454342577,0.6244530567736577,0.15541471086944517,0.8334906439211833,0.6181369332208368,0.1557822794500714
72,0.8334649482106012,0.6239529942658443,0.15495927876730325,0.8312519515835827,0.6185431705259211,0.1552042532511411
73,0.8320996027124541,0.6232029005041241,0.15460979737688832,0.8291034565683879,0.6195743883003656,0.15468206620367983
74,0.8300216414881044,0.623827978638891,0.15411512237282035,0.8270246734813148,0.6199181275585138,0.15423291367682243
75,0.8286219395716677,0.6243280411467044,0.15377236345061243,0.8262198636958065,0.6180119371269648,0.15404914775523076
76,0.8274193196121432,0.6244530567736577,0.1534735147901469,0.8248735846200923,0.6200743726758539,0.15373527783069205
77,0.8263967943453822,0.6250781349084246,0.1532187635929663,0.8225644059465965,0.6206993531452142,0.15314483215160987
78,0.8249094245329188,0.6257032130431914,0.15287264899035993,0.8219622017081791,0.6196993843942377,0.15311332517707912
79,0.8243032627469943,0.6245780724006111,0.15271603729720712,0.8204886747790084,0.6210743414268304,0.15272676417760256
80,0.8232004827731162,0.6248281036545178,0.15247511633549918,0.819294247983832,0.620324364863598,0.15246412949053065
81,0.8226215862783735,0.6229528692502173,0.15236470947892744,0.8182887991425887,0.6205743570513421,0.15226227705532533
82,0.8215480594429944,0.6239529942658443,0.1521185302534302,0.8169915018009098,0.6201056216993219,0.1520061359549384
83,0.820690138688131,0.6243280411467044,0.15191126498286017,0.8164688407963154,0.6212618355676385,0.15191981111748926
84,0.8202273374066411,0.6234529317580307,0.1518178645967096,0.8163500723922698,0.6224805474828912,0.15192793633592439
85,0.819528147218704,0.6234529317580307,0.15166224614540208,0.8155515933125463,0.620230617793194,0.1517643034802739
86,0.8191034281115217,0.6230778848771706,0.15157553812428137,0.8133059633824569,0.6226055435767632,0.15117185450744594
87,0.8186026491631805,0.6237029630119375,0.15148081851033124,0.8137997055362155,0.6211680884972345,0.15147453803374789
88,0.8180726969863552,0.6229528692502173,0.15137271673616162,0.8135590045449361,0.6213243336145745,0.151430844219434
89,0.8176306549318583,0.6227028379963105,0.15130084639214653,0.8123316425654461,0.6212305865441705,0.15115364012770427
90,0.8173103537585142,0.6232029005041241,0.1512397730003254,0.8124581736153556,0.6208243492390862,0.15127695036107297
91,0.8172061281631047,0.6234529317580307,0.15123027224517013,0.8117912532888291,0.6213243336145745,0.15114467002493095
92,0.8166458252177028,0.6233279161310774,0.1511232792159396,0.811237178729149,0.6206368550982782,0.1509623101795358
93,0.8162050204122643,0.6237029630119375,0.15105989610967016,0.8104887782236602,0.6225742945532952,0.15080722655092513
94,0.8159803247389189,0.6239529942658443,0.1510135587442218,0.8112537983838352,0.6217305709196588,0.15106192994978623
95,0.8157024605227405,0.6239529942658443,0.1509860556678394,0.809753404003073,0.6209805943564264,0.1507589855751676
96,0.8156358791986307,0.6233279161310774,0.15097027419525946,0.8090702938156602,0.6211993375207024,0.1505582833460713
97,0.8152953791445472,0.6244530567736577,0.15092037263933994,0.8087259947495559,0.6219493140839348,0.1504813099504616
98,0.8157114983648193,0.6230778848771706,0.15104381318617083,0.8086010042155058,0.622230555295147,0.15053222859983484
99,0.8148615592449124,0.6237029630119375,0.1508512301457824,0.8085294707313686,0.6224180494359551,0.1505615953967771
100,0.8147740801329433,0.6235779473849842,0.1508501289175561,0.8084447618939088,0.6212930845911065,0.15053181969215376
101,0.8147918323246087,0.6225778223693572,0.15085470864013933,0.8082399807670393,0.6209805943564264,0.15055914265055764
102,0.8142603146074593,0.6248281036545178,0.15076918928887578,0.8090150046395509,0.622324302365551,0.15080507875349347
103,0.8140157916155707,0.6247030880275645,0.1507347116214452,0.8077195503909805,0.6212618355676385,0.15051518057902186
104,0.8139331808744751,0.6250781349084246,0.15073043494719926,0.8079052441403485,0.6207931002156183,0.15055402378248672
105,0.8139200890074672,0.624203025519751,0.15074105304447558,0.8076711721965802,0.6214493297084466,0.15052737610684175
106,0.8135562577550449,0.6248281036545178,0.15068591494219857,0.806542166992745,0.6214805787319146,0.15024415670396804
107,0.8136872557911787,0.6234529317580307,0.15072189420200852,0.8060715367490733,0.6220743101778069,0.1501627645015061
108,0.8133789632734411,0.6245780724006111,0.15065526871371826,0.8067987149948068,0.6218868160369988,0.1503998382215906
109,0.8134769833688513,0.6234529317580307,0.1506979248077441,0.8068884179121345,0.6221368082247429,0.15036288446916057
110,0.8132232534004638,0.6244530567736577,0.15064662683381186,0.8064072037211791,0.6225430455298272,0.15025396463187507
111,0.812812619290362,0.6249531192814712,0.1505781873978664,0.8059893573754608,0.6227305396706353,0.15019234008094093
112,0.8126571160701681,0.6248281036545178,0.1505598031447327,0.8053972217307337,0.622261804318615,0.15005829838759333
113,0.8130850751469442,0.6230778848771706,0.15068760873049644,0.8060145648318281,0.6218555670135308,0.15025373193190353
114,0.8126752681919359,0.6239529942658443,0.15059058387859386,0.8054719769929722,0.622105559201275,0.15012141781215954
115,0.8125951047434868,0.6247030880275645,0.1505600843973973,0.8047705922647251,0.6227305396706353,0.1499434600298913
116,0.8123680684458898,0.6257032130431914,0.15053116351343687,0.8054303937373893,0.6215430767788507,0.15018989107060524
117,0.8121360968628412,0.625203150535378,0.15050329318742095,0.8054252035233912,0.6206368550982782,0.15018515043759925
118,0.8125040895835446,0.6237029630119375,0.15061303533931303,0.804422363799526,0.6223868004124871,0.14993259476120072
119,0.8122243274747021,0.6232029005041241,0.15056812882904022,0.8039714032767515,0.6219805631074029,0.1498741896703785
120,0.8119780261347571,0.6247030880275645,0.15049269292720155,0.8041725327739797,0.6220430611543389,0.14991363384497097
121,0.8117450192311746,0.6255781974162381,0.15045897955763474,0.8043367184608013,0.622168057248211,0.149897848757754
122,0.8116132983015036,0.625203150535378,0.15043539322045524,0.804017930678109,0.6218243179900628,0.1498715616472773
123,0.8115529114640583,0.6247030880275645,0.1504301255426119,0.8043354571616254,0.6229805318583794,0.15001493724248308
