,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
77,0.9001138498855251,0.5801450370043091,0.17652660578481852,0.9038467895457826,0.5721785506090619,0.17813773437589842
78,0.9019512831046897,0.5816454120980826,0.17678120811303338,0.9031375875466665,0.574428488046228,0.17789044120269287
79,0.9013693352942767,0.5816454120980826,0.17653332457643175,0.9031292976963795,0.5739007250758887,0.17794701061574345
80,0.9007369680206726,0.5821455371293404,0.1766146158137659,0.903227209448831,0.5743173800678089,0.1779420949763508
81,0.9020435848990868,0.5811452870668248,0.17665519625522338,0.9032815375701179,0.5730396378192963,0.177985569392902
82,0.9006468390607631,0.5821455371293404,0.17656493867731415,0.9031091126225822,0.5729007526409732,0.17793973053860296
83,0.9038770576809967,0.5786446622980628,0.17742220262611888,0.9036970678602555,0.5738173940755179,0.17811407570446408
84,0.9003085123058795,0.581895474807475,0.17651662187267464,0.9032715214086551,0.5730674148619147,0.1780110098356797
85,0.9023780641659525,0.5758939744323812,0.17730940373860826,0.903363754337309,0.5741507180024974,0.1780201002596577
86,0.9001633651586257,0.5811452870668248,0.17649096581422558,0.9032906510558997,0.5742062721622377,0.1779617945606227
87,0.9010404996885064,0.5801450370043091,0.17651691679568193,0.9028873333669113,0.5725674286129998,0.17793078977400548
88,0.9003454061352214,0.5808952245511959,0.176585485522942,0.9030573740591192,0.5746229272270059,0.17795701566083488
89,0.900931422055796,0.5773943489448641,0.1765764962847336,0.9029472347766253,0.5728729758284886,0.1779055726677672
90,0.904197771747758,0.5786446621042992,0.17700426853591425,0.9034163410463405,0.5730396378010844,0.17801926172589902
91,0.9024865206523847,0.5808952245511959,0.17663276001017342,0.9033831117524097,0.5745673730689212,0.17801835382212527
92,0.8997004275829918,0.5801450371980726,0.17647934160804296,0.9028914337280588,0.5730951916942669,0.17794014964405752
93,0.90232057470356,0.5736434115979575,0.1768969361052927,0.9032825549368507,0.573511846823605,0.17801677804326538
94,0.8998255191608857,0.5796449121668149,0.17652975842561625,0.9033146672194403,0.5730674148437026,0.17798914011857672
95,0.8994933696918769,0.5826456621605982,0.1763812049004876,0.902957568201488,0.5734840699001927,0.1779503813311708
96,0.9029850205888627,0.5728932244385979,0.1773670749213881,0.9028638513041007,0.5726507595852247,0.17794178948743863
97,0.9013272081204848,0.5778944743636489,0.17693666375616426,0.9023454779370129,0.5744007110582457,0.17775507162348805
98,0.9007917414250508,0.5818954746137115,0.17651047459406446,0.9029870743980136,0.5749840281519015,0.17792592223298334
99,0.9037339437094353,0.5776444118480201,0.17757139262347615,0.9030922159781466,0.5744284880180822,0.1779321814040496
100,0.9003372100717755,0.5816454120980826,0.17654216245178223,0.9025114312482799,0.5747895892095355,0.17779331877635177
101,0.9022814490014716,0.5816454122918461,0.17704872726261334,0.9031836717864719,0.5737062858851769,0.17802928237497023
102,0.9013037532679764,0.5818954746137115,0.1765367921276908,0.9029727354883728,0.5738451710535664,0.1779278651795014
103,0.9002427257696192,0.5803950995199381,0.17660108798144608,0.903190551080696,0.5728729758102766,0.17797704645353657
104,0.9006751206225829,0.5811452872605883,0.17653017431296358,0.9024436202454158,0.5746229272369398,0.1777895360767853
105,0.9028262744757138,0.5763940994636391,0.1772411676809829,0.9028952092909951,0.5739007249931067,0.17792173342306955
106,0.9030238940257316,0.5791447865542665,0.177080874854131,0.9027622938454143,0.573622954912952,0.17792815431442954
107,0.902360049299253,0.5808952245511959,0.1766078862049306,0.90329382187863,0.5726229827445943,0.1780282015976934
108,0.8999806033667698,0.5796449119730513,0.17646068775764134,0.9022555900896222,0.574928474175937,0.17776513211012104
109,0.9011967228513623,0.5791447869417935,0.17682652497744675,0.9030040214417434,0.5736785089617646,0.17795585369062783
110,0.8999289967442012,0.5791447869417935,0.17655515844418307,0.9029677437959799,0.574345157156785,0.1779431847925865
111,0.901339898752731,0.5786446621042992,0.1768375448836002,0.9029681559191925,0.5741507180488552,0.17795356642798926
112,0.9030413684412133,0.5761440369480102,0.17729945941384537,0.9032001634832323,0.5737896169948199,0.17800284800557692
113,0.9052177941122482,0.5776444100594336,0.17807942936646398,0.9031822073559295,0.5734562929304224,0.1779318891130604
114,0.9001247589216735,0.5816454120980826,0.1764006717752355,0.9024647926178936,0.574539596062727,0.1778268135395127
115,0.8999203852666381,0.5796449121668149,0.1765134081330172,0.903255683975562,0.5738729479687005,0.17803554914831496
116,0.9052742512323284,0.5773943475438047,0.17800677367063367,0.9027807615054375,0.5748729202463304,0.17790116972914802
117,0.9046904064470841,0.5771442852219393,0.17794849782638117,0.9030047831629777,0.5739840561308955,0.17790972407887484
118,0.9004295019693273,0.5836459122231138,0.17653317246087702,0.9023135841672597,0.573928501981089,0.17780350806007736
119,0.9006948437831437,0.5791447873293206,0.17664938039051112,0.9025183174581065,0.5743173801688028,0.17781395117679122
120,0.9003361767457407,0.5826456619668346,0.17654582514527978,0.9024854195567953,0.5737618399985595,0.17782417606212725
121,0.9042625306665555,0.5761440369480102,0.1775135014631892,0.9027647401126854,0.5745951500651817,0.17786451203278847
122,0.8997735779832142,0.5806451620355669,0.17646569727912312,0.9026685144642268,0.5758173384105777,0.17785375531618902
123,0.8995499155705617,0.5818954744199479,0.1764012390664292,0.9030381985407518,0.5725396516250175,0.17799606588947345
124,0.9003494114063775,0.5806451616480399,0.17651920949154778,0.9025560096500218,0.5735396239307933,0.17785312441606554
125,0.900950495691173,0.5761440365604831,0.17657257498026074,0.9022747131308689,0.5748729203291123,0.17773875555438548
126,0.8992481006476605,0.5811452872605883,0.17639299035892095,0.9026831888956499,0.5740673870484845,0.17788136127877477
127,0.9006183356695039,0.581895474807475,0.17662461718698536,0.9029155543822619,0.5753173522908026,0.17795335976083307
128,0.8996104797174646,0.5798949744886802,0.17643578296141138,0.9023880267261793,0.5739285020175131,0.17779040117236775
129,0.9000446708031254,0.5806451620355669,0.17649143869413617,0.903157469168401,0.5731507457612915,0.17802672673704187
130,0.903702727807525,0.5781445370730414,0.17729613162944186,0.9027278271487268,0.5738729479587666,0.17786513382689972
131,0.9000302967383701,0.5826456623543618,0.17649340430970012,0.9025085788611416,0.5759284465280706,0.17785310123546968
132,0.9015249138952762,0.5798949744886802,0.17681221009627315,0.9021827056968793,0.5738173939521728,0.17772923831464396
133,0.9010165969143215,0.5803950997137016,0.17664387155902717,0.9024560193244505,0.5743173800214509,0.17781496011673756
134,0.899645690665778,0.5818954746137115,0.17645373771297362,0.9020886029529193,0.5736785088690488,0.1777607640558069
135,0.9008508118190417,0.5793948494574224,0.17651861114229492,0.9024099565268205,0.5738173940755179,0.17784080894926296
136,0.9027909182643675,0.5763940994636391,0.17719028485837832,0.9025490741385893,0.573622955032158,0.17787207254695978
137,0.9040185920623995,0.5768942243011334,0.17726710346690652,0.9030101874620298,0.574428488147222,0.17798543868396074
138,0.9018189136491295,0.5786446621042992,0.17684533618619722,0.9025656105657375,0.5743451572114211,0.17785141154494982
139,0.8996302717833198,0.5801450370043091,0.17642173599186287,0.9025671447119095,0.5739007250295308,0.1778702707982673
140,0.8996473559441344,0.5848962246074948,0.1763665124338011,0.9025408697987242,0.573511846906387,0.17787206373275385
141,0.9051652015760917,0.5758939742386178,0.1776765947842425,0.9024067754242302,0.5751784673144673,0.17778914773682086
142,0.8998287921251134,0.5803950991324109,0.17646014694870635,0.902667684790618,0.5740951639255389,0.17789090129223895
143,0.9015886332876059,0.5806451620355669,0.17660847756006504,0.9026922171706806,0.5734562929122105,0.17787398772221008
144,0.8994198357292819,0.5833958497074849,0.17635228249930715,0.9024353722529836,0.5723729896888459,0.1778246989355581
145,0.9014961876610453,0.5796449119730513,0.17705383300259578,0.9025802787073897,0.5741507179660733,0.1779047888826653
146,0.8993467504485126,0.5823955996449693,0.1763842633312182,0.9028155440830667,0.5730118606938961,0.17792410024452307
147,0.8994549542374837,0.5811452872605883,0.1764403320113013,0.9024140600651385,0.5737896170328995,0.17784801975903797
148,0.8996597174019418,0.5808952243574323,0.17643682302445524,0.9024914224983365,0.5733451847682274,0.1778439046622932
149,0.9002781742273137,0.5831457871918561,0.17649209326089815,0.9029247495804306,0.5738729479504885,0.1779428602125058
150,0.8995914112093688,0.5798949744886802,0.17636306147168176,0.9025693041977427,0.5747895892277476,0.1778569987204594
151,0.9007821026430275,0.5806451618418034,0.17679652816118316,0.902479701491052,0.573400738954458,0.1778359312976699
152,0.9013258477812202,0.5788947248136916,0.1768252734438602,0.9027596507624505,0.5758173385215055,0.17797469431842514
153,0.8998920384363164,0.5823955998387328,0.17651925794733678,0.9026187068985382,0.5747618121487051,0.17790413970139446
154,0.9005225347739275,0.5781445364917508,0.17654238740006933,0.902070246419358,0.5735396238480114,0.17775800110709286
155,0.899973700987932,0.5808952247449594,0.17653126204556363,0.9024732222769255,0.5748729202099063,0.17782821926152467
156,0.9004823111033076,0.5798949742949167,0.17659270379596365,0.9028029035225216,0.573900724882179,0.1779837146186586
157,0.8995856604268474,0.5801450368105456,0.1764036945683803,0.902589729999735,0.5752340213550018,0.17785401870924838
158,0.9000176525050385,0.5801450373918362,0.17651434669750396,0.9024910164778075,0.5747062582190986,0.17787545312792358
159,0.9000703805713363,0.5828957246762271,0.1764901482625197,0.9029298111192485,0.5735396240218534,0.1779800219386456
160,0.8993844912182721,0.5831457868043289,0.17633257906163863,0.9028521109440569,0.5739007250758887,0.17802568300923144
161,0.8995409798073631,0.581895474807475,0.17639720063935105,0.9022831534836704,0.5743173801505908,0.17777689851956852
162,0.9003538194523063,0.5821455371293404,0.17640241223757014,0.9024519336041151,0.5737062860507408,0.1778234496912603
163,0.900088456697123,0.5771442872042893,0.17660418819802856,0.9025514219483449,0.5737340628367351,0.1778770114497302
164,0.9025475251492813,0.5786446621042992,0.177066759735711,0.9025384531425491,0.5740396100422902,0.1779163469312383
165,0.8999388061573756,0.5798949742949167,0.1764041028803186,0.9028058055804732,0.5741229411072308,0.17794365673029622
166,0.9005636178156411,0.5823955998387328,0.1765569573746648,0.9026993521882184,0.5729563066815075,0.17791982087366204
167,0.8999228405785519,0.5826456621605982,0.17645638921792045,0.9024310694039257,0.5748729201635484,0.1778159784735423
168,0.9035103124032828,0.5776444100594336,0.1772960958502596,0.9025959206459897,0.5735396238761572,0.17785131927579745
169,0.90029289104486,0.5771442870105258,0.17662883270648339,0.9028423413204248,0.573511846924599,0.1779232957320678
170,0.9006773134147146,0.5783945986198527,0.17662597720952117,0.9025418384069006,0.5744562651716283,0.17792380769649602
171,0.8995122746635479,0.5806451620355669,0.17642512035894525,0.9021895595919519,0.5738729479869125,0.17778332322303633
172,0.8997292282671355,0.5796449117792878,0.17647650707853113,0.9026549947297903,0.5736785088607707,0.17791602297533335
173,0.9001711288461927,0.5818954744199479,0.17650410055249713,0.9029815454707669,0.5736785088326248,0.17800486972530943
174,0.9002672615990873,0.5821455367418134,0.1766500481704558,0.9027751511439512,0.5738729480233365,0.17797803045708233
175,0.9004816320068272,0.5761440361729561,0.17662231690453184,0.9027629460146989,0.5739840559471197,0.17794502412427488
176,0.8993885194429548,0.5786446619105357,0.17642541221527197,0.9025136769167241,0.5744562649878524,0.17784903339313363
177,0.8996051726534415,0.5818954742261844,0.17639636203821793,0.9028554918524232,0.5738729480233365,0.177970196291515
178,0.9059815383547692,0.5761440371417736,0.17810056015204478,0.9031884915854996,0.5737340628913712,0.17806940715527064
179,0.9027361060178527,0.5816454120980826,0.17726190416149332,0.9025703114038216,0.5740673871031206,0.1778615434922555
180,0.9004849595080379,0.5828957246762271,0.17658265431722006,0.9024578999659773,0.5741229409135211,0.1778969538698249
181,0.8996029761350879,0.5816454117105555,0.1763517119066809,0.9019162457723267,0.5747062581545287,0.17766148564282472
182,0.8996382614885995,0.5813953495824536,0.17636828973729124,0.9017518826125182,0.5742618260736323,0.17765793534110763
183,0.8997955627666768,0.5803950993261745,0.17645123233554302,0.9030245910491921,0.5737062859315348,0.17803760676394767
184,0.9052864115784901,0.5758939742386178,0.17772166947404514,0.9017429288528134,0.57626177045505,0.17767606473761113
185,0.899933579281647,0.5806451620355669,0.17642587636837098,0.9028734861835864,0.5734562928112165,0.1779725437444805
186,0.9000654099553369,0.5813953490011631,0.1764820165993661,0.9027444915451482,0.5741507181399154,0.17794725950292534
187,0.9017207144826435,0.5813953495824536,0.17679564291147865,0.9027018889179264,0.573622954793746,0.1779260895832761
188,0.9031131953023379,0.5818954746137115,0.17683432446282696,0.9032523696222112,0.5738451709161483,0.17807844887698399
189,0.9001264359003665,0.5806451618418034,0.17648208677530228,0.901838329662128,0.5740951641556726,0.17772472583359505
190,0.9001150551245314,0.5801450366167821,0.1765367262928031,0.9030402842149056,0.5732062999210319,0.1779709919711384
191,0.9000511395838834,0.5833958497074849,0.1764830863007786,0.9028043351747311,0.5738451709343604,0.17793203385684997
192,0.9009000559573354,0.5823955996449693,0.17652658159046,0.9024771187941945,0.5752340213367897,0.17787236465417305
193,0.8999295790930574,0.5823955996449693,0.17641073173584118,0.902783641914259,0.5729840837158477,0.1779344939445642
194,0.9009161278229113,0.5828957244824636,0.17660402826486035,0.9020686680626688,0.5736785090627585,0.1777779541083738
195,0.899616709066111,0.5801450370043091,0.17653361620545893,0.9024343839112509,0.5737062858305408,0.17784256071588211
196,0.9004530375616108,0.5823955996449693,0.17658957267782335,0.9024038781411402,0.5749006971515307,0.17784551094960532
197,0.9011159715994682,0.5823955992574422,0.17662447193140504,0.902033671508653,0.5744840421413985,0.17776223632455623
198,0.9014919209879737,0.5796449123605784,0.17676896723576502,0.9028001001008944,0.5734562929362172,0.1779569996226639
199,0.899838931428161,0.5803950989386474,0.17656772309286828,0.9021401490450852,0.5749006973353066,0.17778625457668493
200,0.8999283048295176,0.5818954746137115,0.17642491903863092,0.9023333242666635,0.5745118191475928,0.1778292239009498
201,0.8996886663450006,0.5828957240949365,0.176442964367194,0.9025955146171826,0.5735396239953632,0.17794078654131787
202,0.9005516767501831,0.5821455369355769,0.17663882543114193,0.9025491220676708,0.574011832888744,0.17788302997993644
203,0.8995341786625207,0.5798949742949167,0.17637910743256335,0.9024057451832517,0.5736507318910005,0.17788084409660154
204,0.8998721044759328,0.5811452868730612,0.17645892988267198,0.9022559647374556,0.5731507458159276,0.17777867199740427
205,0.9002524071647156,0.5821455373231039,0.17656324261663914,0.9023347894538327,0.574345157055791,0.17786098404245698
206,0.8997048223039513,0.5818954742261844,0.1764085772753537,0.9023984019873735,0.5736229548483821,0.17790430988448483
207,0.8995334801151622,0.5806451614542764,0.1763914099489936,0.9018245591563929,0.5747062582737347,0.1776894909888982
208,0.9009501559044546,0.5811452870668248,0.17672237541473457,0.9021257215024882,0.5739840561126835,0.17776293667996018
209,0.900738048669725,0.5821455373231039,0.17665960501286052,0.9024030660653141,0.5737062858851769,0.17787328718551373
210,0.9008576220409606,0.5796449117792878,0.1765608175765517,0.9024211658440988,0.5743451571203609,0.17784170384799564
211,0.900861162324344,0.5798949748762073,0.17670375050962434,0.9025544371129023,0.5739007249931067,0.1779202681899564
212,0.8994094036495307,0.5811452868730612,0.17637535642015542,0.9023282382757193,0.5739285018701612,0.1778107607736511
213,0.9006020605012637,0.5813953497762172,0.1766490035018017,0.902510187923304,0.5746784811201885,0.1778637805981509
214,0.899742128014952,0.5831457866105654,0.1765006869196683,0.9021474489244911,0.5738729479223426,0.17781181764474846
215,0.9001612736153942,0.5816454119043191,0.17639070602097073,0.9018249434731556,0.5736785088425587,0.1777063602349986
216,0.9007171942431141,0.5811452870668248,0.17645851778116606,0.9022413018176875,0.5737618400449174,0.17779742008659402
217,0.9008585155740563,0.5758939738510906,0.17678634244804234,0.9018033157686092,0.5737062858305408,0.17769530136187353
218,0.8996497695223633,0.5808952241636688,0.1764524982337148,0.9024376863373812,0.5734562928294286,0.1778396168406389
219,0.8999238018841706,0.5806451616480399,0.1763705120522787,0.902319913011323,0.574845143203712,0.17781185790863716
220,0.9004519932208642,0.5796449119730513,0.17655737816944633,0.9018138228004229,0.5736785090445465,0.17770136583605056
221,0.9010095318933522,0.5823955996449693,0.17658410966768953,0.9021226080526018,0.5734285158878042,0.17779334447186262
222,0.9028946275888726,0.5753938494011235,0.17720272152624778,0.9022444523025535,0.573400738853464,0.17782023202927258
223,0.8993822438742525,0.5808952239699052,0.1763403504550323,0.9022351145803926,0.5748451431855001,0.17779760942128375
224,0.9017018897290765,0.5786446622980628,0.17688624805645753,0.9022404829802333,0.5736507318082186,0.1777657635880624
225,0.9026718759691754,0.5801450370043091,0.17703316609064737,0.9021907068137305,0.574122940923455,0.17779648563465553
226,0.9029434712030315,0.5783945995886703,0.17705281351947522,0.9020208769819974,0.5735396239208594,0.17775181724357558
227,0.901394969405279,0.5816454119043191,0.17665929353424953,0.9018742946835909,0.5740951639073268,0.17769776697197026
228,0.9004919372310815,0.5816454122918461,0.1766029294653814,0.9020577341045778,0.5740951640828246,0.17772805441177864
229,0.899247311806494,0.5821455367418134,0.17631096918826164,0.9023944864865525,0.573511846805393,0.17783373635964758
