,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8323164623986187,0.6234058515224853,0.15465273662086249,1.2745316480484967,0.563428793644621,0.20802553926548067
1,0.8068419632598083,0.6311577895069814,0.14942013970887133,0.8141454664363699,0.6215105135968445,0.15162693729395932
2,0.8064918042004302,0.637409352397704,0.14899040206011072,0.8057806717117992,0.6263992666870365,0.15001355596038818
3,0.8090279462129422,0.6371592896435969,0.1495461009943983,0.804752082553977,0.627177022860476,0.14973371270739275
4,0.8057663784112952,0.6259064766787743,0.14915471063066524,0.8049191476524763,0.6256492875197911,0.14978206360087598
5,0.8091154488124499,0.6266566640020877,0.15010850320431135,0.8046632352423255,0.6258992805755396,0.1497998913333918
6,0.8057424804662937,0.6289072268663213,0.1490095742633713,0.8054672141779906,0.6243437682286603,0.14996885069326998
7,0.8059063127381291,0.6336584144247923,0.14897112651567634,0.8048987711659041,0.6247326463153802,0.14981629741335573
8,0.8068447752754877,0.629407351897579,0.14906430398525075,0.8046436807300735,0.6244270992472432,0.14978555826856899
9,0.8094622744682819,0.6354088522577679,0.14968010366790205,0.8046723491486395,0.6275381239410016,0.1497631754405081
10,0.8080949232440556,0.6259064766787743,0.14976443473280415,0.8047143500100102,0.6258159495569567,0.1497732967798528
11,0.808237371309962,0.6301575392208925,0.1493555033790466,0.8050883174901181,0.6253715174578484,0.14989119415781418
12,0.8052817404672604,0.6289072268663213,0.14905760164118076,0.8046148597005374,0.6259826115941224,0.14975069481247744
13,0.8052620674616457,0.6274068517725477,0.14905914038635845,0.8042572836310217,0.6258159495569567,0.14964674066223735
14,0.806348186592723,0.629407351897579,0.14919636720499416,0.8046109897165324,0.6254826254826255,0.1497487423134421
15,0.8090106395221586,0.6316579145382392,0.1499832498618113,0.8039697170032402,0.6260381656065109,0.14961103511224677
16,0.8054018322155755,0.6276569142881767,0.14903101698775148,0.8047162137333941,0.6260103886003167,0.14981398749578656
17,0.8066489968814978,0.6274068517725477,0.14934879459792835,0.804467888143701,0.6262048276436766,0.1497516342269339
18,0.805611111128679,0.6299074767052636,0.14927318940001089,0.8044476414060583,0.6249826393711286,0.14968387511048972
19,0.8048838876163581,0.6279069768038056,0.14907038949800747,0.8044974992568021,0.6262326046498708,0.14969887513234706
20,0.806348872769025,0.6271567890333456,0.14950393492071354,0.8044654252658218,0.6262881586622594,0.14972568948900813
21,0.8055056839860896,0.6291572893819501,0.1490041764714355,0.8041015016542885,0.6268159217799506,0.14963896617799155
22,0.8051311189784321,0.6281570393194345,0.14889935647384558,0.8044143207664076,0.6253437404516541,0.1497368138260312
23,0.8060817332618324,0.6291572891434719,0.14917207156406043,0.8040469298643925,0.6247326463153802,0.14960616427712473
24,0.806500298421244,0.6296574141747298,0.149406163015867,0.8043365459005993,0.6255659565012083,0.14970792895490617
25,0.8084955353175262,0.6254063514239432,0.14999052741715954,0.8042808331859392,0.6265937057303964,0.1496965362067481
26,0.8057487425162632,0.62690672674129,0.14920227013288007,0.8040445661058704,0.6270936918418932,0.14963941663078975
27,0.808585151489689,0.62690672674129,0.14981259424430365,0.8042841401021615,0.6248993083525458,0.1496879307209679
28,0.8106189751571403,0.6279069768038056,0.15039247910278564,0.8045930724412725,0.624815977333963,0.14975606447153464
29,0.8056442870083795,0.6261565391944033,0.14906615319178085,0.8042178935304105,0.6262881586622594,0.14968786669080117
30,0.8048000275626663,0.62690672674129,0.14883580610852862,0.8041274963009739,0.6258715035693453,0.1496173154678296
31,0.8056600449323118,0.6259064766787743,0.14921738844151555,0.8037638804577533,0.6249826393711286,0.1495441517787908
32,0.8066360132191651,0.6256564141631454,0.14931303637009558,0.804235373443489,0.6259270575817338,0.14968626344344843
33,0.8070516429355247,0.6324081018466478,0.14943244223648025,0.8042846050750136,0.6256215105135968,0.14969393615714247
34,0.8099369643091648,0.6239059765537431,0.15056483488167546,0.8035744610738331,0.6267048137551735,0.14949254705135645
35,0.8069669049988689,0.6351587895185657,0.14947571032351034,0.8042650265692473,0.6252048554206827,0.14970011877148043
36,0.8049361874652404,0.62690672674129,0.14909456780021504,0.8042273988280308,0.626149273631288,0.14966519513509927
37,0.8093529238227487,0.6251562891318876,0.14992896050296745,0.8037661370997701,0.6256770645259854,0.14954300868286363
38,0.8050851986002224,0.6291572891434719,0.14884595739510573,0.8044092535561996,0.624815977333963,0.14973416182522886
39,0.8080765299869794,0.6264066014864589,0.1498826454340234,0.8041198291537437,0.6250381933835171,0.1496215518434639
40,0.8054504428663443,0.6264066017100322,0.14910721656835862,0.8040454722294188,0.6253437404516541,0.14963629266739137
41,0.8060693168795148,0.6291572893819501,0.1494307738597705,0.8038859855353523,0.624204883197689,0.14953807312945008
42,0.8049683736306067,0.631657914299761,0.14895770252943338,0.8042633387938873,0.6247326463153802,0.14968533302562856
43,0.8049447992409012,0.6281570393194345,0.1489281816485823,0.8040523327648439,0.6255659565012083,0.14961767363775175
44,0.8052828655924967,0.6271567892569189,0.14915898867243974,0.8041971540693436,0.6261770506374823,0.14964551519373748
45,0.8061447784464847,0.6276569142881767,0.14922873207064502,0.8039011592510816,0.6255659565012083,0.14957240381729026
46,0.8059840698664293,0.6239059765537431,0.149316648472679,0.8045406761455793,0.626649259742785,0.1497021705671296
47,0.8058115569285436,0.6244061015850009,0.1492798079897923,0.8039960064968067,0.6261214966250938,0.149611502835425
48,0.8141995534416318,0.6189047260026868,0.1516252500257751,0.803893607827194,0.626149273631288,0.1495569600704256
49,0.8060245682788391,0.6261565391944033,0.14928673034863163,0.8047141056650728,0.6253992944640426,0.149718940785347
50,0.8047958466225071,0.6276569142881767,0.14891356036204878,0.8041916284467514,0.6254548484764312,0.14965362970413726
51,0.8054648940937017,0.6304076019600947,0.14892545328099419,0.803868811907548,0.6260103886003167,0.14957075315410404
52,0.8044306291851827,0.6284071018350634,0.14889582118173633,0.8038563008092482,0.6273159078914474,0.14953012187137887
53,0.8060155686481979,0.6261565391944033,0.14927484226073287,0.8041246096421167,0.6244270992472432,0.14963169417736652
54,0.8044492954997964,0.6291572893819501,0.14891282903511663,0.8040925757308354,0.6251493014082942,0.14966106801427922
55,0.8061206258961963,0.626656664225661,0.14930045475592224,0.8039449466764554,0.6259548345879281,0.1495647355057323
56,0.8060020771018265,0.6261565391944033,0.14941183800703586,0.8038795553099158,0.6254270714702369,0.14954602403761244
57,0.8049024459450624,0.629657414413208,0.1488910392709272,0.8043733640908384,0.6268436987861449,0.14970195697113886
58,0.8059646382603713,0.6261565391944033,0.14901341803261983,0.8039176266029183,0.626343712674648,0.14960155419108484
59,0.805768583365815,0.6259064766787743,0.1492296647532906,0.8038627315849776,0.6268714757923392,0.14956166740715626
60,0.804853247594583,0.6336584144247923,0.1489452713093003,0.8038072635712171,0.6262048276436766,0.14953154834532656
61,0.8044094661826877,0.6299074769288369,0.14883140042875076,0.8042984036860414,0.6265103747118136,0.14967549554301032
62,0.8047523106387569,0.6276569142881767,0.14895923484874146,0.8034916796395124,0.6255937335074025,0.14941863203021555
63,0.8055501519277353,0.6271567890333456,0.14919243194209422,0.8040336607025781,0.6279547790339157,0.14960173761486023
64,0.8077608595254512,0.6279069765802323,0.14951688977003574,0.8039602230848237,0.6261214966250938,0.14956026715179777
65,0.8073531400415116,0.6286571643506923,0.14962224488103054,0.8042226282080916,0.6258992805755396,0.14961637700883182
66,0.8063451089719499,0.6324081020851259,0.14917799757216446,0.8045659772547804,0.6246493152967973,0.14974929053326397
67,0.8090017558813513,0.6341585396796234,0.1497998791009702,0.8040556419356321,0.6267325907613678,0.14962078910189064
